Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,QCLN,QCLN,QCLN,QCLN,QCLN,,
2022-07-01,50.93159103393555,51.91255391587184,50.1272017701139,51.12778435873809,201700,First_Trust_Clean_Edge_Green,QCLN
2022-07-05,51.14740753173828,51.18664694777337,48.48899883962619,49.89177615522886,251400,First_Trust_Clean_Edge_Green,QCLN
2022-07-06,50.59806823730469,51.588839120948435,49.73481983651483,51.12778535994536,239600,First_Trust_Clean_Edge_Green,QCLN
2022-07-07,53.482093811035156,53.884288420677386,51.314166860087425,51.314166860087425,212600,First_Trust_Clean_Edge_Green,QCLN
2022-07-08,54.25706481933594,54.85544910535377,52.55999928019341,52.834667722436144,152300,First_Trust_Clean_Edge_Green,QCLN
2022-07-11,51.608455657958984,53.521333946109884,51.510357128624214,53.49190251627132,123200,First_Trust_Clean_Edge_Green,QCLN
2022-07-12,50.76482391357422,51.94197999911578,50.12719660913369,51.45149860864647,153400,First_Trust_Clean_Edge_Green,QCLN
2022-07-13,51.04930877685547,51.804650637638744,49.24433694198961,49.54843303749913,187800,First_Trust_Clean_Edge_Green,QCLN
2022-07-14,51.274932861328125,51.353407949941925,49.64653454526826,50.450923849461894,137600,First_Trust_Clean_Edge_Green,QCLN
2022-07-15,51.117977142333984,51.117977142333984,48.979477728305575,50.97083121100828,267400,First_Trust_Clean_Edge_Green,QCLN
2022-07-18,51.82426834106445,53.1779943583334,51.6280750257559,52.00083820855829,105700,First_Trust_Clean_Edge_Green,QCLN
2022-07-19,53.06028366088867,53.26628497276171,51.775220908681426,52.52075481175982,105100,First_Trust_Clean_Edge_Green,QCLN
2022-07-20,54.24724578857422,54.48267852313262,53.079901324166244,53.30552233449335,146700,First_Trust_Clean_Edge_Green,QCLN
2022-07-21,55.02220153808594,55.08106065102584,53.69790330458393,54.26685976136575,111500,First_Trust_Clean_Edge_Green,QCLN
2022-07-22,53.491905212402344,55.48326242439063,53.15837768000601,55.247829684197036,314100,First_Trust_Clean_Edge_Green,QCLN
2022-07-25,54.09029769897461,54.16877653296284,52.775807166285965,53.5998162127785,164000,First_Trust_Clean_Edge_Green,QCLN
2022-07-26,53.207427978515625,54.090292320637076,52.99161494858362,53.81562391314281,133400,First_Trust_Clean_Edge_Green,QCLN
2022-07-27,56.06202697753906,56.35631507679158,54.23743552326675,54.6298184082447,284000,First_Trust_Clean_Edge_Green,QCLN
2022-07-28,59.426734924316406,59.936832344835146,57.52366448269623,58.46538797883681,479000,First_Trust_Clean_Edge_Green,QCLN
2022-07-29,61.14341354370117,61.31998340621414,58.89700781804336,58.97548289670734,302900,First_Trust_Clean_Edge_Green,QCLN
2022-08-01,60.29978561401367,61.349415529804695,59.84853987380001,60.82950269170385,317700,First_Trust_Clean_Edge_Green,QCLN
2022-08-02,61.68294143676758,62.634472800828185,59.554250231280825,59.7406355567742,295300,First_Trust_Clean_Edge_Green,QCLN
2022-08-03,61.50637435913086,61.820282186645585,60.00549858286981,61.55542175554069,613800,First_Trust_Clean_Edge_Green,QCLN
2022-08-04,62.43828582763672,62.70314249956356,61.39846387733681,61.781038783538065,718700,First_Trust_Clean_Edge_Green,QCLN
2022-08-05,62.663902282714844,63.566389969610924,61.418079125958066,62.389230164750316,321700,First_Trust_Clean_Edge_Green,QCLN
2022-08-08,62.781620025634766,64.88087984650974,62.73257263340497,64.0176352654521,392600,First_Trust_Clean_Edge_Green,QCLN
2022-08-09,61.70256423950195,62.53638115811295,61.19246311277094,62.01647204947854,287800,First_Trust_Clean_Edge_Green,QCLN
2022-08-10,65.04764556884766,65.08688498177861,62.51676330802335,63.60562895128441,317300,First_Trust_Clean_Edge_Green,QCLN
2022-08-11,64.63565063476562,66.21500164305827,64.46888872312073,66.01881203925882,501200,First_Trust_Clean_Edge_Green,QCLN
2022-08-12,66.8820571899414,66.92129660777618,64.16479299122815,64.79260870827714,251900,First_Trust_Clean_Edge_Green,QCLN
2022-08-15,67.14691162109375,67.62758886010396,65.92070792104343,66.46024054272695,231500,First_Trust_Clean_Edge_Green,QCLN
2022-08-16,65.9697494506836,66.99976340231059,65.34193384646504,66.99976340231059,372600,First_Trust_Clean_Edge_Green,QCLN
2022-08-17,64.55716705322266,65.4596586231468,63.89011197153252,65.05746023552852,278400,First_Trust_Clean_Edge_Green,QCLN
2022-08-18,65.97956848144531,66.42099880437112,65.28308570226186,65.36155704836537,199800,First_Trust_Clean_Edge_Green,QCLN
2022-08-19,63.67429733276367,64.91030504096773,63.124953089409836,64.78278257448217,265300,First_Trust_Clean_Edge_Green,QCLN
2022-08-22,62.38922882080078,62.86009422943233,61.66331848813927,62.153799858560895,271000,First_Trust_Clean_Edge_Green,QCLN
2022-08-23,62.889530181884766,63.60562888571635,62.01647382649117,62.44809614205756,360600,First_Trust_Clean_Edge_Green,QCLN
2022-08-24,64.51792907714844,65.11631706748489,63.06610812143133,63.08572408714501,363900,First_Trust_Clean_Edge_Green,QCLN
2022-08-25,66.50927734375,66.52889330569373,65.20459509201346,65.87165006037748,244500,First_Trust_Clean_Edge_Green,QCLN
2022-08-26,64.36096954345703,67.38233674659995,64.33154185708749,67.13709604798416,429500,First_Trust_Clean_Edge_Green,QCLN
2022-08-29,63.644866943359375,64.82202685254984,63.33095913107243,63.350582579176205,343400,First_Trust_Clean_Edge_Green,QCLN
2022-08-30,62.6737060546875,64.7435379421771,61.73198276453582,64.40020249537463,296000,First_Trust_Clean_Edge_Green,QCLN
2022-08-31,62.87971496582031,63.664488211745216,62.04589806962031,63.23286217807129,145500,First_Trust_Clean_Edge_Green,QCLN
2022-09-01,61.378849029541016,61.99685671112797,59.67197566030767,61.722184551491246,501700,First_Trust_Clean_Edge_Green,QCLN
2022-09-02,60.27035903930664,62.04590322987022,60.06435772905286,62.04590322987022,378900,First_Trust_Clean_Edge_Green,QCLN
2022-09-06,60.89817428588867,61.378843977051964,59.52482482698394,60.731408658900015,203200,First_Trust_Clean_Edge_Green,QCLN
2022-09-07,63.68410110473633,63.90972583441161,60.80007191385623,60.80007191385623,355700,First_Trust_Clean_Edge_Green,QCLN
2022-09-08,64.72392272949219,64.75335041325096,63.026853952605485,63.34076171961816,216900,First_Trust_Clean_Edge_Green,QCLN
2022-09-09,65.64602661132812,65.96974612083129,64.96916739091023,65.49888069935834,268100,First_Trust_Clean_Edge_Green,QCLN
2022-09-12,66.64661407470703,66.64661407470703,65.16535817230803,66.20517633052279,195300,First_Trust_Clean_Edge_Green,QCLN
2022-09-13,65.04764556884766,66.10708726552507,63.79201429166824,64.11573383523402,292200,First_Trust_Clean_Edge_Green,QCLN
2022-09-14,66.6760482788086,66.6760482788086,64.11573455837107,65.03784206226665,249900,First_Trust_Clean_Edge_Green,QCLN
2022-09-15,65.145751953125,66.8133859450569,64.6846981772906,66.01880836449742,187000,First_Trust_Clean_Edge_Green,QCLN
2022-09-16,64.4492416381836,64.65525037602768,63.22303835371168,63.95876032439483,287400,First_Trust_Clean_Edge_Green,QCLN
2022-09-19,64.80240631103516,65.07707472358689,63.6644932470133,63.68410921184431,192400,First_Trust_Clean_Edge_Green,QCLN
2022-09-20,62.73257064819336,64.51791886973163,62.70313922012593,64.31191758363983,227100,First_Trust_Clean_Edge_Green,QCLN
2022-09-21,62.467708587646484,64.88087606877517,62.39904149410773,63.00724109698805,209400,First_Trust_Clean_Edge_Green,QCLN
2022-09-22,59.3482551574707,62.536384566756325,58.89701312379325,62.30095182540312,233700,First_Trust_Clean_Edge_Green,QCLN
2022-09-23,57.735965728759766,58.22691782466021,56.70496707650226,58.02071884334216,246900,First_Trust_Clean_Edge_Green,QCLN
2022-09-26,56.999534606933594,59.2677345199304,56.87188601988173,57.32356477121901,567500,First_Trust_Clean_Edge_Green,QCLN
2022-09-27,57.893070220947266,59.1597275267032,57.19591914407405,58.393843456091346,174700,First_Trust_Clean_Edge_Green,QCLN
2022-09-28,59.21864318847656,59.55249076369891,57.235196270469324,57.79488136044985,326000,First_Trust_Clean_Edge_Green,QCLN
2022-09-29,56.10600662231445,58.53131124825395,55.33030138829862,58.50185532021982,675800,First_Trust_Clean_Edge_Green,QCLN
2022-09-30,55.939083099365234,57.54940537731375,55.4677695359901,55.71324558435219,132500,First_Trust_Clean_Edge_Green,QCLN
2022-10-03,56.74424743652344,57.30393255868023,54.92772232886181,56.09619078214886,310700,First_Trust_Clean_Edge_Green,QCLN
2022-10-04,59.65068435668945,60.161275026177435,58.77679015636739,58.8455231555612,171000,First_Trust_Clean_Edge_Green,QCLN
2022-10-05,57.902889251708984,58.94370525937065,56.36130002714055,58.737506285664146,154800,First_Trust_Clean_Edge_Green,QCLN
2022-10-06,57.038814544677734,59.081173312050254,56.77369996390812,57.58868223949626,154400,First_Trust_Clean_Edge_Green,QCLN
2022-10-07,54.446590423583984,56.10600722753004,53.985094235845224,56.027456836702584,254100,First_Trust_Clean_Edge_Green,QCLN
2022-10-10,53.621788024902344,54.279662029493515,52.70861683519579,54.004730056908215,170000,First_Trust_Clean_Edge_Green,QCLN
2022-10-11,53.101383209228516,53.98509477969377,51.94273590392898,52.81663008006716,265900,First_Trust_Clean_Edge_Green,QCLN
2022-10-12,51.62852096557617,53.160289011512916,51.353585262057344,53.160289011512916,215700,First_Trust_Clean_Edge_Green,QCLN
2022-10-13,52.227481842041016,52.53187348544358,48.92828695268013,49.615616880255,376100,First_Trust_Clean_Edge_Green,QCLN
2022-10-14,49.252315521240234,53.268303930529925,49.24249812713469,52.895179278174375,282800,First_Trust_Clean_Edge_Green,QCLN
2022-10-17,51.14738845825195,51.942732185840235,50.842996816557566,51.00992247350841,155800,First_Trust_Clean_Edge_Green,QCLN
2022-10-18,52.39440155029297,53.3664844778597,51.481230469447404,53.15046813043751,128900,First_Trust_Clean_Edge_Green,QCLN
2022-10-19,51.481239318847656,51.8641813710283,50.87245974219298,51.569610849786834,139600,First_Trust_Clean_Edge_Green,QCLN
2022-10-20,50.509159088134766,51.87400929916996,50.10657844910075,51.30450297066591,536400,First_Trust_Clean_Edge_Green,QCLN
2022-10-21,52.3256721496582,52.4631381289797,49.72362469878584,50.31276942602127,371000,First_Trust_Clean_Edge_Green,QCLN
2022-10-24,51.93290710449219,52.28639317881056,50.36186204715148,52.28639317881056,426000,First_Trust_Clean_Edge_Green,QCLN
2022-10-25,54.56441879272461,54.82953338931541,52.02128663913223,52.04092517358348,203000,First_Trust_Clean_Edge_Green,QCLN
2022-10-26,55.438316345214844,56.78352794440729,54.85899265351666,54.85899265351666,176500,First_Trust_Clean_Edge_Green,QCLN
2022-10-27,55.183013916015625,55.60523299968606,54.56441325343639,55.34011843000925,137000,First_Trust_Clean_Edge_Green,QCLN
2022-10-28,55.47758483886719,55.57577375624436,54.06364420203356,55.02590982586483,199200,First_Trust_Clean_Edge_Green,QCLN
2022-10-31,55.349937438964844,55.88016659379486,54.48586445961279,55.163376993673026,171700,First_Trust_Clean_Edge_Green,QCLN
2022-11-01,54.9964485168457,57.038810899359206,54.97681373048849,56.64604775020907,236100,First_Trust_Clean_Edge_Green,QCLN
2022-11-02,52.83626937866211,55.69361061459912,52.75771524023963,55.0848272788273,229400,First_Trust_Clean_Edge_Green,QCLN
2022-11-03,53.70033645629883,54.58405168695302,51.98200419887895,51.98200419887895,534400,First_Trust_Clean_Edge_Green,QCLN
2022-11-04,54.044002532958984,55.55613574507962,52.75770681423296,55.33029450601813,245500,First_Trust_Clean_Edge_Green,QCLN
2022-11-07,53.55305099487305,54.67242107963933,52.904994432867994,54.59386695301233,278700,First_Trust_Clean_Edge_Green,QCLN
2022-11-08,55.05536651611328,55.644507519887796,53.798530377038496,54.22074946982152,257000,First_Trust_Clean_Edge_Green,QCLN
2022-11-09,53.21921157836914,55.39903648594446,53.02282997746725,54.348399228636936,153000,First_Trust_Clean_Edge_Green,QCLN
2022-11-10,58.35456848144531,58.462578545668755,55.47758879810271,56.518408626648956,274000,First_Trust_Clean_Edge_Green,QCLN
2022-11-11,59.1695442199707,60.04344208625443,57.942163995359344,58.44293722457441,141800,First_Trust_Clean_Edge_Green,QCLN
2022-11-14,58.28582763671875,59.051711631656254,57.29410240390632,58.904428264911964,140100,First_Trust_Clean_Edge_Green,QCLN
2022-11-15,59.00262451171875,59.83724159736941,58.56076686521715,59.38556655679769,158200,First_Trust_Clean_Edge_Green,QCLN
2022-11-16,57.40211486816406,58.462573132531276,57.17627736645631,58.34474193937913,138100,First_Trust_Clean_Edge_Green,QCLN
2022-11-17,57.068275451660156,57.28429559091553,55.58560164353098,56.11583085133912,245400,First_Trust_Clean_Edge_Green,QCLN
2022-11-18,56.7736930847168,57.9323401881328,56.18455214039233,57.9323401881328,115900,First_Trust_Clean_Edge_Green,QCLN
2022-11-21,55.66414260864258,56.37111476596299,55.418666581313765,56.37111476596299,218500,First_Trust_Clean_Edge_Green,QCLN
2022-11-22,56.596961975097656,56.6853335099295,55.28121009297217,56.19438137101204,113800,First_Trust_Clean_Edge_Green,QCLN
2022-11-23,57.49048614501953,57.50030728390717,56.62640946059051,56.685325056915325,167300,First_Trust_Clean_Edge_Green,QCLN
2022-11-25,57.05845642089844,57.25483801952975,56.577321691535104,57.12718941856928,71800,First_Trust_Clean_Edge_Green,QCLN
2022-11-28,55.310665130615234,56.49876830821396,55.07500647560088,56.16492073191618,125400,First_Trust_Clean_Edge_Green,QCLN
2022-11-29,54.88844299316406,56.07654610509531,54.88844299316406,55.68378295033549,259600,First_Trust_Clean_Edge_Green,QCLN
2022-11-30,57.8046989440918,57.87343193812793,55.006273485000044,55.3499384551807,162300,First_Trust_Clean_Edge_Green,QCLN
2022-12-01,56.8129768371582,58.0992689244038,56.12564315739054,57.93234701059861,180000,First_Trust_Clean_Edge_Green,QCLN
2022-12-02,57.735965728759766,57.9618032433939,55.840890338930635,55.860528872246725,107000,First_Trust_Clean_Edge_Green,QCLN
2022-12-05,56.282745361328125,57.677051196698756,56.04709046381034,57.50030815072689,156100,First_Trust_Clean_Edge_Green,QCLN
2022-12-06,53.729801177978516,56.33184516495886,53.3763150524917,56.33184516495886,160000,First_Trust_Clean_Edge_Green,QCLN
2022-12-07,53.857444763183594,54.48586660794576,53.32721933311441,53.47450271815189,125100,First_Trust_Clean_Edge_Green,QCLN
2022-12-08,54.250205993652344,54.95717820249987,53.83780803560275,54.12255740135105,98400,First_Trust_Clean_Edge_Green,QCLN
2022-12-09,53.759254455566406,54.5545981986917,53.641427001436924,53.94581490341036,104900,First_Trust_Clean_Edge_Green,QCLN
2022-12-12,53.847625732421875,54.25020629902232,53.003187532804546,53.366491032988556,198500,First_Trust_Clean_Edge_Green,QCLN
2022-12-13,54.55459976196289,56.32202660722,53.83781013149568,56.03727348471914,183200,First_Trust_Clean_Edge_Green,QCLN
2022-12-14,54.16183853149414,55.153560180502225,53.77889647152401,54.47604759329873,185400,First_Trust_Clean_Edge_Green,QCLN
2022-12-15,52.39440155029297,53.78870352580622,52.207837380564605,52.993363629736486,134200,First_Trust_Clean_Edge_Green,QCLN
2022-12-16,51.12775421142578,52.26676299635714,50.75462954608022,51.844543867439974,221100,First_Trust_Clean_Edge_Green,QCLN
2022-12-19,49.93964767456055,51.58924701248421,49.605800100322014,51.58924701248421,167500,First_Trust_Clean_Edge_Green,QCLN
2022-12-20,49.487972259521484,50.69571395361966,49.10502648227038,49.45851258701467,191500,First_Trust_Clean_Edge_Green,QCLN
2022-12-21,50.13602828979492,50.35204466023241,48.908648076777034,49.713809196863394,512500,First_Trust_Clean_Edge_Green,QCLN
2022-12-22,48.12312698364258,49.595983399631244,47.121587916957736,49.595983399631244,364300,First_Trust_Clean_Edge_Green,QCLN
2022-12-23,47.64704513549805,48.13886023135177,46.978176304956875,47.88311803249845,166400,First_Trust_Clean_Edge_Green,QCLN
2022-12-27,45.54207992553711,47.273271270636855,45.492899163378375,47.18474439785049,296800,First_Trust_Clean_Edge_Green,QCLN
2022-12-28,44.961734771728516,45.87651114224794,44.705992575097376,45.31584223802653,319800,First_Trust_Clean_Edge_Green,QCLN
2022-12-29,46.26996612548828,46.67325436277553,45.512570411119256,45.738804909865614,390500,First_Trust_Clean_Edge_Green,QCLN
2022-12-30,46.41751480102539,46.437187858268224,45.39454209016201,45.65028432981485,372800,First_Trust_Clean_Edge_Green,QCLN
2023-01-03,45.089603424072266,47.20440961605168,44.68631523772398,46.988009795779085,236900,First_Trust_Clean_Edge_Green,QCLN
2023-01-04,46.15192794799805,46.38800085090215,45.17813613511592,45.57158972253893,260200,First_Trust_Clean_Edge_Green,QCLN
2023-01-05,44.804351806640625,45.85683574874565,44.73549799751235,45.748635833758016,243100,First_Trust_Clean_Edge_Green,QCLN
2023-01-06,45.847007751464844,46.04373455705831,44.155162476513446,44.9617390024201,144300,First_Trust_Clean_Edge_Green,QCLN
2023-01-09,46.93883514404297,47.80442703316212,46.574889262224296,46.60440072025782,178600,First_Trust_Clean_Edge_Green,QCLN
2023-01-10,47.86344909667969,47.86344909667969,46.269969099637194,46.73227277798645,106200,First_Trust_Clean_Edge_Green,QCLN
2023-01-11,49.74217987060547,49.74217987060547,47.951973172351146,47.99131928164831,260700,First_Trust_Clean_Edge_Green,QCLN
2023-01-12,50.83401107788086,50.83401107788086,49.112658158744324,50.14546915977593,221300,First_Trust_Clean_Edge_Green,QCLN
2023-01-13,50.8831901550293,50.95204396933538,49.66349079967748,49.870052242595726,184600,First_Trust_Clean_Edge_Green,QCLN
2023-01-17,51.679931640625,51.9946930046403,51.10942432319012,51.10942432319012,182400,First_Trust_Clean_Edge_Green,QCLN
2023-01-18,51.47337341308594,53.10619949796489,51.14877362553539,52.33896534205072,127800,First_Trust_Clean_Edge_Green,QCLN
2023-01-19,48.9257698059082,50.84384577278584,48.55198926394546,50.62744967144033,123400,First_Trust_Clean_Edge_Green,QCLN
2023-01-20,50.29301452636719,50.37170299330824,48.99462292770177,49.27003819037276,72300,First_Trust_Clean_Edge_Green,QCLN
2023-01-23,52.948814392089844,53.1652104801655,50.48973894201511,50.65695427153954,229900,First_Trust_Clean_Edge_Green,QCLN
2023-01-24,52.45700454711914,52.85045440712035,51.87666253278451,52.27011239278572,118600,First_Trust_Clean_Edge_Green,QCLN
2023-01-25,52.26027297973633,52.43732671389421,50.50940869220296,51.13893516490399,118900,First_Trust_Clean_Edge_Green,QCLN
2023-01-26,52.732418060302734,53.637356085059444,51.81764163183038,53.44063303776562,117400,First_Trust_Clean_Edge_Green,QCLN
2023-01-27,54.975093841552734,56.46037761408378,52.40781829946063,52.40781829946063,573600,First_Trust_Clean_Edge_Green,QCLN
2023-01-30,53.086524963378906,54.807877873970945,53.037340449846454,54.56197031531494,199900,First_Trust_Clean_Edge_Green,QCLN
2023-01-31,55.05378723144531,55.093129590404544,53.12586905687856,53.12586905687856,289300,First_Trust_Clean_Edge_Green,QCLN
2023-02-01,56.51939010620117,57.247278101518084,54.33573362475326,54.98492940338665,284600,First_Trust_Clean_Edge_Green,QCLN
2023-02-02,57.48335266113281,58.4571482969255,56.61776070959682,57.68991787325668,200400,First_Trust_Clean_Edge_Green,QCLN
2023-02-03,56.36201095581055,57.827621637208345,55.93904966027803,56.224303325125824,252900,First_Trust_Clean_Edge_Green,QCLN
2023-02-06,56.00790023803711,56.74562286170476,55.624285074090146,55.92921177601657,148500,First_Trust_Clean_Edge_Green,QCLN
2023-02-07,56.352176666259766,56.57841116844403,54.807877508381246,55.92921536801263,105600,First_Trust_Clean_Edge_Green,QCLN
2023-02-08,55.604618072509766,57.1587557032687,55.5259296019248,56.45054070674547,231100,First_Trust_Clean_Edge_Green,QCLN
2023-02-09,54.640663146972656,57.00137739951724,54.28655563386578,56.67677759508532,156500,First_Trust_Clean_Edge_Green,QCLN
2023-02-10,54.011138916015625,54.394754127634606,53.31276231269637,54.09966579194707,92900,First_Trust_Clean_Edge_Green,QCLN
2023-02-13,54.54229736328125,54.8767317937746,53.4996479618016,54.04064384141543,259800,First_Trust_Clean_Edge_Green,QCLN
2023-02-14,55.38821792602539,55.525925553698016,53.40128447128116,53.78489964901246,85700,First_Trust_Clean_Edge_Green,QCLN
2023-02-15,57.39481735229492,57.39481735229492,55.06361496364381,55.08328801677709,144700,First_Trust_Clean_Edge_Green,QCLN
2023-02-16,55.663631439208984,57.54236491276652,55.62428533189071,56.60791550133971,99400,First_Trust_Clean_Edge_Green,QCLN
2023-02-17,54.69968032836914,55.38822227302208,53.8144115777794,55.03411477278618,94300,First_Trust_Clean_Edge_Green,QCLN
2023-02-21,52.220924377441406,54.30621922739469,52.21108972701409,53.87342331581985,118000,First_Trust_Clean_Edge_Green,QCLN
2023-02-22,52.466835021972656,52.9094693624557,51.67993161236471,52.45700037096256,114700,First_Trust_Clean_Edge_Green,QCLN
2023-02-23,52.41765213012695,52.99799407465228,51.15860297371954,52.98815567179097,149600,First_Trust_Clean_Edge_Green,QCLN
2023-02-24,51.09959030151367,51.39467861488087,50.656955955337125,51.1782787673609,106300,First_Trust_Clean_Edge_Green,QCLN
2023-02-27,52.60454177856445,52.94881459424011,51.778292274094795,51.778292274094795,76400,First_Trust_Clean_Edge_Green,QCLN
2023-02-28,52.87995910644531,53.47013949124975,52.59470919365393,52.59470919365393,85000,First_Trust_Clean_Edge_Green,QCLN
2023-03-01,52.68323516845703,53.27341179098042,52.37830845387745,52.93897737095011,62000,First_Trust_Clean_Edge_Green,QCLN
2023-03-02,51.837310791015625,51.93567230726987,50.322519426291805,51.15860357120685,132700,First_Trust_Clean_Edge_Green,QCLN
2023-03-03,53.607852935791016,53.912779688621804,51.98486139188005,52.26028043555855,125400,First_Trust_Clean_Edge_Green,QCLN
2023-03-06,53.47013854980469,54.394749591791765,53.23406564958913,53.961953652356605,67600,First_Trust_Clean_Edge_Green,QCLN
2023-03-07,52.358638763427734,53.332434380632286,52.13240425185028,53.11603452075312,67400,First_Trust_Clean_Edge_Green,QCLN
2023-03-08,52.6635627746582,52.77176269900337,51.84714789260031,52.2602745353499,85600,First_Trust_Clean_Edge_Green,QCLN
2023-03-09,51.04057312011719,53.322595002082124,51.04057312011719,52.53569155179277,158600,First_Trust_Clean_Edge_Green,QCLN
2023-03-10,49.417579650878906,51.197947794418205,48.88641847725065,51.0504055254667,91600,First_Trust_Clean_Edge_Green,QCLN
2023-03-13,49.28971862792969,50.086456829208984,47.73558083635657,48.394615137926216,109400,First_Trust_Clean_Edge_Green,QCLN
2023-03-14,49.9487419128418,51.060245124132436,49.26020375317211,50.5881030636797,83900,First_Trust_Clean_Edge_Green,QCLN
2023-03-15,48.38477325439453,48.945442226931746,47.43065441200325,48.66019229076939,111400,First_Trust_Clean_Edge_Green,QCLN
2023-03-16,48.6405143737793,48.817568110808736,47.28310364063738,48.1585339224766,147300,First_Trust_Clean_Edge_Green,QCLN
2023-03-17,47.047035217285156,48.335588403869025,46.43718177934697,48.335588403869025,130400,First_Trust_Clean_Edge_Green,QCLN
2023-03-20,47.725738525390625,48.060172948884244,46.58472762504499,47.08637738415968,66200,First_Trust_Clean_Edge_Green,QCLN
2023-03-21,49.830711364746094,50.01759977287382,48.54215430757073,48.54215430757073,197400,First_Trust_Clean_Edge_Green,QCLN
2023-03-22,48.473289489746094,50.32251510405488,48.45361643773471,50.03726147826636,89700,First_Trust_Clean_Edge_Green,QCLN
2023-03-23,48.98478698730469,50.686466914269744,48.36509886288333,49.26020601607625,326900,First_Trust_Clean_Edge_Green,QCLN
2023-03-24,48.533809661865234,48.612580374527056,47.637770737818215,48.39595809757699,88400,First_Trust_Clean_Edge_Green,QCLN
2023-03-27,48.45503616333008,49.03598473601634,47.90362989513532,48.97690763938032,110900,First_Trust_Clean_Edge_Green,QCLN
2023-03-28,48.04148483276367,48.48458186948883,47.65746865299312,48.48458186948883,117600,First_Trust_Clean_Edge_Green,QCLN
2023-03-29,49.68585968017578,49.75478546451575,48.208872148021875,48.701201325406515,133000,First_Trust_Clean_Edge_Green,QCLN
2023-03-30,50.119110107421875,51.09391974303948,50.02064202148806,50.43420047006327,77900,First_Trust_Clean_Edge_Green,QCLN
2023-03-31,51.428707122802734,51.63548448267361,50.316042093319865,50.316042093319865,84000,First_Trust_Clean_Edge_Green,QCLN
2023-04-03,50.20773696899414,51.56656295128085,49.76463990686849,51.27116616192174,154500,First_Trust_Clean_Edge_Green,QCLN
2023-04-04,49.14430236816406,50.109267184264375,48.77997979873842,50.109267184264375,105500,First_Trust_Clean_Edge_Green,QCLN
2023-04-05,47.60823059082031,48.77997645270346,47.0371306905847,48.70120198029933,160100,First_Trust_Clean_Edge_Green,QCLN
2023-04-06,47.283294677734375,47.51961057957662,46.76142695134034,47.26360105988527,144100,First_Trust_Clean_Edge_Green,QCLN
2023-04-10,48.218719482421875,48.218719482421875,46.643263905280726,46.948509338919095,164000,First_Trust_Clean_Edge_Green,QCLN
2023-04-11,48.7110481262207,48.907976784610256,48.297489680021194,48.40580269583948,105700,First_Trust_Clean_Edge_Green,QCLN
2023-04-12,47.972557067871094,49.65632198187961,47.92332114435063,49.538164029012414,90900,First_Trust_Clean_Edge_Green,QCLN
2023-04-13,48.986751556396484,49.28214830198429,48.16948334555769,48.248257814340256,108400,First_Trust_Clean_Edge_Green,QCLN
2023-04-14,48.40580368041992,49.095065267323186,47.82485511153805,48.68150681271184,73600,First_Trust_Clean_Edge_Green,QCLN
2023-04-17,49.50862121582031,49.50862121582031,48.35657273579196,48.35657273579196,93000,First_Trust_Clean_Edge_Green,QCLN
2023-04-18,49.2033805847168,49.72524832556398,48.799670798063126,49.72524832556398,101400,First_Trust_Clean_Edge_Green,QCLN
2023-04-19,48.45503616333008,48.68150713150628,48.1793330292327,48.632274965585104,155300,First_Trust_Clean_Edge_Green,QCLN
2023-04-20,47.529457092285156,48.080867098314584,47.106053718332326,47.381756843260355,115600,First_Trust_Clean_Edge_Green,QCLN
2023-04-21,47.00759506225586,47.41130486797688,46.77127538653373,47.41130486797688,110500,First_Trust_Clean_Edge_Green,QCLN
2023-04-24,47.26359939575195,47.28329301290766,46.55464420284019,46.889428182140364,118000,First_Trust_Clean_Edge_Green,QCLN
2023-04-25,45.816158294677734,46.6531202640958,45.786619741981184,46.6531202640958,130300,First_Trust_Clean_Edge_Green,QCLN
2023-04-26,43.77790832519531,44.84134112151913,43.57113097796793,44.84134112151913,295300,First_Trust_Clean_Edge_Green,QCLN
2023-04-27,44.3785514831543,44.545945355672714,43.66959626999114,43.73852205391828,97500,First_Trust_Clean_Edge_Green,QCLN
2023-04-28,44.27023696899414,44.27023696899414,43.1280334731167,43.87637589644839,116400,First_Trust_Clean_Edge_Green,QCLN
2023-05-01,43.86653137207031,44.63456748532969,43.65975400765091,44.35886057659674,168600,First_Trust_Clean_Edge_Green,QCLN
2023-05-02,43.07880401611328,43.80745286818793,42.812945803444435,43.64990767803309,115000,First_Trust_Clean_Edge_Green,QCLN
2023-05-03,43.196964263916016,44.03392618295648,43.108344854986406,43.17727064457901,105400,First_Trust_Clean_Edge_Green,QCLN
2023-05-04,42.891719818115234,43.58097767006629,42.694787393483395,43.47266840488368,122100,First_Trust_Clean_Edge_Green,QCLN
2023-05-05,44.565635681152344,44.70349100661523,43.413587203942726,43.413587203942726,99500,First_Trust_Clean_Edge_Green,QCLN
2023-05-08,45.018577575683594,45.2450485283976,44.43762904266134,44.91026456434793,105400,First_Trust_Clean_Edge_Green,QCLN
2023-05-09,44.74286651611328,44.81179228848001,44.201305266300665,44.56562774254946,138500,First_Trust_Clean_Edge_Green,QCLN
2023-05-10,45.07766342163086,45.72753785966656,44.78226663273717,45.491221931021194,94800,First_Trust_Clean_Edge_Green,QCLN
2023-05-11,45.12689208984375,45.323820746641395,44.66410148278789,45.01857907490103,96800,First_Trust_Clean_Edge_Green,QCLN
