Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2021-06-09,94.6685791015625,95.14315590690225,94.6685791015625,95.14315590690225,6300,SPDR_SSGA_Gender_Diversity,SHE
2021-06-10,95.00079345703125,95.0862210583822,94.61164419289645,94.89639320877521,5200,SPDR_SSGA_Gender_Diversity,SHE
2021-06-11,95.38995361328125,95.38995361328125,95.04825767773708,95.19063219112525,4800,SPDR_SSGA_Gender_Diversity,SHE
2021-06-14,95.54180908203125,95.62722943390895,95.11468559823993,95.62722943390895,4100,SPDR_SSGA_Gender_Diversity,SHE
2021-06-15,95.12515258789062,95.72216829878681,95.08528829833064,95.72216829878681,6600,SPDR_SSGA_Gender_Diversity,SHE
2021-06-16,94.61164093017578,95.38045310848004,94.14655764564945,95.38045310848004,9800,SPDR_SSGA_Gender_Diversity,SHE
2021-06-17,94.39334869384766,94.68759131531208,93.89029830554529,94.68759131531208,9200,SPDR_SSGA_Gender_Diversity,SHE
2021-06-18,93.10246276855469,93.53907974836959,93.08348288491626,93.29229781227127,12900,SPDR_SSGA_Gender_Diversity,SHE
2021-06-21,94.4018783569336,94.4018783569336,93.30181245283369,93.72892872512041,10000,SPDR_SSGA_Gender_Diversity,SHE
2021-06-22,94.8204574584961,94.91537138158405,94.06777925862107,94.24147311375098,8600,SPDR_SSGA_Gender_Diversity,SHE
2021-06-23,94.89639282226562,95.13368125404203,94.77299820320222,94.98181318180038,8600,SPDR_SSGA_Gender_Diversity,SHE
2021-06-24,95.71265411376953,95.81611296613147,95.53137120552927,95.53137120552927,6800,SPDR_SSGA_Gender_Diversity,SHE
2021-06-25,96.72826385498047,96.72826385498047,96.22520627571954,96.22520627571954,6700,SPDR_SSGA_Gender_Diversity,SHE
2021-06-28,96.59536743164062,96.72825560982241,96.35807901015619,96.72825560982241,6500,SPDR_SSGA_Gender_Diversity,SHE
2021-06-29,96.5004653930664,96.91809538356992,96.43402491652893,96.91809538356992,7500,SPDR_SSGA_Gender_Diversity,SHE
2021-06-30,96.43402099609375,96.49097514614533,96.29164648316758,96.48148158089198,15400,SPDR_SSGA_Gender_Diversity,SHE
2021-07-01,96.9275894165039,96.9275894165039,96.54792644525841,96.7472478758318,51200,SPDR_SSGA_Gender_Diversity,SHE
2021-07-02,97.37367248535156,97.39265961415994,97.06140590698577,97.39265961415994,5700,SPDR_SSGA_Gender_Diversity,SHE
2021-07-06,96.98453521728516,97.44013222585733,96.49856748863111,97.44013222585733,12300,SPDR_SSGA_Gender_Diversity,SHE
2021-07-07,97.22371673583984,97.33572052869538,96.832662955418,96.98453103221158,9500,SPDR_SSGA_Gender_Diversity,SHE
2021-07-08,96.3296127319336,96.55741484738013,95.81706883438162,95.8645294188001,13400,SPDR_SSGA_Gender_Diversity,SHE
2021-07-09,97.67741394042969,97.7343608470241,96.83266045762561,96.94656151228271,6300,SPDR_SSGA_Gender_Diversity,SHE
2021-07-12,98.16148376464844,98.16148376464844,97.71538032225573,97.83877495017553,4800,SPDR_SSGA_Gender_Diversity,SHE
2021-07-13,97.79129791259766,98.25638116640869,97.71536388380103,98.13299380071486,8700,SPDR_SSGA_Gender_Diversity,SHE
2021-07-14,97.89569854736328,98.37027533196033,97.59196969487984,98.37027533196033,12800,SPDR_SSGA_Gender_Diversity,SHE
2021-07-15,97.50656127929688,97.75333602362349,97.06994421155733,97.75333602362349,14100,SPDR_SSGA_Gender_Diversity,SHE
2021-07-16,96.80419158935547,98.12351475871513,96.70927766004651,98.12351475871513,8900,SPDR_SSGA_Gender_Diversity,SHE
2021-07-19,95.42791748046875,95.84554744155258,94.76350552042916,95.84554744155258,13200,SPDR_SSGA_Gender_Diversity,SHE
2021-07-20,97.1933364868164,97.50655893338892,95.65570494666139,95.86451991104305,12800,SPDR_SSGA_Gender_Diversity,SHE
2021-07-21,98.07606506347656,98.07606506347656,97.25979220640863,97.25979220640863,10100,SPDR_SSGA_Gender_Diversity,SHE
2021-07-22,98.26588439941406,98.26588439941406,97.8814782978248,98.04758309697812,3000,SPDR_SSGA_Gender_Diversity,SHE
2021-07-23,99.26248931884766,99.26248931884766,98.67401145565469,98.87333285089724,4700,SPDR_SSGA_Gender_Diversity,SHE
2021-07-26,99.17706298828125,99.32893104838081,98.82588077186946,99.32893104838081,4200,SPDR_SSGA_Gender_Diversity,SHE
2021-07-27,98.56770324707031,98.97773685165279,97.94411152948176,98.97773685165279,4200,SPDR_SSGA_Gender_Diversity,SHE
2021-07-28,98.75944519042969,98.90181245197968,98.37883363055849,98.78791864273968,5300,SPDR_SSGA_Gender_Diversity,SHE
2021-07-29,98.62655639648438,99.053672630051,98.61706283264786,98.97773860229373,4800,SPDR_SSGA_Gender_Diversity,SHE
2021-07-30,98.09503173828125,98.34181372359434,98.01909770565139,98.2848668198559,4300,SPDR_SSGA_Gender_Diversity,SHE
2021-08-02,98.10452270507812,98.72147403129102,97.95265464383962,98.72147403129102,6800,SPDR_SSGA_Gender_Diversity,SHE
2021-08-03,98.3892822265625,98.3892822265625,98.0001257091009,98.28487473365664,4500,SPDR_SSGA_Gender_Diversity,SHE
2021-08-04,98.30384826660156,98.3797823004359,98.123506746612,98.29435470200525,5300,SPDR_SSGA_Gender_Diversity,SHE
2021-08-05,99.1201171875,99.1201171875,98.42723182816768,98.55062643873615,10000,SPDR_SSGA_Gender_Diversity,SHE
2021-08-06,98.95878601074219,99.27675169302567,98.87335839558588,99.27675169302567,6400,SPDR_SSGA_Gender_Diversity,SHE
2021-08-09,98.84486389160156,98.93977781153433,98.77842342350183,98.93977781153433,19400,SPDR_SSGA_Gender_Diversity,SHE
2021-08-10,98.56011962890625,99.19605813011303,98.49842956079138,99.19605813011303,21000,SPDR_SSGA_Gender_Diversity,SHE
2021-08-11,98.80690002441406,98.84961020352485,98.5287986818284,98.73096598946059,7400,SPDR_SSGA_Gender_Diversity,SHE
2021-08-12,98.91130828857422,98.92080185338496,98.55063248191608,98.76893378228583,5300,SPDR_SSGA_Gender_Diversity,SHE
2021-08-13,99.1960678100586,99.32894876561375,99.110640200648,99.2909817438167,6700,SPDR_SSGA_Gender_Diversity,SHE
2021-08-16,99.01002502441406,99.04419027174296,98.28487163266581,98.96825623539476,13800,SPDR_SSGA_Gender_Diversity,SHE
2021-08-17,98.28487396240234,98.38928145448892,97.73436304803107,98.36080075908204,7100,SPDR_SSGA_Gender_Diversity,SHE
2021-08-18,97.67550659179688,98.55063076712172,97.67550659179688,98.50317018536201,2400,SPDR_SSGA_Gender_Diversity,SHE
2021-08-19,97.53504943847656,97.82928480802398,96.73775645702004,96.73775645702004,7200,SPDR_SSGA_Gender_Diversity,SHE
2021-08-20,98.44620513916016,98.45569870205627,97.79128688719582,97.84823378163907,6100,SPDR_SSGA_Gender_Diversity,SHE
2021-08-23,99.39537811279297,99.50927192396094,99.13910255472872,99.13910255472872,5200,SPDR_SSGA_Gender_Diversity,SHE
2021-08-24,99.89842987060547,100.08825771961553,99.66114143860878,99.66114143860878,9700,SPDR_SSGA_Gender_Diversity,SHE
2021-08-25,100.05977630615234,100.16418378724221,99.79401444209367,100.16418378724221,6600,SPDR_SSGA_Gender_Diversity,SHE
2021-08-26,99.26248931884766,99.73706613841591,99.26248931884766,99.73706613841591,4000,SPDR_SSGA_Gender_Diversity,SHE
2021-08-27,100.4014892578125,100.42616818387752,99.59470996443507,99.69911746326298,7900,SPDR_SSGA_Gender_Diversity,SHE
2021-08-30,100.50589752197266,100.74318597721228,100.40149002234972,100.74318597721228,4900,SPDR_SSGA_Gender_Diversity,SHE
2021-08-31,100.43943786621094,100.62926569756922,100.30655693596661,100.62926569756922,7400,SPDR_SSGA_Gender_Diversity,SHE
2021-09-01,100.67672729492188,101.0184231879986,100.58181337828228,100.66723373081761,9500,SPDR_SSGA_Gender_Diversity,SHE
2021-09-02,100.82859802246094,101.16080036022286,100.58655920093823,101.16080036022286,4200,SPDR_SSGA_Gender_Diversity,SHE
2021-09-03,100.88554382324219,100.88554382324219,100.53245709605018,100.71469587405042,5900,SPDR_SSGA_Gender_Diversity,SHE
2021-09-07,100.30561065673828,101.04689798673382,100.30561065673828,101.04689798673382,5900,SPDR_SSGA_Gender_Diversity,SHE
2021-09-08,99.7370834350586,100.28759437918092,99.48080785282598,100.2116603369291,4800,SPDR_SSGA_Gender_Diversity,SHE
2021-09-09,99.71809387207031,100.40053712033904,99.68012685187026,99.80352147788759,5200,SPDR_SSGA_Gender_Diversity,SHE
2021-09-10,98.892333984375,100.22114347418263,98.84487339910962,100.22114347418263,6900,SPDR_SSGA_Gender_Diversity,SHE
2021-09-13,98.79741668701172,99.5852160879023,98.40826739016036,99.5852160879023,9100,SPDR_SSGA_Gender_Diversity,SHE
2021-09-14,98.1994400024414,99.27198106634903,98.07605262953918,99.27198106634903,9800,SPDR_SSGA_Gender_Diversity,SHE
2021-09-15,98.99674224853516,99.05368915812153,97.93368740695465,98.42724418679676,5400,SPDR_SSGA_Gender_Diversity,SHE
2021-09-16,99.14765930175781,99.3014246549193,98.64555756434808,98.94928649943579,5300,SPDR_SSGA_Gender_Diversity,SHE
2021-09-17,98.68099975585938,99.20372052233172,98.39587406429442,99.20372052233172,16000,SPDR_SSGA_Gender_Diversity,SHE
2021-09-20,96.90372467041016,97.3361626123184,95.81075260062822,97.18885034115223,11200,SPDR_SSGA_Gender_Diversity,SHE
2021-09-21,96.7896728515625,97.70207209657246,96.78017397998208,97.70207209657246,11200,SPDR_SSGA_Gender_Diversity,SHE
2021-09-22,97.8541259765625,98.27230832615672,97.2068975724014,97.4074325124135,6100,SPDR_SSGA_Gender_Diversity,SHE
2021-09-23,99.393798828125,99.67891724596461,98.58785220864799,98.68099190695551,4700,SPDR_SSGA_Gender_Diversity,SHE
2021-09-24,99.22273254394531,99.22273254394531,98.8330612497602,98.8330612497602,3800,SPDR_SSGA_Gender_Diversity,SHE
2021-09-27,98.8520736694336,99.29496040220617,98.85017389497779,99.18471547538887,6600,SPDR_SSGA_Gender_Diversity,SHE
2021-09-28,96.78683471679688,98.4148907422415,96.78683471679688,98.4148907422415,6300,SPDR_SSGA_Gender_Diversity,SHE
2021-09-29,96.82769012451172,97.43595145403071,96.82769012451172,97.3504181034954,4900,SPDR_SSGA_Gender_Diversity,SHE
2021-09-30,95.96283721923828,97.15084895612883,95.96283721923828,97.15084895612883,6700,SPDR_SSGA_Gender_Diversity,SHE
2021-10-01,97.34091186523438,97.42645246671509,95.96282137834646,96.41901374942029,10800,SPDR_SSGA_Gender_Diversity,SHE
2021-10-04,95.79175567626953,97.30290300578521,95.33555601485959,97.22687577142324,16600,SPDR_SSGA_Gender_Diversity,SHE
2021-10-05,96.87523651123047,97.38845848956237,96.36201453289858,96.36201453289858,9800,SPDR_SSGA_Gender_Diversity,SHE
2021-10-06,97.3789291381836,97.3789291381836,95.65869074687468,96.19091759699302,11100,SPDR_SSGA_Gender_Diversity,SHE
2021-10-07,98.3863525390625,98.91858659659528,98.32933031009507,98.41487090459262,11900,SPDR_SSGA_Gender_Diversity,SHE
2021-10-08,97.90166473388672,98.72851619021779,97.84463524476047,98.72851619021779,2400,SPDR_SSGA_Gender_Diversity,SHE
2021-10-11,96.95126342773438,98.32745436142287,96.95126342773438,97.92067781030906,5700,SPDR_SSGA_Gender_Diversity,SHE
2021-10-12,97.51484680175781,97.84463895979005,97.30290592433104,97.52150326367843,4200,SPDR_SSGA_Gender_Diversity,SHE
2021-10-13,98.18677520751953,98.24380469201786,97.55000276382286,97.98719013939282,6500,SPDR_SSGA_Gender_Diversity,SHE
2021-10-14,99.79296875,99.8690032283465,99.33676913096791,99.41280360931442,7100,SPDR_SSGA_Gender_Diversity,SHE
2021-10-15,100.40123748779297,100.51528921373372,100.32425311661152,100.51528921373372,9200,SPDR_SSGA_Gender_Diversity,SHE
2021-10-18,100.5342788696289,100.58180222761494,99.94882938476566,100.06858041576042,4900,SPDR_SSGA_Gender_Diversity,SHE
2021-10-19,101.04751586914062,101.15206147158625,100.876441906143,101.15206147158625,10600,SPDR_SSGA_Gender_Diversity,SHE
2021-10-20,101.27559661865234,101.27559661865234,100.96196711021085,101.21857439003504,5900,SPDR_SSGA_Gender_Diversity,SHE
2021-10-21,101.59873962402344,101.66526797450699,101.21857451366893,101.34212509283942,5500,SPDR_SSGA_Gender_Diversity,SHE
2021-10-22,101.89339447021484,102.08348070749696,101.58926374161199,101.77934272784557,6700,SPDR_SSGA_Gender_Diversity,SHE
2021-10-25,102.56816864013672,102.70598204750938,102.06445287756888,102.38759580609477,7100,SPDR_SSGA_Gender_Diversity,SHE
2021-10-26,102.05493927001953,103.00534848849966,101.94089480447192,103.00534848849966,13400,SPDR_SSGA_Gender_Diversity,SHE
2021-10-27,100.40123748779297,102.10247099840996,100.3822324923266,102.10247099840996,13100,SPDR_SSGA_Gender_Diversity,SHE
2021-10-28,101.3231201171875,101.35163123153572,100.77188106963386,100.77188106963386,9600,SPDR_SSGA_Gender_Diversity,SHE
2021-10-29,101.7127914428711,101.72229756535572,101.22808796185885,101.25659907826581,8300,SPDR_SSGA_Gender_Diversity,SHE
2021-11-01,102.064453125,102.2830504522722,101.82685080237898,102.21652209198022,7300,SPDR_SSGA_Gender_Diversity,SHE
2021-11-02,101.86487579345703,102.34958659877138,101.81735242489853,102.34958659877138,16600,SPDR_SSGA_Gender_Diversity,SHE
2021-11-03,102.41610717773438,102.43511217308408,101.76982857013253,101.89337916752426,6200,SPDR_SSGA_Gender_Diversity,SHE
2021-11-04,102.50165557861328,102.85900900222937,102.2450482229663,102.70124068879393,17800,SPDR_SSGA_Gender_Diversity,SHE
2021-11-05,102.31155395507812,102.77725244245694,102.0901069826445,102.77725244245694,11800,SPDR_SSGA_Gender_Diversity,SHE
2021-11-08,102.63469696044922,102.91031652404018,102.3970946384964,102.91031652404018,26800,SPDR_SSGA_Gender_Diversity,SHE
2021-11-09,102.14999389648438,102.62519854249304,101.71279924123463,102.62519854249304,16900,SPDR_SSGA_Gender_Diversity,SHE
2021-11-10,100.98098754882812,102.1880041624803,100.73387910194477,101.9409029666444,14700,SPDR_SSGA_Gender_Diversity,SHE
2021-11-11,100.84793090820312,101.26611331848623,100.83842478495647,101.26611331848623,11100,SPDR_SSGA_Gender_Diversity,SHE
2021-11-12,102.15950012207031,102.1832618062906,101.22810300943812,101.37066586371185,11700,SPDR_SSGA_Gender_Diversity,SHE
2021-11-15,102.02643585205078,102.71073170115761,101.95990749177913,102.71073170115761,8900,SPDR_SSGA_Gender_Diversity,SHE
2021-11-16,102.64421081542969,102.87325691867672,102.21652950411793,102.21652950411793,16200,SPDR_SSGA_Gender_Diversity,SHE
2021-11-17,101.56073760986328,102.59668025852444,101.54172536342048,102.59668025852444,8000,SPDR_SSGA_Gender_Diversity,SHE
2021-11-18,100.84793090820312,101.87437468741757,100.61032858436909,101.87437468741757,10700,SPDR_SSGA_Gender_Diversity,SHE
2021-11-19,100.12562561035156,101.35165456693318,100.07430269228952,101.35165456693318,7900,SPDR_SSGA_Gender_Diversity,SHE
2021-11-22,98.65249633789062,100.47728060341889,98.65249633789062,100.47728060341889,14600,SPDR_SSGA_Gender_Diversity,SHE
2021-11-23,98.58595275878906,98.8587153934924,98.0347136643526,98.50041215742279,6900,SPDR_SSGA_Gender_Diversity,SHE
2021-11-24,98.91859436035156,98.91859436035156,97.70207170659009,97.94917288554059,12800,SPDR_SSGA_Gender_Diversity,SHE
2021-11-26,96.90372467041016,97.57851435671625,96.72314459553705,97.57851435671625,9500,SPDR_SSGA_Gender_Diversity,SHE
2021-11-29,97.3789291381836,97.83512876046146,96.73740725656889,97.83512876046146,9800,SPDR_SSGA_Gender_Diversity,SHE
2021-11-30,94.86036682128906,97.08052920067387,94.86036682128906,96.81821525898297,11700,SPDR_SSGA_Gender_Diversity,SHE
2021-12-01,92.50333404541016,96.07686760475893,92.50333404541016,95.90580090075926,58300,SPDR_SSGA_Gender_Diversity,SHE
2021-12-02,94.61324310302734,94.803322051333,92.71337450295081,92.94052080395876,21500,SPDR_SSGA_Gender_Diversity,SHE
2021-12-03,93.55828857421875,94.8508457299352,92.77609636933256,94.8508457299352,14800,SPDR_SSGA_Gender_Diversity,SHE
2021-12-06,94.67977905273438,95.05993697983182,93.21614783005666,94.06201154462951,11000,SPDR_SSGA_Gender_Diversity,SHE
2021-12-07,96.95126342773438,97.17935964991992,96.22895026459064,96.22895026459064,9400,SPDR_SSGA_Gender_Diversity,SHE
2021-12-08,97.54048919677734,97.59751867692309,96.89611770502506,97.30288690746829,12100,SPDR_SSGA_Gender_Diversity,SHE
2021-12-09,96.40001678466797,97.38844333905288,96.40001678466797,97.38844333905288,8500,SPDR_SSGA_Gender_Diversity,SHE
2021-12-10,96.47603607177734,97.27437628741184,96.03884872735182,97.17933682141438,6500,SPDR_SSGA_Gender_Diversity,SHE
2021-12-13,95.73472595214844,96.53306623338334,95.61116811025704,96.53306623338334,7100,SPDR_SSGA_Gender_Diversity,SHE
2021-12-14,94.78431701660156,95.64918565738554,94.4212570891729,95.11695880151848,11900,SPDR_SSGA_Gender_Diversity,SHE
2021-12-15,95.90580749511719,95.98088484231114,93.92895437888322,95.0219265417754,8100,SPDR_SSGA_Gender_Diversity,SHE
2021-12-16,95.09796142578125,96.62812112670508,94.95540581784591,96.62812112670508,8600,SPDR_SSGA_Gender_Diversity,SHE
2021-12-17,94.56402587890625,95.27911984130745,93.84893191650507,94.35426381937866,11700,SPDR_SSGA_Gender_Diversity,SHE
2021-12-20,93.13385009765625,93.66778466475473,92.55223968378986,93.66778466475473,11400,SPDR_SSGA_Gender_Diversity,SHE
2021-12-21,95.5327377319336,95.5327377319336,93.91567274986694,93.91567274986694,8800,SPDR_SSGA_Gender_Diversity,SHE
2021-12-22,96.25163269042969,96.26116931223928,95.6128172410974,95.6128172410974,6900,SPDR_SSGA_Gender_Diversity,SHE
2021-12-23,96.79510498046875,97.04300623050581,96.25354706319538,96.68069461453716,9700,SPDR_SSGA_Gender_Diversity,SHE
2021-12-27,97.53881072998047,97.57694266986522,96.88092201514341,97.1383526180776,20200,SPDR_SSGA_Gender_Diversity,SHE
2021-12-28,97.39388275146484,98.09180926231852,97.37862852094224,97.80577607281967,6200,SPDR_SSGA_Gender_Diversity,SHE
2021-12-29,97.58647918701172,97.7867046055921,97.22416756400598,97.5006714108964,5400,SPDR_SSGA_Gender_Diversity,SHE
2021-12-30,97.86297607421875,98.38260919079266,97.64368470131177,97.64368470131177,10200,SPDR_SSGA_Gender_Diversity,SHE
2021-12-31,97.45205688476562,97.71425947396393,97.45205688476562,97.59603007509473,2700,SPDR_SSGA_Gender_Diversity,SHE
2022-01-03,97.376708984375,97.58647100749009,96.81417198993971,97.52926582820804,10100,SPDR_SSGA_Gender_Diversity,SHE
2022-01-04,96.78556823730469,97.91064948696678,96.28785990573724,97.91064948696678,8500,SPDR_SSGA_Gender_Diversity,SHE
2022-01-05,94.59261322021484,96.72835814005147,94.58307659877995,96.72835814005147,8800,SPDR_SSGA_Gender_Diversity,SHE
2022-01-06,94.40193176269531,95.12655501313857,93.97287105656068,94.50681278368523,12800,SPDR_SSGA_Gender_Diversity,SHE
2022-01-07,93.82032012939453,94.57355323557286,93.6868365181033,94.45913559404698,9000,SPDR_SSGA_Gender_Diversity,SHE
2022-01-10,93.34358978271484,93.4293975571283,91.79898437447231,92.8763971486267,11400,SPDR_SSGA_Gender_Diversity,SHE
2022-01-11,94.59261322021484,94.59261322021484,93.2863725074443,93.49613453314724,9300,SPDR_SSGA_Gender_Diversity,SHE
2022-01-12,94.58309173583984,95.05219756460983,94.21124345778712,94.74518522893129,14600,SPDR_SSGA_Gender_Diversity,SHE
2022-01-13,93.05754852294922,94.81191595271366,92.91452829250635,94.81191595271366,5400,SPDR_SSGA_Gender_Diversity,SHE
2022-01-14,92.64756774902344,92.79058798976853,91.73892621035753,92.43780569917217,7700,SPDR_SSGA_Gender_Diversity,SHE
2022-01-18,91.12203216552734,92.14223250998917,91.10296619546855,92.14223250998917,12500,SPDR_SSGA_Gender_Diversity,SHE
2022-01-19,90.72157287597656,91.96106449507327,90.72157287597656,91.66549470366672,5600,SPDR_SSGA_Gender_Diversity,SHE
2022-01-20,89.71092224121094,92.27572837621216,89.61557782963395,90.97902401069062,12200,SPDR_SSGA_Gender_Diversity,SHE
2022-01-21,86.67890930175781,88.7765149365523,86.65983605955739,88.72883910536176,35200,SPDR_SSGA_Gender_Diversity,SHE
2022-01-24,87.30818939208984,87.50841479233455,83.11582958934208,85.56335869441513,14400,SPDR_SSGA_Gender_Diversity,SHE
2022-01-25,86.31661224365234,87.34634935323575,84.86353925174993,86.4310299028213,10200,SPDR_SSGA_Gender_Diversity,SHE
2022-01-26,85.57290649414062,88.04236069405685,84.81967335236116,87.65144646374515,12900,SPDR_SSGA_Gender_Diversity,SHE
2022-01-27,85.468017578125,87.47981555317281,85.42987836600196,87.25479929366445,10000,SPDR_SSGA_Gender_Diversity,SHE
2022-01-28,87.6705093383789,87.6705093383789,85.09617420492911,85.95428834084949,15700,SPDR_SSGA_Gender_Diversity,SHE
2022-01-31,89.76813507080078,89.8920820789211,87.53703800444836,87.53703800444836,16900,SPDR_SSGA_Gender_Diversity,SHE
2022-02-01,90.92179870605469,90.92179870605469,89.29615029703213,90.0541480217163,11100,SPDR_SSGA_Gender_Diversity,SHE
2022-02-02,89.50114440917969,89.9588003766802,89.01487857868875,89.91113182031705,24900,SPDR_SSGA_Gender_Diversity,SHE
2022-02-03,87.38447570800781,88.50955706410532,87.30819727979174,88.50955706410532,19100,SPDR_SSGA_Gender_Diversity,SHE
2022-02-04,88.11863708496094,88.79559177977636,87.18425178339486,87.18425178339486,26500,SPDR_SSGA_Gender_Diversity,SHE
2022-02-07,87.89933013916016,88.49046967758211,87.85165431056672,88.24257573696458,11100,SPDR_SSGA_Gender_Diversity,SHE
2022-02-08,88.6621322631836,88.77654993856615,87.5465872068789,87.72774670765627,15700,SPDR_SSGA_Gender_Diversity,SHE
2022-02-09,90.46414184570312,90.46414184570312,89.75572577272133,89.75572577272133,6200,SPDR_SSGA_Gender_Diversity,SHE
2022-02-10,89.34860229492188,90.86936988771691,88.9481514387879,89.52022512959523,6800,SPDR_SSGA_Gender_Diversity,SHE
2022-02-11,87.9374771118164,89.69183718944637,87.55609227232401,89.6737241556228,6300,SPDR_SSGA_Gender_Diversity,SHE
2022-02-14,87.5084228515625,87.90887368893208,87.13657460624627,87.88980771900027,7900,SPDR_SSGA_Gender_Diversity,SHE
2022-02-15,89.03395080566406,89.04348742733131,88.39513536586624,88.63349998737088,6800,SPDR_SSGA_Gender_Diversity,SHE
2022-02-16,88.60490417480469,88.69071195344125,87.97561803422384,88.62397014528675,8200,SPDR_SSGA_Gender_Diversity,SHE
2022-02-17,86.30707550048828,87.86121778621757,86.2117310884692,87.86121778621757,9300,SPDR_SSGA_Gender_Diversity,SHE
2022-02-18,85.76358795166016,86.60263607534611,85.51378811319977,86.37380080108034,10000,SPDR_SSGA_Gender_Diversity,SHE
2022-02-22,84.52410125732422,85.91614985661886,84.11411379302905,85.42034734084677,14400,SPDR_SSGA_Gender_Diversity,SHE
2022-02-23,83.0462417602539,85.16292099460944,82.94421953789555,84.96269556356388,17600,SPDR_SSGA_Gender_Diversity,SHE
2022-02-24,84.46688842773438,84.53363750876329,80.85328696848337,80.85328696848337,15500,SPDR_SSGA_Gender_Diversity,SHE
2022-02-25,86.63124084472656,86.63124084472656,84.77199965900282,84.94361520755164,6500,SPDR_SSGA_Gender_Diversity,SHE
2022-02-28,86.73706817626953,86.79999823718684,85.61770453693353,85.86846457160487,6100,SPDR_SSGA_Gender_Diversity,SHE
2022-03-01,85.40223693847656,86.9554188572735,85.28686635626202,86.9554188572735,6200,SPDR_SSGA_Gender_Diversity,SHE
2022-03-02,86.68843841552734,87.05075727325631,85.4298735831716,86.04962301543014,36000,SPDR_SSGA_Gender_Diversity,SHE
2022-03-03,85.87799835205078,87.32725192872067,85.591957920478,87.3177225821625,21800,SPDR_SSGA_Gender_Diversity,SHE
2022-03-04,84.81966400146484,85.42034021444476,84.09026885916396,85.27732726443344,19500,SPDR_SSGA_Gender_Diversity,SHE
2022-03-07,81.70187377929688,84.87688554494439,81.70187377929688,84.8482829494278,16100,SPDR_SSGA_Gender_Diversity,SHE
2022-03-08,81.06971740722656,82.92228805485702,81.06971740722656,81.92115370629715,4600,SPDR_SSGA_Gender_Diversity,SHE
2022-03-09,83.50389099121094,83.8185340187419,82.53135931962622,82.71251874898839,9400,SPDR_SSGA_Gender_Diversity,SHE
2022-03-10,82.9604263305664,83.07483669529522,82.08323897988267,82.54090226173119,7100,SPDR_SSGA_Gender_Diversity,SHE
2022-03-11,81.52070617675781,83.75179569624169,81.52070617675781,83.75179569624169,9000,SPDR_SSGA_Gender_Diversity,SHE
2022-03-14,80.84376525878906,82.29301930383419,80.69120837283026,81.94977358473957,10400,SPDR_SSGA_Gender_Diversity,SHE
2022-03-15,82.4551010131836,82.5027695774891,81.19653598139378,81.39676140982492,8600,SPDR_SSGA_Gender_Diversity,SHE
2022-03-16,84.81012725830078,84.81012725830078,82.82693918644541,83.60877483406523,7900,SPDR_SSGA_Gender_Diversity,SHE
2022-03-17,86.38336181640625,86.38336181640625,84.51839526806778,84.5241201524121,10600,SPDR_SSGA_Gender_Diversity,SHE
2022-03-18,87.87598419189453,87.87598419189453,86.16436188999432,86.16436188999432,7000,SPDR_SSGA_Gender_Diversity,SHE
2022-03-21,87.23532104492188,87.93335249630898,86.80502078889498,87.93335249630898,5700,SPDR_SSGA_Gender_Diversity,SHE
2022-03-22,88.24890899658203,88.49657076058632,87.43612931031241,87.43612931031241,6700,SPDR_SSGA_Gender_Diversity,SHE
2022-03-23,87.0632095336914,87.96204492672524,87.0440811854601,87.86642507155067,4700,SPDR_SSGA_Gender_Diversity,SHE
2022-03-24,87.93336486816406,87.93336486816406,86.98671584423809,87.6082558823961,4700,SPDR_SSGA_Gender_Diversity,SHE
2022-03-25,87.99073791503906,88.16285658766611,87.27357799498107,88.16285658766611,12600,SPDR_SSGA_Gender_Diversity,SHE
2022-03-28,88.60272216796875,88.60272216796875,87.43614084992004,88.04811673884264,4900,SPDR_SSGA_Gender_Diversity,SHE
2022-03-29,90.28564453125,90.40134842429897,89.48434035693009,89.57804883777588,7900,SPDR_SSGA_Gender_Diversity,SHE
2022-03-30,89.49199676513672,90.1900356647364,89.21470133571054,89.96054652178826,8400,SPDR_SSGA_Gender_Diversity,SHE
2022-03-31,88.24890899658203,89.4154901606682,88.24890899658203,89.28162090859212,3500,SPDR_SSGA_Gender_Diversity,SHE
2022-04-01,88.72702026367188,88.75570549130737,88.22022845457161,88.6887708617154,8100,SPDR_SSGA_Gender_Diversity,SHE
2022-04-04,89.66412353515625,89.66412353515625,88.91827828179271,88.91827828179271,3700,SPDR_SSGA_Gender_Diversity,SHE
2022-04-05,88.37322235107422,89.69280123844251,88.37322235107422,89.625866606136,4200,SPDR_SSGA_Gender_Diversity,SHE
2022-04-06,87.3596420288086,87.675194148305,86.76678719478457,87.675194148305,3900,SPDR_SSGA_Gender_Diversity,SHE
2022-04-07,87.59869384765625,87.98118059550704,86.65204480060471,87.35007636725406,7100,SPDR_SSGA_Gender_Diversity,SHE
2022-04-08,87.55087280273438,88.08635712219449,87.20663548855548,87.3978824938367,9300,SPDR_SSGA_Gender_Diversity,SHE
2022-04-11,86.55642700195312,87.09191142498017,86.55642700195312,87.09191142498017,3200,SPDR_SSGA_Gender_Diversity,SHE
2022-04-12,86.20262908935547,87.75168994182138,86.00660361507998,87.21621283680388,4900,SPDR_SSGA_Gender_Diversity,SHE
2022-04-13,87.16839599609375,87.25445167955473,85.85838132812115,86.21218282700274,8700,SPDR_SSGA_Gender_Diversity,SHE
