Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,SUSL,SUSL,SUSL,SUSL,SUSL,,
2022-04-04,76.72284698486328,76.76118053738448,76.0731141070551,76.12869519922869,14900,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-05,75.75495147705078,76.78992813971699,75.71182166126584,76.5503489222834,18400,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-06,74.80621337890625,75.16079325691382,74.32705493848512,74.95954758930225,1254400,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-07,75.10328674316406,75.48660759617363,74.3366304143917,74.70078814930145,33600,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-08,74.8157958984375,75.36203620837524,74.58580190251037,74.89246300087231,73200,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-11,73.39747619628906,74.22162918421452,73.34956474573038,74.22162918421452,6800,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-12,72.93749237060547,74.22738742924177,72.65957962071558,73.79997895450911,45600,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-13,73.81913757324219,73.89580466744347,73.03331813612031,73.07165168322096,40000,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-14,72.87039947509766,73.62747051148708,72.87039947509766,73.58913696784226,15400,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-18,72.77458953857422,73.11958421607882,72.43917276611627,72.78416744362087,30300,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-19,74.1162109375,74.19287802912915,72.75540296227577,72.75540296227577,22200,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-20,74.30789184570312,74.71996839707472,74.16414285124743,74.50913751339006,26500,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-21,73.21538543701172,75.32367890964,73.21538543701172,75.2278487174978,10200,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-22,71.2125244140625,73.1962400465188,71.2125244140625,73.1962400465188,13500,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-25,71.8737564086914,71.8737564086914,70.43628128051758,70.8962765385389,48000,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-26,69.62171936035156,71.47127113998197,69.62171936035156,71.47127113998197,147900,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-27,70.08170318603516,70.9154414131229,69.94753942232587,70.19670383123315,470100,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-28,71.6533432006836,71.91975515143083,70.01462236647669,70.81002705723338,467900,iShares_MSCI_USA_ESG_Select,SUSL
2022-04-29,69.3917236328125,71.59584790616732,69.17609650173665,71.270023700645,59000,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-02,69.86128997802734,69.86128997802734,68.38548135972586,69.33421286028528,47600,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-03,69.89004516601562,70.26953487891763,69.56325585868156,69.6035049891826,37500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-04,72.06542205810547,72.06542205810547,69.42047289474206,70.1008769606971,116000,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-05,69.44921875,71.22210334434575,68.65381406175845,71.22210334434575,157500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-06,68.70175170898438,69.3629855022746,67.9734287032169,68.84549341749603,107900,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-09,66.78511047363281,67.848842871267,66.45832111873105,67.66676031143001,25000,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-10,66.75635528564453,67.80091714276452,66.37398487377021,67.80091714276452,91500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-11,65.69261932373047,67.28342140398279,65.64470055935536,66.6126025709927,78100,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-12,65.72135925292969,66.03760551005722,64.57137485738669,65.16553382731938,119100,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-13,67.21632385253906,67.47507342164701,66.58383871620615,66.65092058386836,84000,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-16,66.85220336914062,67.5230224188631,66.54554218764189,67.01511552244762,468700,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-17,68.14590454101562,68.20819746928144,67.30258843479909,67.9254884719511,115400,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-18,65.6159439086914,67.46741096445405,65.36677952599997,67.39841350914553,1966200,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-19,65.03137969970703,65.71178376150338,64.7822152804341,64.97388303040447,745700,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-20,65.08887481689453,65.7692788624659,63.57473252943193,65.7692788624659,385500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-23,66.19095611572266,66.27241218485635,65.2709726561567,65.5967969326915,86500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-24,65.67344665527344,65.78844729902833,64.55221779632575,65.48178622705862,70000,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-25,66.2676010131836,66.50142613422535,65.42427764113641,65.42427764113641,25200,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-26,67.58049011230469,67.76257262398943,66.4975948790836,66.4975948790836,196400,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-27,69.35337829589844,69.35337829589844,68.04048185891978,68.04048185891978,110500,iShares_MSCI_USA_ESG_Select,SUSL
2022-05-31,68.9029769897461,69.3821353731082,68.30881796228147,68.95088844125628,110300,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-01,68.20340728759766,69.34380665913903,67.94179158830742,69.30547310843257,28700,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-02,69.59296417236328,69.62171250469407,67.92548778341228,68.15548906481162,100900,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-03,68.45257568359375,69.017979138724,68.31841190402461,69.017979138724,69500,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-06,68.69214630126953,69.4683805445969,68.46215232387193,69.23838656719929,63900,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-07,69.20963287353516,69.34379662590726,68.18136093164891,68.22256784763634,35400,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-08,68.615478515625,69.24797108633459,68.55798184969746,69.17130399084677,25200,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-09,67.143798828125,68.68180853490395,67.13418420482391,68.28769698526472,21400,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-10,65.09630584716797,66.18252329384556,65.09630584716797,66.18252329384556,27000,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-13,62.7123908996582,63.63135362258986,62.54897900554094,63.491013886218454,92100,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-14,62.548980712890625,63.13534795725326,62.11064637279119,63.106511426187474,117600,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-15,63.52946853637695,64.12545048771607,62.67395043446947,63.293965276407704,75900,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-16,61.683860778808594,62.19332582241068,61.25610170127393,62.19332582241068,91400,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-17,61.856876373291016,62.32789017284158,61.25128720244029,61.6165621625682,61100,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-21,63.433353424072266,63.596772703346915,62.7028033147663,62.7028033147663,1440500,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-22,63.45257568359375,64.10623072726403,62.79892063992347,62.866208335574434,182500,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-23,64.05816650390625,64.20235652204246,63.289157963052396,63.85630341203913,70400,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-24,66.27867889404297,66.27867889404297,64.68299580648197,64.68299580648197,50500,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-27,65.85572052001953,66.41324401814775,65.65385742579583,66.35557094374357,67100,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-28,64.23118591308594,66.50647789110948,64.23118591308594,66.07679740523719,44100,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-29,64.16389465332031,64.49264725310071,63.89474390908266,64.30808464739269,129000,iShares_MSCI_USA_ESG_Select,SUSL
2022-06-30,63.81784439086914,64.24079976962224,62.99116287811067,63.54869363486556,45800,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-01,64.22157287597656,64.3080898128925,63.22186479293039,63.58714711842915,73500,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-05,64.52918243408203,64.52918243408203,62.93349956178079,63.366062296116695,37600,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-06,64.87523651123047,65.23762936446539,64.31771299368944,64.67337340997797,24400,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-07,65.80765533447266,65.91339419438215,65.13477834760235,65.13477834760235,30600,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-08,65.72113800048828,66.02873992031866,65.33663376724824,65.48082377143929,48100,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-11,65.05787658691406,65.32702738398623,64.90696146151485,65.31741276014532,41100,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-12,64.18311309814453,65.16359913785364,63.87455048774525,64.94250684770516,34000,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-13,63.846683502197266,64.25040965250437,63.28915272293029,63.29876734569237,54400,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-14,63.67366409301758,63.68904309087435,62.52784441388236,62.99117247663742,84300,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-15,64.66375732421875,64.71182310934869,64.09661919549299,64.29848229218229,40000,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-18,64.07740020751953,65.31741538182908,63.990883257097074,65.17323268747411,21100,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-19,65.78844451904297,65.79805181061246,64.68299728229175,64.80795807698836,25200,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-20,66.04796600341797,66.38440447857467,65.64423983322993,65.79803713595497,30800,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-21,66.8746566772461,66.8746566772461,65.7374908097931,65.87014475999554,177500,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-22,66.14409637451172,67.01884382493077,65.82688711637952,67.01884382493077,33400,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-25,66.14409637451172,66.28828640119512,65.76920670542053,66.28828640119512,55000,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-26,65.38470458984375,65.93262084244154,65.19245610373598,65.93262084244154,35200,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-27,67.15340423583984,67.32643076247078,66.06718663376152,66.10563045407261,18800,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-28,68.29731750488281,68.33672939663016,66.94194152095808,67.35528235288447,68600,iShares_MSCI_USA_ESG_Select,SUSL
2022-07-29,68.9894027709961,69.10475623629925,68.09543358286851,68.22040167039893,82100,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-01,68.8067626953125,69.14896547712375,68.55683387678427,68.56644849813732,32900,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-02,68.30693054199219,68.99711540324874,68.04739433909124,68.26847937604204,18700,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-03,69.383544921875,69.57868294946842,68.65298739711857,68.65298739711857,12300,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-04,69.43158721923828,69.53731872824962,69.14416795242389,69.35468490922283,12500,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-05,69.22972869873047,69.23934332258382,68.68181248003624,68.68181248003624,41100,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-08,69.08553314208984,69.8064757868156,68.95095776844566,69.57576886016172,32800,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-09,68.66259002685547,68.8548384995575,68.46264838836933,68.8548384995575,12500,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-10,70.21022033691406,70.21022033691406,69.86416718990714,69.92184026980505,17000,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-11,70.04679870605469,70.88308758422056,70.00834754683426,70.87348029477201,40800,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-12,71.26758575439453,71.26758575439453,70.33516539092768,70.48897001467023,31500,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-15,71.73860168457031,71.76455603224292,70.99843707907226,70.99843707907226,25800,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-16,71.75782775878906,72.00775660175198,71.42138931661283,71.469447760462,30500,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-17,71.24836730957031,71.67131537782254,71.01766036273258,71.37332807208439,16700,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-18,71.50790405273438,71.50790405273438,71.1474326958344,71.17146558638943,14900,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-19,70.49858093261719,70.97920940584356,70.34478363476516,70.97920940584356,42700,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-22,69.06629943847656,69.52962738571117,68.87885465630316,69.52770592818429,57900,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-23,68.8067626953125,69.22971069535187,68.69140924049779,68.99901111952973,44700,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-24,68.92212677001953,69.20089219141593,68.72026367186542,68.74910020962898,12400,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-25,69.75843048095703,69.75843048095703,68.93174875237672,68.93174875237672,15100,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-26,67.35528564453125,69.67191880812085,67.2879979399437,69.66230418351985,19600,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-29,66.75928497314453,67.1822403318987,66.5574219156867,66.77851421698303,36600,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-30,66.00952911376953,66.96117900697367,65.87495369461527,66.96117900697367,17300,iShares_MSCI_USA_ESG_Select,SUSL
2022-08-31,65.61540985107422,66.52860113682566,65.5865733122961,66.23733889430957,120700,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-01,65.68269348144531,65.77881771601723,64.66375606031775,65.0963261166049,47200,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-02,64.88772583007812,66.49975560071682,64.68298056540763,66.30750714566732,58500,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-06,64.7598876953125,65.25012349227626,64.47824009416065,65.10594080717458,55100,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-07,66.08641815185547,66.22099354393272,64.75027152065357,64.75027152065357,119400,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-08,66.51898193359375,66.54782580419577,65.53850301358443,65.69230032108382,46000,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-09,67.634033203125,67.68690262373575,66.91309055869186,66.91309055869186,39600,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-12,68.06661224365234,68.3069265163203,67.74940297742593,67.85513451029502,930900,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-13,65.13477325439453,66.75929251961205,65.10593671918483,66.57665868534778,922100,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-14,65.25588989257812,65.47986440147301,64.75026780543833,65.34624974601931,73900,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-15,64.49071502685547,65.42313529388025,64.2311789183944,65.01940919902643,78700,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-16,64.06777954101562,64.10623070048709,63.54869988886409,63.73134106290133,48400,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-19,64.4234390258789,64.43497510693898,63.510247836153845,63.510247836153845,26600,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-20,63.64482498168945,63.89475385473084,63.110366325280395,63.885139231280704,61200,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-21,62.55859375,64.4042050295387,62.55859375,63.88512548207957,72200,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-22,62.05874252319336,62.56820750190777,61.95300367850077,62.452861368649,117000,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-23,61.13594055175781,61.510833842448314,60.41499783927527,61.510833842448314,521500,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-26,60.60762405395508,61.40059309872888,60.38547702943809,60.89738088226168,1292500,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-27,60.40478515625,61.55415532462718,59.96049117699066,61.22576332159693,97500,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-28,61.68937683105469,61.93084512277188,60.53034597931673,60.72351840201597,68400,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-29,60.588294982910156,60.71385760239904,60.076391226893065,60.66556542089017,79500,iShares_MSCI_USA_ESG_Select,SUSL
2022-09-30,59.65141296386719,61.07122598615767,59.65141296386719,60.443420238926194,122100,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-03,60.94567108154297,61.35133357548382,59.979812562441126,60.27439970552382,58500,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-04,62.8484001159668,62.85806076239027,61.93083766641877,61.950151590351574,88700,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-05,62.6842155456543,62.94982809601308,61.728014048820334,62.18196501971857,37300,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-06,62.05640411376953,62.906356879172066,61.95015909697984,62.589559853453814,188400,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-07,60.1633186340332,61.33200637518028,59.91219339502773,61.33200637518028,45100,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-10,59.719024658203125,60.375804958700904,59.30370526523281,60.375804958700904,62400,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-11,59.42926788330078,60.10536951964993,59.116332169698794,59.37131873568579,123400,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-12,59.27473449707031,59.64659207900045,59.12985793425126,59.390640168674835,71900,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-13,60.800785064697266,61.03258900995836,57.825939519674186,58.01911193036328,67900,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-14,59.27473449707031,61.28855224882049,59.236102957659874,61.12918471370757,58000,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-17,60.91669464111328,61.04225727640285,60.356498633092755,60.356498633092755,64700,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-18,61.40928268432617,62.172311752356165,60.955328028885454,62.13560718546521,22400,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-19,60.89737319946289,61.42859459841588,60.525519325533054,61.418937635289105,66100,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-20,60.288883209228516,61.4479140962854,60.144006651132415,60.67522806640002,125300,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-21,61.64108657836914,61.69517441628518,59.97980884933054,60.1440067033311,43700,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-24,62.43308639526367,62.643645766643374,61.68937498502424,61.921182622218076,27600,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-25,63.59211349487305,63.63074871512821,62.56830594931294,62.7325001087113,41100,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-26,62.916019439697266,63.82875538884001,62.68421547279687,62.68421547279687,29000,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-27,62.80977249145508,63.57280153503105,62.761483991329015,63.28304105861459,1541000,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-28,64.5000228881836,64.54831875583578,62.93533699349422,62.93533699349422,28200,iShares_MSCI_USA_ESG_Select,SUSL
2022-10-31,64.05572509765625,64.35513882632934,63.93981944353391,64.13299553373781,42100,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-01,63.74664306640625,64.17162304490127,63.60176285838172,64.17162304490127,41800,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-02,62.133670806884766,64.07504082797347,62.09503558775518,63.45689205972912,17700,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-03,61.4962043762207,61.98686358233594,61.245082805963165,61.47689044997263,67300,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-04,62.42342758178711,62.78852784499323,61.486547411563585,62.38479236037691,1376900,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-07,63.12851333618164,63.232827706779595,62.49104317711923,62.72285452709594,103300,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-08,63.553489685058594,64.02675826767981,62.88704498887699,63.321678348786136,33400,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-09,62.19161605834961,63.28303329701568,62.19161605834961,62.930497076782046,32800,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-10,65.68804168701172,65.77496541895333,64.44208328010407,64.78979294570229,27200,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-11,66.38345336914062,66.4607164434363,65.6204243224936,65.82325370923546,25600,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-14,65.77494812011719,66.55342966658336,65.7169989807301,66.01641269278203,76300,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-15,66.21924591064453,66.84705530996203,65.68802824115619,66.84705530996203,68300,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-16,65.90052795410156,66.19994172767181,65.78462228259913,65.97779103285437,29900,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-17,65.52383422851562,65.6542271835919,64.95398127559345,64.99261649816846,22400,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-18,65.8039321899414,66.01159558424884,65.39827341783878,66.01159558424884,138900,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-21,65.75564575195312,65.9488144964652,65.5141811368554,65.70734988136748,81800,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-22,66.58145141601562,66.62492064763569,65.80393505122021,66.08403489239844,44500,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-23,67.08853149414062,67.18511587175169,66.63941082223712,66.66355138995314,55900,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-25,67.24308013916016,67.26239406934087,67.07694791637337,67.185123610785,36100,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-28,66.22891235351562,66.9533061771441,66.02608296716946,66.90501030800286,25800,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-29,65.98746490478516,66.30233872612148,65.75566088424276,66.15649312181797,623600,iShares_MSCI_USA_ESG_Select,SUSL
2022-11-30,68.35379791259766,68.35379791259766,65.86188876124643,66.13232794287254,43600,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-01,68.46005249023438,68.68220320268865,67.86605153557133,68.43107791228731,34800,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-02,68.28618621826172,68.44072709998768,67.51350391637635,67.54247848947126,35400,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-05,66.95330810546875,67.79360761788868,66.85672373331957,67.76463304313545,52300,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-06,66.08402252197266,67.03056688976545,65.80586075759992,66.99193167384391,42100,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-07,65.99712371826172,66.32551212414825,65.91985325725898,65.9295139071135,62800,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-08,66.54765319824219,66.66355150400749,66.10335916533862,66.26755334444991,724100,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-09,66.07437896728516,66.67320647989942,65.99710852407202,66.46071644552079,51200,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-12,66.83740234375,66.88569821421444,66.0550593508496,66.0550593508496,52800,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-13,67.46670532226562,68.83387669825542,67.03036836575326,68.75631209508109,51000,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-14,67.13701629638672,67.99998431155281,66.64153502939378,67.38912155629075,72100,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-15,65.39168548583984,66.24495508163956,65.13764205720214,66.24495508163956,128000,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-16,64.5481185913086,65.08141680932263,64.26208018240679,64.96505881693614,60600,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-19,64.05359649658203,64.70325260683491,63.76465084688928,64.6450699207745,132400,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-20,63.97604751586914,64.31444668183528,63.74333151020801,63.78211751115153,41400,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-21,64.89717864990234,65.1298872136201,64.43175412479498,64.43175412479498,43600,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-22,63.94694900512695,64.3638892456071,63.00641627443721,64.3638892456071,57300,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-23,64.22814178466797,64.31541213126222,63.55910364991867,63.78211389561082,178800,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-27,63.956634521484375,64.32509034006158,63.7821012605433,64.19904141736522,109500,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-28,63.33608627319336,64.35419840093299,63.27305810025844,64.35419840093299,87900,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-29,64.53842163085938,64.62569197644474,63.67545351236187,63.67545351236187,56900,iShares_MSCI_USA_ESG_Select,SUSL
2022-12-30,64.29600524902344,64.29600524902344,63.626967220245,63.93724776338517,83500,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-03,64.140869140625,64.89717750764983,63.54939569509599,64.63538130278421,95600,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-04,64.40266418457031,64.66446778238841,63.869373436813646,64.31540125041201,37100,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-05,63.64636993408203,64.07300854496017,63.481534979033015,64.07300854496017,80400,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-06,64.91656494140625,65.16963928403565,63.59787081195779,64.03420767110161,38100,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-09,65.14928436279297,66.04134002798119,65.08141072299978,65.37229458025406,102100,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-10,65.59532165527344,65.59532165527344,65.00384810991635,65.00384810991635,63800,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-11,66.361328125,66.4292017741989,65.76015623375766,65.99286483134345,305700,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-12,66.78795623779297,66.87522658140452,65.95407578745969,66.62312129701543,70800,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-13,66.97314453125,67.0303507228068,66.21586712130632,66.21586712130632,74200,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-17,66.91400146484375,67.29215562978216,66.81704018623645,66.9430891086588,310700,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-18,65.82801055908203,67.24366582514423,65.82801055908203,67.15640290079303,45200,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-19,65.2462387084961,65.68256814680242,65.12988073936788,65.41107361650772,58900,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-20,66.67160034179688,66.67160034179688,65.38199377142108,65.4207797657563,32000,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-23,67.39881896972656,67.73818716238948,66.70068588900754,66.70068588900754,65300,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-24,67.24368286132812,67.33579868103912,66.85583028249518,67.13702321720724,29800,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-25,67.22429656982422,67.2679280450065,66.11892147916876,66.38847788688184,49700,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-26,67.98059844970703,67.98059844970703,67.20586242786086,67.70910387808983,38900,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-27,68.26178741455078,68.61085395716859,67.84969270800504,67.94180851753916,25700,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-30,67.34063720703125,68.03877029734834,67.29119116820956,67.79636338530334,60800,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-31,68.40723419189453,68.40723419189453,67.44729748469905,67.53456782065861,35500,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-01,69.19263458251953,69.67744844175934,67.91272629003333,68.1357365225871,44300,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-02,70.27861785888672,70.52102478011986,69.64835838414614,69.81319331514335,31300,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-03,69.47383117675781,70.1816553059239,69.31868718272685,69.65805542257858,26700,iShares_MSCI_USA_ESG_Select,SUSL
