Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PIO,PIO,PIO,PIO,PIO,,
2022-07-11,30.47990608215332,30.625278869887847,30.37329850850753,30.499287764940046,10500,Invesco_Global_Water,PIO
2022-07-12,30.218231201171875,30.576817255002815,30.111623637241806,30.46051977482012,24200,Invesco_Global_Water,PIO
2022-07-13,30.08254623413086,30.179460172029152,29.80149063838416,29.869331134318916,55000,Invesco_Global_Water,PIO
2022-07-14,29.723960876464844,29.762726085178368,29.336299546754425,29.568896344580676,20400,Invesco_Global_Water,PIO
2022-07-15,30.19884490966797,30.334525906976847,29.94686459429795,29.94686459429795,6500,Invesco_Global_Water,PIO
2022-07-18,29.98563575744629,30.50897813912483,29.966252227028328,30.50897813912483,12300,Invesco_Global_Water,PIO
2022-07-19,30.848180770874023,30.848180770874023,30.324838418994748,30.40237068773668,9000,Invesco_Global_Water,PIO
2022-07-20,30.945096969604492,31.051704533698157,30.819105875945592,30.88694822942391,5000,Invesco_Global_Water,PIO
2022-07-21,31.604122161865234,31.604122161865234,31.119545014205922,31.119545014205922,26000,Invesco_Global_Water,PIO
2022-07-22,31.623502731323242,31.943321696386274,31.51689517729227,31.78825717153119,7100,Invesco_Global_Water,PIO
2022-07-25,31.642885208129883,31.73010923152834,31.575044711823285,31.710725704436484,8200,Invesco_Global_Water,PIO
2022-07-26,31.497514724731445,31.54597170028652,31.31337673881006,31.478131195103362,8800,Invesco_Global_Water,PIO
2022-07-27,31.885173797607422,32.14684217115358,31.62350172703148,31.691342223436752,19500,Invesco_Global_Water,PIO
2022-07-28,32.63142013549805,32.70895424606306,32.04992909437999,32.166226563197625,23200,Invesco_Global_Water,PIO
2022-07-29,33.2322998046875,33.28075677732203,32.80586957263155,32.834946713836295,14300,Invesco_Global_Water,PIO
2022-08-01,33.15475845336914,33.261365988111365,32.98031043234173,33.17414197759766,19300,Invesco_Global_Water,PIO
2022-08-02,32.8155632019043,33.09661881916818,32.8155632019043,32.951244204161334,11000,Invesco_Global_Water,PIO
2022-08-03,32.88340759277344,32.98032154955515,32.69926959607599,32.834950614382585,13400,Invesco_Global_Water,PIO
2022-08-04,33.17415237426758,33.1838459879344,32.96093723796222,32.96093723796222,21300,Invesco_Global_Water,PIO
2022-08-05,32.844642639160156,32.86402617116659,32.62173756663218,32.86402617116659,4600,Invesco_Global_Water,PIO
2022-08-08,32.980316162109375,33.2904452095868,32.88340222115888,33.08692371537284,5200,Invesco_Global_Water,PIO
2022-08-09,32.52482223510742,32.941558913134344,32.505438703916575,32.90279185075264,5600,Invesco_Global_Water,PIO
2022-08-10,33.51335144042969,33.6781058672203,33.28075282357457,33.28075282357457,53500,Invesco_Global_Water,PIO
2022-08-11,33.43582534790039,33.813794955960475,33.43582534790039,33.71688099898165,5500,Invesco_Global_Water,PIO
2022-08-12,33.7750244140625,33.842864916363254,33.484278876054965,33.484278876054965,5400,Invesco_Global_Water,PIO
2022-08-15,33.85255813598633,33.9010151089196,33.69749360438182,33.77502402166905,9600,Invesco_Global_Water,PIO
2022-08-16,33.745948791503906,33.91070692719422,33.55211721299818,33.7168753486885,70100,Invesco_Global_Water,PIO
2022-08-17,33.5811882019043,33.72655908638416,33.44550353388224,33.49396419240471,11000,Invesco_Global_Water,PIO
2022-08-18,33.47459030151367,33.60057769824626,32.98031953976807,33.60057769824626,9100,Invesco_Global_Water,PIO
2022-08-19,32.980316162109375,33.22260471151548,32.88340222115888,33.22260471151548,5000,Invesco_Global_Water,PIO
2022-08-22,32.175926208496094,32.59266288834615,32.175926208496094,32.59266288834615,13400,Invesco_Global_Water,PIO
2022-08-23,31.991783142089844,32.311605848918255,31.95301977822643,32.108084324771305,12200,Invesco_Global_Water,PIO
2022-08-24,32.079010009765625,32.156544138391325,31.962712513857817,32.03055302788994,11000,Invesco_Global_Water,PIO
2022-08-25,32.37944793701172,32.4085213855856,32.00147831742891,32.156542871540594,15700,Invesco_Global_Water,PIO
2022-08-26,31.390907287597656,32.46666915562222,31.390907287597656,32.45697923928401,10800,Invesco_Global_Water,PIO
2022-08-29,31.10984992980957,31.31337513194527,31.0807764853745,31.10984992980957,22200,Invesco_Global_Water,PIO
2022-08-30,31.012935638427734,31.44905578524913,30.906328080645835,31.34244822746723,17700,Invesco_Global_Water,PIO
2022-08-31,30.722192764282227,31.05170538183088,30.70280923418756,31.05170538183088,14800,Invesco_Global_Water,PIO
2022-09-01,30.528358459472656,30.528358459472656,30.198845871076514,30.392677457844247,24100,Invesco_Global_Water,PIO
2022-09-02,30.382984161376953,30.954785280138136,30.276376609179643,30.79002899424907,10400,Invesco_Global_Water,PIO
2022-09-06,30.256994247436523,30.52835809597727,30.169770219281105,30.421750539672875,15700,Invesco_Global_Water,PIO
2022-09-07,31.012935638427734,31.012935638427734,30.286069959402084,30.286069959402084,6900,Invesco_Global_Water,PIO
2022-09-08,31.022626876831055,31.497514100735422,30.625275618418076,30.625275618418076,12000,Invesco_Global_Water,PIO
2022-09-09,31.51689910888672,31.768877606823224,31.45874851842582,31.478132048579454,14800,Invesco_Global_Water,PIO
2022-09-12,32.13715362548828,32.14684354094631,31.933632127600326,31.953015655546313,8800,Invesco_Global_Water,PIO
2022-09-13,30.82879638671875,31.458746283843688,30.82879638671875,31.458746283843688,5200,Invesco_Global_Water,PIO
2022-09-14,30.53805160522461,30.83848891464308,30.499284546711213,30.760956646131373,4300,Invesco_Global_Water,PIO
2022-09-15,30.227922439575195,30.77064831751245,30.227922439575195,30.50897621888526,5700,Invesco_Global_Water,PIO
2022-09-16,30.169771194458008,30.169771194458008,29.743344652487007,29.830568683461767,11800,Invesco_Global_Water,PIO
2022-09-19,30.044384002685547,30.0735445382524,29.35426801301376,29.606985238855195,10100,Invesco_Global_Water,PIO
2022-09-20,29.41259002685547,29.587549549023315,29.286229547985506,29.451468890706842,13400,Invesco_Global_Water,PIO
2022-09-21,29.315391540527344,30.092987395474456,29.315391540527344,29.68475096207829,15300,Invesco_Global_Water,PIO
2022-09-22,28.877992630004883,29.27651259019087,28.877992630004883,29.27651259019087,14900,Invesco_Global_Water,PIO
2022-09-23,28.479475021362305,28.586395148202424,28.187877034988066,28.586395148202424,14800,Invesco_Global_Water,PIO
2022-09-26,27.944875717163086,28.353113975710333,27.925435358676403,28.178154457199422,7800,Invesco_Global_Water,PIO
2022-09-27,27.575519561767578,28.226756772331182,27.400560034461726,28.071235750554532,22400,Invesco_Global_Water,PIO
2022-09-28,28.479475021362305,28.479475021362305,27.779638741703263,27.779638741703263,128100,Invesco_Global_Water,PIO
2022-09-29,27.740755081176758,28.110112590347118,27.682434010833177,27.86711369238559,17200,Invesco_Global_Water,PIO
2022-09-30,27.915714263916016,28.343392866923903,27.867115223227774,27.93515462176514,23400,Invesco_Global_Water,PIO
2022-10-03,29.111268997192383,29.111268997192383,28.178152256004754,28.323951225396247,26000,Invesco_Global_Water,PIO
2022-10-04,29.840267181396484,29.888866222297935,29.538947195216846,29.538947195216846,19600,Invesco_Global_Water,PIO
2022-10-05,29.597270965576172,29.61670947134702,29.23763172676177,29.432031615948162,17400,Invesco_Global_Water,PIO
2022-10-06,29.159870147705078,29.53894786636617,29.159870147705078,29.42230942397873,8200,Invesco_Global_Water,PIO
2022-10-07,28.450313568115234,29.140429600585744,28.197594472666506,29.140429600585744,11100,Invesco_Global_Water,PIO
2022-10-10,28.333675384521484,28.518355093795034,28.119836989633775,28.518355093795034,4400,Invesco_Global_Water,PIO
2022-10-11,27.89627456665039,28.246191723292974,27.837953495597887,28.168432149157457,20100,Invesco_Global_Water,PIO
2022-10-12,27.740755081176758,28.003192481985018,27.604674437642867,27.91571273040411,36000,Invesco_Global_Water,PIO
2022-10-13,28.0323543548584,28.18787350866038,27.040918358919843,28.18787350866038,8600,Invesco_Global_Water,PIO
2022-10-14,27.799074172973633,28.557229544697037,27.653275205637165,28.44059111240165,10900,Invesco_Global_Water,PIO
2022-10-17,28.62527084350586,28.66414970302793,28.479470021978333,28.66414970302793,7400,Invesco_Global_Water,PIO
2022-10-18,29.06266975402832,29.237629268800557,28.741911261590754,29.17931004852134,8200,Invesco_Global_Water,PIO
2022-10-19,28.489192962646484,28.712753378828964,28.1587142819607,28.712753378828964,6500,Invesco_Global_Water,PIO
2022-10-20,28.042076110839844,28.498913419084545,27.88655694829124,28.39199329960688,17500,Invesco_Global_Water,PIO
2022-10-21,28.401714324951172,28.401714324951172,27.604678129666233,27.818518374990777,12500,Invesco_Global_Water,PIO
2022-10-24,28.85855484008789,28.916874067003633,28.58639535792309,28.61555589834836,17400,Invesco_Global_Water,PIO
2022-10-25,29.500072479248047,29.606990755044542,29.004354405859388,29.004354405859388,7500,Invesco_Global_Water,PIO
2022-10-26,29.849987030029297,30.06382727035347,29.56810924133106,29.56810924133106,11800,Invesco_Global_Water,PIO
2022-10-27,29.820825576782227,30.229063806665298,29.820825576782227,29.927745687017044,11100,Invesco_Global_Water,PIO
2022-10-28,30.394304275512695,30.705342585400015,29.801386338580887,29.801386338580887,9200,Invesco_Global_Water,PIO
2022-10-31,29.976343154907227,30.141582473912877,29.888863406378682,30.034662369281456,11400,Invesco_Global_Water,PIO
2022-11-01,30.063827514648438,30.374865844264153,29.908308349840578,30.345705305637175,13800,Invesco_Global_Water,PIO
2022-11-02,29.470905303955078,30.384581656320222,29.470905303955078,30.024942480687486,14900,Invesco_Global_Water,PIO
2022-11-03,28.965471267700195,29.179311509320414,28.207315804311214,28.868273180347018,21900,Invesco_Global_Water,PIO
2022-11-04,29.781944274902344,29.849983669551268,29.50978669630665,29.675026020711663,10900,Invesco_Global_Water,PIO
2022-11-07,30.297103881835938,30.297103881835938,29.85970510646503,29.995785755432944,14900,Invesco_Global_Water,PIO
2022-11-08,30.501218795776367,30.753937855055113,30.29710062516719,30.384580370838076,17900,Invesco_Global_Water,PIO
2022-11-09,30.462345123291016,30.48178548206748,30.20962602100093,30.413746080284504,2300,Invesco_Global_Water,PIO
2022-11-10,32.28969192504883,32.30913228013065,30.549819077846387,31.376013775546365,18200,Invesco_Global_Water,PIO
2022-11-11,32.659053802490234,32.911774759083535,32.3480154773518,32.44521727137588,9600,Invesco_Global_Water,PIO
2022-11-14,32.61045455932617,32.92149288255618,32.5715738419551,32.66877563538278,117800,Invesco_Global_Water,PIO
2022-11-15,32.357730865478516,33.03812845243862,32.357730865478516,32.814566226030195,8900,Invesco_Global_Water,PIO
2022-11-16,32.48409652709961,32.71737714101735,32.31885902763795,32.639619408291146,25800,Invesco_Global_Water,PIO
2022-11-17,31.764822006225586,31.939781541157704,30.54982729579122,31.80370272684819,21800,Invesco_Global_Water,PIO
2022-11-18,32.09529495239258,32.2119333854459,31.891176767582028,32.0758545955722,30400,Invesco_Global_Water,PIO
2022-11-21,32.182777404785156,32.270257163883294,32.066138961944056,32.10501597097826,18400,Invesco_Global_Water,PIO
2022-11-22,32.36745834350586,32.542417878433156,32.19249880857856,32.34801798319509,19100,Invesco_Global_Water,PIO
2022-11-23,32.62989807128906,32.72709616624045,32.43549817351663,32.43549817351663,2400,Invesco_Global_Water,PIO
2022-11-25,33.145050048828125,33.145050048828125,32.84373377157368,32.84373377157368,7000,Invesco_Global_Water,PIO
2022-11-28,32.16333770751953,32.85345376133096,32.07585794662306,32.77569603379484,15400,Invesco_Global_Water,PIO
2022-11-29,31.920333862304688,32.13417406883115,31.77453304733324,32.05641264541471,16600,Invesco_Global_Water,PIO
2022-11-30,32.64933395385742,32.70765502755106,31.77453638779853,32.00781697470395,9100,Invesco_Global_Water,PIO
2022-12-01,33.145050048828125,33.485250749684255,33.02841160949961,33.096451008097006,11200,Invesco_Global_Water,PIO
2022-12-02,33.15476608276367,33.32000353292571,32.69792702523822,32.89232686085768,37200,Invesco_Global_Water,PIO
2022-12-05,32.52297592163086,33.047854500647446,32.07585878004017,32.950656411734485,9700,Invesco_Global_Water,PIO
2022-12-06,32.41606140136719,32.785420877235445,32.16334410179631,32.64934204609189,10100,Invesco_Global_Water,PIO
2022-12-07,32.59101486206055,32.65905426490611,32.435495697289355,32.48409474105485,43300,Invesco_Global_Water,PIO
2022-12-08,32.581298828125,32.775698724729835,32.33829988433636,32.36745857107272,15400,Invesco_Global_Water,PIO
2022-12-09,32.76597213745117,33.047851762965045,32.62989334109802,32.67849238152856,4700,Invesco_Global_Water,PIO
2022-12-12,32.9700927734375,32.9700927734375,32.63961779089031,32.79513695650579,13900,Invesco_Global_Water,PIO
2022-12-13,33.40748596191406,33.97124515979022,33.25196682247732,33.97124515979022,10800,Invesco_Global_Water,PIO
2022-12-14,33.34917068481445,33.72824837912443,33.0089699968901,33.41721008082553,7100,Invesco_Global_Water,PIO
2022-12-15,32.34800720214844,32.863167309015545,32.182769756382186,32.182769756382186,53400,Invesco_Global_Water,PIO
2022-12-16,31.832857131958008,32.221656870152465,31.77453605886811,32.085574366276035,18000,Invesco_Global_Water,PIO
2022-12-19,31.80558204650879,32.92583763140651,31.65945997559061,31.91273402033834,11600,Invesco_Global_Water,PIO
2022-12-20,31.610755920410156,32.0491184457363,31.610755920410156,31.80558412233721,14600,Invesco_Global_Water,PIO
2022-12-21,32.34135437011719,32.34135437011719,31.82505914976948,31.922475095136196,6600,Invesco_Global_Water,PIO
2022-12-22,31.766620635986328,32.127050426998736,31.542569483949467,32.127050426998736,14100,Invesco_Global_Water,PIO
2022-12-23,32.146522521972656,32.21471181791805,31.786092855398735,31.864021886748642,7700,Invesco_Global_Water,PIO
2022-12-27,31.941959381103516,32.302389101241715,31.795837316054754,32.0685945403714,14100,Invesco_Global_Water,PIO
2022-12-28,32.02963638305664,32.3023936457465,31.766618858588995,32.175754752623774,18700,Invesco_Global_Water,PIO
2022-12-29,32.53618240356445,32.545922140039664,32.05885356343564,32.15626579234111,41200,Invesco_Global_Water,PIO
2022-12-30,31.80558204650879,32.25368428046788,31.80558204650879,32.25368428046788,13600,Invesco_Global_Water,PIO
2023-01-03,32.02963638305664,32.419289084608,31.951703613122966,32.136792083695944,12700,Invesco_Global_Water,PIO
2023-01-04,32.8966178894043,32.8966178894043,32.41928896541303,32.41928896541303,8600,Invesco_Global_Water,PIO
2023-01-05,32.273170471191406,32.71153300865864,32.273170471191406,32.55566746996898,12200,Invesco_Global_Water,PIO
2023-01-06,33.266788482666016,33.27652822008227,32.69204735810096,32.79919933383453,5300,Invesco_Global_Water,PIO
2023-01-09,33.4908332824707,33.705140909527515,33.286261674953856,33.364194423729415,4700,Invesco_Global_Water,PIO
2023-01-10,33.636959075927734,33.70514838821759,33.442134592836055,33.442134592836055,3400,Invesco_Global_Water,PIO
2023-01-11,34.11428451538086,34.32859588427559,33.82204410436705,33.82204410436705,7100,Invesco_Global_Water,PIO
2023-01-12,34.25066375732422,34.552647626692206,33.919456961127835,34.32859651691796,7400,Invesco_Global_Water,PIO
2023-01-13,34.5136833190918,34.5136833190918,34.085064263707515,34.085064263707515,5800,Invesco_Global_Water,PIO
2023-01-17,34.38704299926758,34.581871185775434,34.289630764032935,34.46497576028615,5700,Invesco_Global_Water,PIO
2023-01-18,33.938941955566406,34.766957132063844,33.938941955566406,34.58187239224548,11900,Invesco_Global_Water,PIO
2023-01-19,33.841529846191406,34.28963209127711,33.607735270124806,33.93894208519657,17300,Invesco_Global_Water,PIO
2023-01-20,33.90971755981445,34.00712979423224,31.006787266890132,33.636956614575254,14600,Invesco_Global_Water,PIO
2023-01-23,34.231178283691406,34.25066147229002,33.64669748988604,33.8220424712353,11600,Invesco_Global_Water,PIO
2023-01-24,34.13376998901367,34.37730430049458,33.4616129110616,33.96816472486653,14800,Invesco_Global_Water,PIO
2023-01-25,34.4162712097168,34.4162712097168,33.86100955227362,34.05583774765243,7600,Invesco_Global_Water,PIO
2023-01-26,34.426002502441406,34.47470861032863,34.13376213908021,34.43574223760372,12300,Invesco_Global_Water,PIO
2023-01-27,34.5623893737793,34.5623893737793,34.11428712816907,34.270148940383,8300,Invesco_Global_Water,PIO
2023-01-30,34.01686477661133,34.38703790452802,34.01686477661133,34.38703790452802,5200,Invesco_Global_Water,PIO
2023-01-31,34.640316009521484,34.640316009521484,34.08505816949024,34.08505816949024,2900,Invesco_Global_Water,PIO
2023-02-01,35.02022933959961,35.0689354511853,34.3578158171275,34.56238371541027,10700,Invesco_Global_Water,PIO
2023-02-02,35.64368438720703,35.92618509947682,35.49756230402226,35.55601188050395,85600,Invesco_Global_Water,PIO
2023-02-03,35.1566162109375,35.419633734634964,35.07868344123203,35.37092761158854,4100,Invesco_Global_Water,PIO
2023-02-06,34.922821044921875,35.01049355138269,34.60135766525818,35.01049355138269,105500,Invesco_Global_Water,PIO
2023-02-07,35.09815979003906,35.09815979003906,34.42600650456476,34.815662845036925,9200,Invesco_Global_Water,PIO
2023-02-08,34.76696014404297,35.05920431733777,34.601358580812345,35.05920431733777,5700,Invesco_Global_Water,PIO
2023-02-09,34.29936599731445,34.99100243836239,34.27988280961813,34.94229632714064,12800,Invesco_Global_Water,PIO
2023-02-10,34.484458923339844,34.503938397540544,34.17273531158859,34.31885366432529,13200,Invesco_Global_Water,PIO
2023-02-13,34.689022064208984,34.86436703614903,34.309109197018245,34.4065214187458,95100,Invesco_Global_Water,PIO
2023-02-14,34.922821044921875,34.922821044921875,34.426012652336546,34.679286717646164,7200,Invesco_Global_Water,PIO
2023-02-15,34.698768615722656,34.72799526081226,34.37730524804737,34.47471748890927,6200,Invesco_Global_Water,PIO
2023-02-16,34.35782241821289,34.708512434668066,34.143511026814984,34.3967888013832,7700,Invesco_Global_Water,PIO
2023-02-17,34.75722122192383,34.75722122192383,34.23118615688762,34.377308246966265,29400,Invesco_Global_Water,PIO
2023-02-21,34.02661895751953,34.36756555387175,34.01687550274421,34.36756555387175,16400,Invesco_Global_Water,PIO
2023-02-22,33.977909088134766,34.06558159125705,33.773337436823574,34.04609839989223,25600,Invesco_Global_Water,PIO
2023-02-23,33.92920684814453,34.0168756452545,33.71489543466004,33.90972365455147,3900,Invesco_Global_Water,PIO
2023-02-24,33.72462844848633,33.73437190135955,33.41290484523582,33.617472763111756,5700,Invesco_Global_Water,PIO
2023-02-27,33.81230545043945,34.1532557417108,33.79282225813489,33.93894434239961,10500,Invesco_Global_Water,PIO
2023-02-28,33.529808044433594,33.919464496893866,33.529808044433594,33.63696375466213,6300,Invesco_Global_Water,PIO
2023-03-01,33.57851028442383,33.6272164009424,33.3544591756076,33.56876683149702,6000,Invesco_Global_Water,PIO
2023-03-02,33.75385284423828,33.75385284423828,33.30574694286024,33.30574694286024,10600,Invesco_Global_Water,PIO
2023-03-03,33.99739074707031,34.085063246240765,33.744112986782945,33.86100841366402,5100,Invesco_Global_Water,PIO
2023-03-06,33.76359558105469,34.153251951828985,33.73437265386011,33.96816350349384,14000,Invesco_Global_Water,PIO
2023-03-07,33.10118103027344,33.695405306431134,32.99402534558422,33.695405306431134,38700,Invesco_Global_Water,PIO
2023-03-08,33.5395393371582,33.5395393371582,33.237555510207606,33.237555510207606,10100,Invesco_Global_Water,PIO
2023-03-09,32.95506286621094,33.45187119722204,32.95506286621094,33.383681891319306,5300,Invesco_Global_Water,PIO
2023-03-10,32.47773361206055,32.97454193700195,32.47773361206055,32.96480220029419,6000,Invesco_Global_Water,PIO
2023-03-13,32.594635009765625,32.8381693485404,32.3218777394704,32.3218777394704,8100,Invesco_Global_Water,PIO
2023-03-14,33.032989501953125,33.227817668638174,32.74074910994465,33.0135063136808,6300,Invesco_Global_Water,PIO
2023-03-15,32.409549713134766,32.565411538726856,32.0588596765428,32.44851609854255,8100,Invesco_Global_Water,PIO
2023-03-16,32.9453239440918,32.96480713646318,32.23420414471181,32.23420414471181,5100,Invesco_Global_Water,PIO
2023-03-17,32.38032150268555,32.6920451030451,32.312128481320855,32.6920451030451,10200,Invesco_Global_Water,PIO
2023-03-20,32.836456298828125,32.97291249617415,32.59279009492989,32.59279009492989,3700,Invesco_Global_Water,PIO
2023-03-21,33.05088424682617,33.245817956496865,32.807218039250614,33.18733672818028,4000,Invesco_Global_Water,PIO
2023-03-22,32.65127944946289,33.28481322450914,32.65127944946289,32.98266571797057,5500,Invesco_Global_Water,PIO
2023-03-23,32.65127944946289,33.08013073656901,32.53432068353434,32.885200699372135,3500,Invesco_Global_Water,PIO
2023-03-24,32.73899841308594,32.7877309208366,32.30039840722595,32.33938590064728,5100,Invesco_Global_Water,PIO
2023-03-27,32.963172912597656,33.226332931996076,32.85595915824435,32.91444040190586,7800,Invesco_Global_Water,PIO
2023-03-28,33.11911392211914,33.255566417624046,32.96316768182044,32.96316768182044,7900,Invesco_Global_Water,PIO
2023-03-29,33.50897979736328,33.50897979736328,33.2458198321685,33.39201733413128,1800,Invesco_Global_Water,PIO
2023-03-30,33.8013916015625,34.064551668608665,33.645445308281765,33.76240409872909,4100,Invesco_Global_Water,PIO
2023-03-31,34.09378433227539,34.11327808020177,33.908599304053105,33.908599304053105,7200,Invesco_Global_Water,PIO
2023-04-03,34.08404541015625,34.230242968659844,33.840379094597345,33.996325387832925,23100,Invesco_Global_Water,PIO
2023-04-04,33.733154296875,34.084034271500784,33.713660551834494,34.01580802288485,3800,Invesco_Global_Water,PIO
2023-04-05,33.4894905090332,33.62594301623977,33.3432892695679,33.56746177684326,13400,Invesco_Global_Water,PIO
2023-04-06,33.50897979736328,33.50897979736328,33.2458198321685,33.431004821875284,10400,Invesco_Global_Water,PIO
2023-04-10,33.596702575683594,33.596702575683594,33.24582259295294,33.24582259295294,4000,Invesco_Global_Water,PIO
2023-04-11,33.8696174621582,33.8696174621582,33.625951149480805,33.69417741958625,11300,Invesco_Global_Water,PIO
2023-04-12,33.8696174621582,34.08404500709123,33.73316492194732,34.03530877011345,3100,Invesco_Global_Water,PIO
2023-04-13,34.123023986816406,34.23023774418703,33.88910644169172,34.015813947498124,6300,Invesco_Global_Water,PIO
2023-04-14,33.879356384277344,34.298462664135066,33.86961136946651,34.074290142963854,3400,Invesco_Global_Water,PIO
2023-04-17,33.94758987426758,34.12302618538841,33.71366859601883,33.908602374884026,13000,Invesco_Global_Water,PIO
2023-04-18,34.064544677734375,34.210742206277004,33.889104669041494,34.12302220193057,4400,Invesco_Global_Water,PIO
2023-04-19,33.859867095947266,33.889105859072096,33.781892103544685,33.791637118568865,3000,Invesco_Global_Water,PIO
2023-04-20,33.83062744140625,33.99632245507984,33.62594864632645,33.68442989551465,4100,Invesco_Global_Water,PIO
2023-04-21,34.249725341796875,34.249725341796875,33.97682034881098,33.97682034881098,4700,Invesco_Global_Water,PIO
2023-04-24,34.43491744995117,34.45440747875334,34.19125119135164,34.21074122015381,16900,Invesco_Global_Water,PIO
2023-04-25,33.68442153930664,34.03529779323499,33.625940304626084,33.98656529002702,10400,Invesco_Global_Water,PIO
2023-04-26,33.37253189086914,33.64543690644821,33.37253189086914,33.489490652109886,4200,Invesco_Global_Water,PIO
2023-04-27,33.91834259033203,33.95733008419779,33.489491311964834,33.489491311964834,7600,Invesco_Global_Water,PIO
2023-04-28,34.25947952270508,34.34719952983951,33.918344509159084,33.918344509159084,10100,Invesco_Global_Water,PIO
2023-05-01,34.31795883178711,34.45441135707414,34.162012557451575,34.181506306500076,6400,Invesco_Global_Water,PIO
2023-05-02,34.08404541015625,34.08404541015625,33.733165320862966,34.006070404512,7200,Invesco_Global_Water,PIO
2023-05-03,34.31795883178711,34.59086760041364,34.162012557451575,34.23998755364558,16400,Invesco_Global_Water,PIO
2023-05-04,34.32770538330078,34.41542538941689,34.21074289644449,34.23023664425388,3800,Invesco_Global_Water,PIO
2023-05-05,34.737064361572266,34.737064361572266,34.483653065734174,34.483653065734174,1700,Invesco_Global_Water,PIO
2023-05-08,34.5421257019043,34.69807195065582,34.48364818240488,34.66883319090612,12100,Invesco_Global_Water,PIO
2023-05-09,34.45440673828125,34.59086296332807,34.37643547059217,34.37643547059217,7400,Invesco_Global_Water,PIO
2023-05-10,34.4933967590332,34.60061051325842,34.278969250582776,34.60061051325842,5700,Invesco_Global_Water,PIO
2023-05-11,34.395931243896484,34.44466375383034,34.14251624335692,34.44466375383034,9200,Invesco_Global_Water,PIO
2023-05-12,34.30821228027344,34.55187855539178,34.23023728757047,34.45440981451307,5800,Invesco_Global_Water,PIO
2023-05-15,34.600608825683594,34.600608825683594,34.5031438091701,34.522633838031155,4300,Invesco_Global_Water,PIO
2023-05-16,34.074283599853516,34.425163554501104,34.074283599853516,34.425163554501104,7300,Invesco_Global_Water,PIO
2023-05-17,34.14251708984375,34.230237097120394,33.98657082335775,34.13277207483625,2300,Invesco_Global_Water,PIO
2023-05-18,34.16201400756836,34.18150775744434,33.908602695285936,33.996322710701506,6600,Invesco_Global_Water,PIO
2023-05-19,34.269222259521484,34.42516851538755,34.17175724387471,34.29846102060512,25500,Invesco_Global_Water,PIO
2023-05-22,34.36669158935547,34.50314783366368,34.15226778440468,34.22049404753254,81600,Invesco_Global_Water,PIO
2023-05-23,33.84037399291992,34.12302405063652,33.73316023534878,34.054797790009864,3800,Invesco_Global_Water,PIO
2023-05-24,33.1678466796875,33.41151291440293,33.14835293474407,33.41151291440293,7600,Invesco_Global_Water,PIO
2023-05-25,33.314048767089844,33.314048767089844,33.08987627153521,33.245822517053725,5300,Invesco_Global_Water,PIO
2023-05-26,33.5382194519043,33.62593944265067,33.30429823723012,33.34328572601775,7200,Invesco_Global_Water,PIO
2023-05-30,33.4894905090332,33.68442425563629,33.3432892695679,33.68442425563629,9200,Invesco_Global_Water,PIO
2023-05-31,33.28480911254883,33.382274119106576,32.924180408571495,33.382274119106576,13700,Invesco_Global_Water,PIO
2023-06-01,33.703914642333984,33.703914642333984,33.21658218343189,33.33354093251394,7700,Invesco_Global_Water,PIO
2023-06-02,34.21074295043945,34.21074295043945,33.85011791052729,33.85011791052729,4800,Invesco_Global_Water,PIO
2023-06-05,34.220489501953125,34.366687024356324,34.045049500627684,34.19125074108288,9700,Invesco_Global_Water,PIO
2023-06-06,34.43491744995117,34.53238246617017,34.220489952606925,34.30820995442484,3900,Invesco_Global_Water,PIO
2023-06-07,34.405677795410156,34.51289155288471,34.37643903175431,34.37643903175431,5000,Invesco_Global_Water,PIO
2023-06-08,34.46415710449219,34.52263462851846,34.386182115054304,34.395930847760106,5300,Invesco_Global_Water,PIO
2023-06-09,34.37643814086914,34.52263567341192,34.31795689702068,34.38618315581776,5800,Invesco_Global_Water,PIO
2023-06-12,34.5518798828125,34.56162489824861,34.35694611161836,34.415427358392336,7600,Invesco_Global_Water,PIO
2023-06-13,34.82477951049805,34.912499507977465,34.55187450414069,34.55187450414069,17400,Invesco_Global_Water,PIO
2023-06-14,34.84427261352539,35.048951364517166,34.668832621803354,34.91249886385598,12400,Invesco_Global_Water,PIO
2023-06-15,35.20490264892578,35.292622657340516,34.69807634675757,34.73706384339797,4100,Invesco_Global_Water,PIO
2023-06-16,35.068450927734375,35.390092205267436,35.068450927734375,35.175664686912064,14100,Invesco_Global_Water,PIO
2023-06-20,34.473636627197266,34.581428583909435,34.34624579307346,34.3560471008311,13200,Invesco_Global_Water,PIO
2023-06-21,34.51283645629883,34.62062841948948,34.30705010016038,34.30705010016038,5800,Invesco_Global_Water,PIO
2023-06-22,34.3266487121582,34.405044225907595,34.2972522635541,34.3266487121582,8700,Invesco_Global_Water,PIO
2023-06-23,34.04247283935547,34.21885526141195,33.5917061311108,34.05227040909607,37500,Invesco_Global_Water,PIO
2023-06-26,34.150264739990234,34.2678580181749,34.04247650881042,34.04247650881042,6300,Invesco_Global_Water,PIO
2023-06-27,34.473636627197266,34.48343419685126,34.14046318740676,34.2286562667073,5600,Invesco_Global_Water,PIO
2023-06-28,34.50303268432617,34.552028008249714,34.35604671255554,34.4638349299459,6800,Invesco_Global_Water,PIO
