Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,SCHG,SCHG,SCHG,SCHG,SCHG,,
2022-04-04,18.839515686035156,18.846898605050107,18.51957542595541,18.51957542595541,2793600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-05,18.475271224975586,18.809977235958957,18.423588927674388,18.77552237109149,4027600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-06,18.042125701904297,18.241473893250213,17.899384893812407,18.199634224912366,3418400,Schwab_US_Large_Cap_Growth,SCHG
2022-04-07,18.111032485961914,18.21685868359147,17.83293195621419,17.997823370905778,2307600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-08,17.882158279418945,18.07412168330209,17.850163127005228,18.03474361191591,2957600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-11,17.431779861450195,17.677887152298908,17.419473745847913,17.670504233997384,3013200,Schwab_US_Large_Cap_Growth,SCHG
2022-04-12,17.343183517456055,17.77633293580447,17.264429248451787,17.672966432145838,2741600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-13,17.682811737060547,17.71972821303436,17.301346492397702,17.345645888036287,2962400,Schwab_US_Large_Cap_Growth,SCHG
2022-04-14,17.2767333984375,17.71234441351987,17.271812078122107,17.67542793937986,5584800,Schwab_US_Large_Cap_Growth,SCHG
2022-04-18,17.2767333984375,17.394865740155563,17.119224861246664,17.225051085701434,2870000,Schwab_US_Large_Cap_Growth,SCHG
2022-04-19,17.645893096923828,17.682809568370057,17.21028399127756,17.257044980286103,2793600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-20,17.424400329589844,17.722189984074404,17.375177735263893,17.704962545472817,2930800,Schwab_US_Large_Cap_Growth,SCHG
2022-04-21,17.05031394958496,17.766487115110966,17.001093239184094,17.64835478143924,3062400,Schwab_US_Large_Cap_Growth,SCHG
2022-04-22,16.558101654052734,17.104460253212444,16.540874215234638,17.050316337598417,5851200,Schwab_US_Large_Cap_Growth,SCHG
2022-04-25,16.754987716674805,16.767291956760836,16.375982197736075,16.46704258709244,6374000,Schwab_US_Large_Cap_Growth,SCHG
2022-04-26,16.088035583496094,16.659004469465486,16.078191065745788,16.639315433964875,4527200,Schwab_US_Large_Cap_Growth,SCHG
2022-04-27,16.139719009399414,16.425202533298464,16.0486586221502,16.156946447241168,4642000,Schwab_US_Large_Cap_Growth,SCHG
2022-04-28,16.713150024414062,16.80913173487097,16.203706038319755,16.415358496673445,3674000,Schwab_US_Large_Cap_Growth,SCHG
2022-04-29,15.974825859069824,16.6590038575625,15.947753905663307,16.48426789862478,3868400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-02,16.184019088745117,16.191402008468476,15.73364220912044,15.910839793080967,8672800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-03,16.179092407226562,16.275074098265854,16.04865584646289,16.166788169553328,6608400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-04,16.705764770507812,16.730377005459882,15.896071435012168,16.19140135558788,5904800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-05,15.851770401000977,16.494108657949308,15.669649666547164,16.49164893711983,4895200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-06,15.659808158874512,15.925603561423971,15.41616151261471,15.738562421765083,9094800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-09,14.931328773498535,15.435849467025422,14.859958373192974,15.34971135257763,8082800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-10,15.103605270385742,15.357096436719761,14.857497961712829,15.273419914217975,8124800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-11,14.645844459533691,15.258652026587626,14.608928929215864,14.983012123816989,7515600,Schwab_US_Large_Cap_Growth,SCHG
2022-05-12,14.58677864074707,14.837808179737237,14.27422228157769,14.419425614753626,9073600,Schwab_US_Large_Cap_Growth,SCHG
2022-05-13,15.140522003173828,15.21681560815436,14.756594257049871,14.82796560311312,6510800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-16,14.94855785369873,15.142981907694093,14.877186511196397,15.034695033391307,4032400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-17,15.30787467956543,15.32264051713404,15.017467982267727,15.25865303041203,5227200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-18,14.581857681274414,15.113449417418513,14.525253114326762,15.07653294649294,6909600,Schwab_US_Large_Cap_Growth,SCHG
2022-05-19,14.576933860778809,14.798430784951188,14.446497304779937,14.493257349294216,7799200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-20,14.567090034484863,14.825503437869164,14.151169055863372,14.766437275683518,8024400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-23,14.842732429504395,14.855037607426306,14.508026332608987,14.64092450734538,6493200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-24,14.495718955993652,14.59662290176817,14.234844905023676,14.562167094458179,5073200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-25,14.685219764709473,14.79350756003946,14.399735380445792,14.402196978789489,3417200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-26,15.061768531799316,15.135600541799201,14.643385890033374,14.665535586915833,4516400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-27,15.598281860351562,15.600742520414313,15.209431852694165,15.22173703065771,6518400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-31,15.514604568481445,15.674573751745166,15.362017365040854,15.5859759114948,4376400,Schwab_US_Large_Cap_Growth,SCHG
2022-06-01,15.411238670349121,15.77793895584498,15.312796314875449,15.625352694624647,5077600,Schwab_US_Large_Cap_Growth,SCHG
2022-06-02,15.878843307495117,15.886228104249948,15.280803389366604,15.352174736798062,3711200,Schwab_US_Large_Cap_Growth,SCHG
2022-06-03,15.46538257598877,15.679495661437981,15.398933493161463,15.600741401529655,3214000,Schwab_US_Large_Cap_Growth,SCHG
2022-06-06,15.546597480773926,15.78778345768826,15.470304819650359,15.691800823369373,3770000,Schwab_US_Large_Cap_Growth,SCHG
2022-06-07,15.704107284545898,15.731178299163277,15.330024072705209,15.379245720888825,4126800,Schwab_US_Large_Cap_Growth,SCHG
2022-06-08,15.593358993530273,15.790245588571455,15.556442522253835,15.647502901049085,3090000,Schwab_US_Large_Cap_Growth,SCHG
2022-06-09,15.174975395202637,15.640118020986582,15.174975395202637,15.507219859669798,5852800,Schwab_US_Large_Cap_Growth,SCHG
2022-06-10,14.601546287536621,14.91656332524234,14.586779511834855,14.889491372534849,5454000,Schwab_US_Large_Cap_Growth,SCHG
2022-06-13,13.90506362915039,14.239769735745467,13.855841977211421,14.148710289894575,6645200,Schwab_US_Large_Cap_Growth,SCHG
2022-06-14,13.917367935180664,14.047805445467711,13.789392023689995,13.986278619106324,7900400,Schwab_US_Large_Cap_Growth,SCHG
2022-06-15,14.27176284790039,14.471109161558472,13.949361944487837,14.082260112809792,6828400,Schwab_US_Large_Cap_Growth,SCHG
2022-06-16,13.715559959411621,13.917367873882123,13.592506307230833,13.907523356389694,6270000,Schwab_US_Large_Cap_Growth,SCHG
2022-06-17,13.875530242919922,14.005966815313023,13.663877808514219,13.710637858905645,8772400,Schwab_US_Large_Cap_Growth,SCHG
2022-06-21,14.256996154785156,14.375127547706114,14.097026032115709,14.097026032115709,6821200,Schwab_US_Large_Cap_Growth,SCHG
2022-06-22,14.266112327575684,14.487904053237264,14.07635739341506,14.113322994383418,5335600,Schwab_US_Large_Cap_Growth,SCHG
2022-06-23,14.561836242675781,14.593873038417508,14.278435771268903,14.399189269018848,8054800,Schwab_US_Large_Cap_Growth,SCHG
2022-06-24,15.064565658569336,15.071958404725043,14.68998449879606,14.68998449879606,5409600,Schwab_US_Large_Cap_Growth,SCHG
2022-06-27,14.931489944458008,15.148352909742448,14.872345157535161,15.106458489823245,4881200,Schwab_US_Large_Cap_Growth,SCHG
2022-06-28,14.455867767333984,15.081812490472103,14.450938957694197,14.968452688979967,6746400,Schwab_US_Large_Cap_Growth,SCHG
2022-06-29,14.507620811462402,14.586479896166395,14.335116211144502,14.46079852369267,3907200,Schwab_US_Large_Cap_Growth,SCHG
2022-06-30,14.29075813293457,14.470655470291021,14.059108759841124,14.330187673450034,5480400,Schwab_US_Large_Cap_Growth,SCHG
2022-07-01,14.450940132141113,14.455868942181471,14.160146920280788,14.25379243089879,4759200,Schwab_US_Large_Cap_Growth,SCHG
2022-07-05,14.694911003112793,14.699839813134496,14.1552180566662,14.253792376951479,5308400,Schwab_US_Large_Cap_Growth,SCHG
2022-07-06,14.788554191589355,14.89945005653056,14.623443301623574,14.694909630149496,4304000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-07,15.086742401123047,15.11631432104557,14.825521111596673,14.832913856558708,3267600,Schwab_US_Large_Cap_Growth,SCHG
2022-07-08,15.099064826965332,15.180387846461398,14.894523430523957,14.938881783003426,4014400,Schwab_US_Large_Cap_Growth,SCHG
2022-07-11,14.803340911865234,14.973380614741611,14.741732201248157,14.970916679949628,6866800,Schwab_US_Large_Cap_Growth,SCHG
2022-07-12,14.586478233337402,14.948737758700695,14.505155222789638,14.837841889704347,4354000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-13,14.522407531738281,14.645624971552742,14.251329540176252,14.312938260083483,4104800,Schwab_US_Large_Cap_Growth,SCHG
2022-07-14,14.539657592773438,14.579087135083066,14.199577202806369,14.38440335864671,3365600,Schwab_US_Large_Cap_Growth,SCHG
2022-07-15,14.832914352416992,14.837843162581246,14.640695456383218,14.712161793653259,3226800,Schwab_US_Large_Cap_Growth,SCHG
2022-07-18,14.697376251220703,15.06456464001163,14.643160276212445,14.97584793184338,4020000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-19,15.153278350830078,15.16559990451078,14.781161225182622,14.887128278970366,4058800,Schwab_US_Large_Cap_Growth,SCHG
2022-07-20,15.379999160766602,15.449000618884378,15.143421927156202,15.170529911438004,7592000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-21,15.638753890991211,15.638753890991211,15.281423203936285,15.399712748125244,7146000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-22,15.328248023986816,15.678185063540194,15.241995261508276,15.587004431273721,5822000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-25,15.251851081848145,15.360283005877218,15.145884032496594,15.34549657803482,3469200,Schwab_US_Large_Cap_Growth,SCHG
2022-07-26,14.936415672302246,15.163135271885574,14.901914945415593,15.145884908442246,4873200,Schwab_US_Large_Cap_Growth,SCHG
2022-07-27,15.564825057983398,15.648612944422652,15.165600864984299,15.195172783705699,4332400,Schwab_US_Large_Cap_Growth,SCHG
2022-07-28,15.803865432739258,15.833438290056673,15.421892563169463,15.577145833751542,3849600,Schwab_US_Large_Cap_Growth,SCHG
2022-07-29,16.13901710510254,16.185840326233887,15.87533190216293,15.917225373623285,6691200,Schwab_US_Large_Cap_Growth,SCHG
2022-08-01,16.092195510864258,16.27702163749678,15.976370837350771,16.03058680198675,4971200,Schwab_US_Large_Cap_Growth,SCHG
2022-08-02,16.06015968322754,16.2622361971003,15.929549505744374,15.968979986572625,4526800,Schwab_US_Large_Cap_Growth,SCHG
2022-08-03,16.454452514648438,16.50374060796718,16.16858909399378,16.16858909399378,7393600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-04,16.543169021606445,16.555491514838536,16.36327265336826,16.461846958779514,3104000,Schwab_US_Large_Cap_Growth,SCHG
2022-08-05,16.469240188598633,16.5456343844759,16.264698827861093,16.279484316057065,2678400,Schwab_US_Large_Cap_Growth,SCHG
2022-08-08,16.415021896362305,16.71074289922178,16.350948323021715,16.518524059348294,5079600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-09,16.257307052612305,16.35341649191085,16.1981632161552,16.328773383399444,8476000,Schwab_US_Large_Cap_Growth,SCHG
2022-08-10,16.742782592773438,16.74771046200239,16.550563730319627,16.673781142677043,4819600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-11,16.617101669311523,16.932537970007168,16.580136066541233,16.880786878188225,7069600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-12,16.944862365722656,16.949790235908953,16.666389756400804,16.740320970237317,7158800,Schwab_US_Large_Cap_Growth,SCHG
2022-08-15,17.065616607666016,17.092724596732715,16.87832555960946,16.88079043501981,4465200,Schwab_US_Large_Cap_Growth,SCHG
2022-08-16,17.02864646911621,17.119828033563092,16.853677964487243,17.011396106128807,5808800,Schwab_US_Large_Cap_Growth,SCHG
2022-08-17,16.856142044067383,16.99660981609509,16.75756774015443,16.863534787834872,3707600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-18,16.873394012451172,16.922680229025065,16.745246841121222,16.84382115441765,8662400,Schwab_US_Large_Cap_Growth,SCHG
2022-08-19,16.543169021606445,16.7452455016327,16.50127555285492,16.72060239531701,2673600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-22,16.12669563293457,16.3090568779348,16.077407539590915,16.304129008674693,2526000,Schwab_US_Large_Cap_Growth,SCHG
2022-08-23,16.072479248046875,16.225267633026593,16.04290639281767,16.092194484866344,3455200,Schwab_US_Large_Cap_Growth,SCHG
2022-08-24,16.131622314453125,16.222803870313967,16.035512889695003,16.060155994478144,3964000,Schwab_US_Large_Cap_Growth,SCHG
2022-08-25,16.412561416625977,16.412561416625977,16.158733809845646,16.21787765022437,2695600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-26,15.739792823791504,16.424882311983538,15.737328889046708,16.390381585110603,5436000,Schwab_US_Large_Cap_Growth,SCHG
2022-08-29,15.574684143066406,15.710223135040101,15.520468170247154,15.591934508949906,2850400,Schwab_US_Large_Cap_Growth,SCHG
2022-08-30,15.419427871704102,15.700363439039974,15.286352832416275,15.678184265825337,4369200,Schwab_US_Large_Cap_Growth,SCHG
2022-08-31,15.306069374084473,15.616576885452988,15.306069374084473,15.554968170174963,4662000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-01,15.29374885559082,15.310999221831874,14.970918827227102,15.172995351828986,4181200,Schwab_US_Large_Cap_Growth,SCHG
2022-09-02,15.096598625183105,15.51553806174494,15.020204422683895,15.463786968424632,4566400,Schwab_US_Large_Cap_Growth,SCHG
2022-09-06,15.032526016235352,15.17545868205164,14.916701334630726,15.131100333355162,7988800,Schwab_US_Large_Cap_Growth,SCHG
2022-09-07,15.340570449829102,15.38246392592625,15.0325268664992,15.039919611675305,3568400,Schwab_US_Large_Cap_Growth,SCHG
2022-09-08,15.44900131225586,15.493359663057966,15.172994527322848,15.227210498319733,6704000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-09,15.769366264343262,15.80140305765616,15.557432145629898,15.56728882504789,3620000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-12,15.983763694763184,15.988691564242897,15.845760787548004,15.845760787548004,3751600,Schwab_US_Large_Cap_Growth,SCHG
2022-09-13,15.14588737487793,15.569755665823017,15.103993896857496,15.5303261229496,4454000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-14,15.237066268920898,15.286352483763245,15.084275994671891,15.214887096212125,4608400,Schwab_US_Large_Cap_Growth,SCHG
2022-09-15,15.00788402557373,15.303605118825399,14.933952812186384,15.131101461120068,3530400,Schwab_US_Large_Cap_Growth,SCHG
2022-09-16,14.864951133728027,14.889594244450473,14.682589858203336,14.818128847325616,6041200,Schwab_US_Large_Cap_Growth,SCHG
2022-09-19,14.965988159179688,14.978309713526082,14.712160567361483,14.712160567361483,4860800,Schwab_US_Large_Cap_Growth,SCHG
2022-09-20,14.837841987609863,14.951201792187748,14.724482183031977,14.837841987609863,4448000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-21,14.556292533874512,15.069550013692984,14.548889134611459,14.901754063809568,5075600,Schwab_US_Large_Cap_Growth,SCHG
2022-09-22,14.386027336120605,14.53901741672407,14.326805794542878,14.504471360585491,8440400,Schwab_US_Large_Cap_Growth,SCHG
2022-09-23,14.154073715209961,14.252776592297423,13.964069476647147,14.252776592297423,6394000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-26,14.057839393615723,14.329273508958469,14.025760508283026,14.082514879988894,4408800,Schwab_US_Large_Cap_Growth,SCHG
2022-09-27,14.080046653747559,14.361351319102983,13.964069805595642,14.237972013855208,6984800,Schwab_US_Large_Cap_Growth,SCHG
2022-09-28,14.353947639465332,14.423040689140759,13.996148414304548,14.07264297962142,7680800,Schwab_US_Large_Cap_Growth,SCHG
2022-09-29,13.996150016784668,14.173815593111835,13.838224641689637,14.15654256404266,8253600,Schwab_US_Large_Cap_Growth,SCHG
2022-09-30,13.771598815917969,14.176282799018484,13.766663530598521,13.939394751541514,6063200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-03,14.097319602966309,14.178749454497185,13.783936056418465,13.865365907949343,6398400,Schwab_US_Large_Cap_Growth,SCHG
2022-10-04,14.556292533874512,14.576032735520469,14.373690726774498,14.373690726774498,6216800,Schwab_US_Large_Cap_Growth,SCHG
2022-10-05,14.55135726928711,14.637722416569035,14.242908969980936,14.358884890429593,4304000,Schwab_US_Large_Cap_Growth,SCHG
2022-10-06,14.45018482208252,14.659929268146348,14.42797650909734,14.49460144805288,8310400,Schwab_US_Large_Cap_Growth,SCHG
2022-10-07,13.91718578338623,14.223165928318748,13.84069027649841,14.223165928318748,6900000,Schwab_US_Large_Cap_Growth,SCHG
2022-10-10,13.749391555786133,13.941862991440072,13.630947522975287,13.924589962153668,6723200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-11,13.569258689880371,13.816017341920817,13.482892596880482,13.672896871908772,12321200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-12,13.55445384979248,13.672897898709603,13.507570041255377,13.588999913062938,5622800,Schwab_US_Large_Cap_Growth,SCHG
2022-10-13,13.855497360229492,13.924589474957704,13.122623932712939,13.201586618490744,8823200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-14,13.463151931762695,14.023294165611759,13.433540216792071,13.988747164812697,6871600,Schwab_US_Large_Cap_Growth,SCHG
2022-10-17,13.914717674255371,13.956667126854303,13.746921746478407,13.746921746478407,4057600,Schwab_US_Large_Cap_Growth,SCHG
2022-10-18,14.072643280029297,14.319401890957725,13.927055661929147,14.2823886641041,6149600,Schwab_US_Large_Cap_Growth,SCHG
2022-10-19,13.978875160217285,14.107188804725075,13.840690004419729,13.966536477087098,6523200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-20,13.890042304992676,14.183684710376108,13.835755109877825,13.927055531499665,8595200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-21,14.200957298278809,14.225633723162671,13.779000316513047,13.820948826851572,5380800,Schwab_US_Large_Cap_Growth,SCHG
2022-10-24,14.363818168640137,14.413170077893438,14.062773310682818,14.252776608147554,7828800,Schwab_US_Large_Cap_Growth,SCHG
2022-10-25,14.679670333862305,14.694475248236877,14.408235294179118,14.408235294179118,4381200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-26,14.388494491577148,14.687072175537262,14.326804840776662,14.34901315271721,4399200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-27,14.163945198059082,14.405768533274504,14.141736884554122,14.35888379292546,5072800,Schwab_US_Large_Cap_Growth,SCHG
2022-10-28,14.531615257263184,14.553823571137476,14.1121254070318,14.117060692482692,4732400,Schwab_US_Large_Cap_Growth,SCHG
2022-10-31,14.383560180664062,14.472393434442381,14.304597497596541,14.420573408865407,6750000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-01,14.223166465759277,14.576031361699133,14.196022867408608,14.55629116191373,4590000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-02,13.729650497436523,14.34161180804434,13.729650497436523,14.215765316568051,6118800,Schwab_US_Large_Cap_Growth,SCHG
2022-11-03,13.49276065826416,13.682764897938162,13.468085174175332,13.598866934203011,5371200,Schwab_US_Large_Cap_Growth,SCHG
2022-11-04,13.616140365600586,13.751857414737449,13.334835696874512,13.741986844285101,6441200,Schwab_US_Large_Cap_Growth,SCHG
2022-11-07,13.764195442199707,13.796274326179478,13.559386278273697,13.667959731569823,9230800,Schwab_US_Large_Cap_Growth,SCHG
2022-11-08,13.838223457336426,14.003551276080135,13.658088841644265,13.835755344075215,7250000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-09,13.502632141113281,13.786403992553463,13.480423827408446,13.751857935970262,6096000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-10,14.511876106262207,14.529149135934786,14.052904880540511,14.12939945728778,8140400,Schwab_US_Large_Cap_Growth,SCHG
2022-11-11,14.736425399780273,14.77837391424034,14.455120717630916,14.519277546013797,5592800,Schwab_US_Large_Cap_Growth,SCHG
2022-11-14,14.578502655029297,14.766038829790649,14.531617905356743,14.64265949496329,4719200,Schwab_US_Large_Cap_Growth,SCHG
2022-11-15,14.75616455078125,14.94123350653848,14.610576934599854,14.879543854619403,5563600,Schwab_US_Large_Cap_Growth,SCHG
2022-11-16,14.595772743225098,14.696943739729061,14.546420830984509,14.669800140931265,5369200,Schwab_US_Large_Cap_Growth,SCHG
2022-11-17,14.509406089782715,14.585901597807053,14.341610159561801,14.366286585364522,4255200,Schwab_US_Large_Cap_Growth,SCHG
2022-11-18,14.509406089782715,14.657461820670848,14.38849489793227,14.657461820670848,3218400,Schwab_US_Large_Cap_Growth,SCHG
2022-11-21,14.329273223876953,14.47979613516325,14.297194339182468,14.435379507527639,4506000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-22,14.541486740112305,14.553824483858554,14.277455070442619,14.373690789496681,6806000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-23,14.709280967712402,14.748762307861343,14.546420321934349,14.546420321934349,4815600,Schwab_US_Large_Cap_Growth,SCHG
2022-11-25,14.657462120056152,14.6994106328135,14.617980779274772,14.642656264272103,1144400,Schwab_US_Large_Cap_Growth,SCHG
2022-11-28,14.425508499145508,14.63772106001077,14.388495271444691,14.546420635444118,3998400,Schwab_US_Large_Cap_Growth,SCHG
2022-11-29,14.319401741027832,14.445249158416921,14.255244917034323,14.435378588168877,5114400,Schwab_US_Large_Cap_Growth,SCHG
2022-11-30,14.960975646972656,14.965910932413184,14.307064916399298,14.309533029774286,6906800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-01,14.99305248260498,15.074483274392959,14.840062410490166,14.99305248260498,6678800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-02,14.948638916015625,14.993054605368313,14.726555762704622,14.756166536042919,4288400,Schwab_US_Large_Cap_Growth,SCHG
2022-12-05,14.642656326293945,14.889414942550122,14.583433844216318,14.820322831217407,5713600,Schwab_US_Large_Cap_Growth,SCHG
2022-12-06,14.368754386901855,14.642656606802856,14.277453960704667,14.642656606802856,5902800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-07,14.30598258972168,14.42213096338584,14.231845711028166,14.315867758267897,5723600,Schwab_US_Large_Cap_Growth,SCHG
2022-12-08,14.464144706726074,14.513569617659698,14.281273761783961,14.3998929824036,6024800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-09,14.357881546020508,14.543224255871213,14.35293990333538,14.407306457187717,5110800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-12,14.56052017211914,14.56052017211914,14.367764090769388,14.38012008062742,4996800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-13,14.718683242797852,15.11160983887473,14.587707082304357,15.091839496648616,10161600,Schwab_US_Large_Cap_Growth,SCHG
2022-12-14,14.629717826843262,14.854600273102347,14.471558868072268,14.701383899630667,6363600,Schwab_US_Large_Cap_Growth,SCHG
2022-12-15,14.160181999206543,14.427075937964563,14.098401099609044,14.397420427412529,6622400,Schwab_US_Large_Cap_Growth,SCHG
2022-12-16,13.979782104492188,14.167596570123564,13.898231805950937,14.120642482364856,7134400,Schwab_US_Large_Cap_Growth,SCHG
2022-12-19,13.779611587524414,14.004494026898572,13.712889044780832,13.98966721415632,7168800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-20,13.79196834564209,13.868576057703487,13.643693621200748,13.705474520709211,7049200,Schwab_US_Large_Cap_Growth,SCHG
2022-12-21,14.006965637207031,14.068746536826787,13.809266946964158,13.848806685012732,7832800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-22,13.72030258178711,13.87846153722184,13.497890961518436,13.833979213168105,6045200,Schwab_US_Large_Cap_Growth,SCHG
2022-12-23,13.759842872619629,13.777141450145374,13.567086755788889,13.663464814204259,11503600,Schwab_US_Large_Cap_Growth,SCHG
2022-12-27,13.594266891479492,13.722771258362263,13.559669743222898,13.71535785307916,5218400,Schwab_US_Large_Cap_Growth,SCHG
2022-12-28,13.421283721923828,13.685705911639886,13.406455965814807,13.579442682946318,8152400,Schwab_US_Large_Cap_Growth,SCHG
2022-12-29,13.757369995117188,13.794438911216046,13.542372732768216,13.549787081609006,11658800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-30,13.73018741607666,13.732658237262836,13.544844717957005,13.623924193738587,6572000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-03,13.606624603271484,13.927885067529349,13.492947040443491,13.846333833937635,5039200,Schwab_US_Large_Cap_Growth,SCHG
2023-01-04,13.638750076293945,13.727714716157555,13.492947126006731,13.683232396225751,3889600,Schwab_US_Large_Cap_Growth,SCHG
2023-01-05,13.391627311706543,13.576970008482874,13.371857914255289,13.56214319606986,3896400,Schwab_US_Large_Cap_Growth,SCHG
2023-01-06,13.683232307434082,13.730186390780545,13.300190948463928,13.478120227036548,4020000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-09,13.796910285949707,14.021792711942915,13.774669125457997,13.809266276733618,6021600,Schwab_US_Large_Cap_Growth,SCHG
2023-01-10,13.918001174926758,13.920472938857188,13.740071880004981,13.74748622909454,2378800,Schwab_US_Large_Cap_Growth,SCHG
2023-01-11,14.209607124328613,14.209607124328613,13.979782098901595,13.979782098901595,2854000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-12,14.28868579864502,14.330697298856643,14.024263634606891,14.246675241135073,6137200,Schwab_US_Large_Cap_Growth,SCHG
2023-01-13,14.380121231079102,14.3974198068046,14.1527679828573,14.15523880394594,2973600,Schwab_US_Large_Cap_Growth,SCHG
2023-01-17,14.424603462219238,14.483913537694663,14.308456017744936,14.370236914293573,5551200,Schwab_US_Large_Cap_Growth,SCHG
2023-01-18,14.244203567504883,14.609946367342843,14.239260982583895,14.513568318137786,4900000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-19,14.147826194763184,14.251617654961562,14.08357447312158,14.145355373535391,5921600,Schwab_US_Large_Cap_Growth,SCHG
2023-01-20,14.535809516906738,14.538281280724531,14.192307876964973,14.236790198668393,5201200,Schwab_US_Large_Cap_Growth,SCHG
2023-01-23,14.78787612915039,14.852127849785685,14.528396540016695,14.570407099143289,3038800,Schwab_US_Large_Cap_Growth,SCHG
2023-01-24,14.745863914489746,14.805173989879732,14.681612196960454,14.708795942234962,2378800,Schwab_US_Large_Cap_Growth,SCHG
2023-01-25,14.716209411621094,14.743393157012854,14.397419758265922,14.52839590036243,3826400,Schwab_US_Large_Cap_Growth,SCHG
2023-01-26,14.978160858154297,14.985574264148886,14.75327843020219,14.88919621541251,4194000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-27,15.119022369384766,15.227756417219494,14.931207899931803,14.948507419727672,2786000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-30,14.832358360290527,15.054769031298122,14.827415775241242,14.990517311060827,4153200,Schwab_US_Large_Cap_Growth,SCHG
2023-01-31,15.094307899475098,15.094307899475098,14.862011143556693,14.862011143556693,3093200,Schwab_US_Large_Cap_Growth,SCHG
2023-02-01,15.373559951782227,15.482294946340005,14.9732199571242,15.074540602151904,4254000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-02,15.830738067626953,15.917232840620951,15.645396300319094,15.699762854218047,5042000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-03,15.59102725982666,15.885103991215209,15.48970662609601,15.49464921099771,6096000,Schwab_US_Large_Cap_Growth,SCHG
