Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2021-04-27,69.13477325439453,69.22235080215657,68.97450507245968,69.07346830278725,814400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-04-28,69.3712387084961,69.5201212194697,69.06471392656837,69.13477864293445,417900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-04-29,69.40628051757812,69.64537322090803,68.99465860505163,69.59895517295138,406300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-04-30,68.3903579711914,69.07873083290582,68.26774804901423,69.0209271033824,385300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-03,69.27490997314453,69.33621493712228,68.9543735445952,69.09099508121132,439000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-04,68.2765121459961,68.67062121951565,67.89992259489432,68.53925152834246,345300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-05,69.20484161376953,69.31869845642032,68.87204420990169,69.0209267314947,305900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-06,69.77410888671875,69.77410888671875,69.09975428836927,69.30118201907864,266700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-07,70.509765625,70.57982365829719,69.8441641956343,69.92298198874576,368200,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-10,70.27330780029297,70.81629938812374,70.15945763521516,70.81629938812374,236400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-11,69.30118560791016,69.45007482557864,68.82825871577906,68.91584296678649,401100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-12,68.11886596679688,69.06471967119538,67.98749628311825,68.79322722486864,363300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-13,68.70564270019531,68.81949954372953,68.17141088869676,68.17141088869676,1231300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-14,69.81790161132812,69.91423893788497,69.30994237707199,69.34497473961449,391400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-17,69.66901397705078,69.7127994157157,69.37124225812791,69.43254721765034,239000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-18,69.90547943115234,70.2733092165768,69.8529342280174,70.23827685390687,214900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-19,69.2836685180664,69.5113755295896,68.6530993672267,68.96838394264655,752100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-20,70.23828125,70.27331361486256,69.66026393411873,69.71280914054238,371100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-21,70.15946197509766,70.40468184227383,70.01933251857399,70.3696494781429,357700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-24,70.64990997314453,70.75938361820583,70.39593031479339,70.43096268302193,227600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-25,70.72870635986328,70.97917800461899,70.59733670165645,70.93013404494052,307600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-26,70.63237762451172,70.79877297547031,70.56231290740327,70.65865022299259,473200,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-27,70.79002380371094,70.89511420343389,70.5885894013427,70.74623168266668,302600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-05-28,71.0264892578125,71.24543651611756,70.95642453153727,70.97394405397611,293900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-01,71.1928939819336,71.52569142161039,71.12282925303101,71.50817858025489,334000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-02,71.48190307617188,71.51693543920133,71.25769728913134,71.31550102221695,269400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-03,71.10531616210938,71.15786136773174,70.86009629355134,71.06152403626389,236900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-04,71.74463653564453,71.74463653564453,71.46438431018265,71.5607216390983,302600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-07,71.99861145019531,71.99861145019531,71.77090444385605,71.82345632638953,377100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-08,71.97234344482422,72.11246621646696,71.81907769040426,72.07744053486135,383900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-09,71.72712707519531,71.9171691363794,71.6658221067907,71.8847693770558,202600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-10,71.9507064819336,72.02169166536174,71.7288828608604,71.83536063600262,249400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-11,72.08380126953125,72.08380126953125,71.78212439733372,72.03056576726571,285500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-14,72.17253875732422,72.18141359869685,71.95071510965181,71.98620770562185,490000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-15,72.32337188720703,72.32337188720703,72.11929118688988,72.21689411710426,368700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-16,71.75550842285156,72.42097929572616,71.57804546170647,72.34999411126812,413700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-17,71.35623168945312,71.48932723630828,70.98356957387526,71.36510653111566,308900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-18,69.86557006835938,70.15837889075898,69.7324745336759,70.08739370299179,525900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-21,70.86821746826172,70.86821746826172,70.11401169235327,70.22936431524381,789900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-22,70.87709045410156,71.00131115696603,70.45119283557213,70.59315645190841,303100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-23,70.39794921875,70.75730921255314,70.23824269197588,70.72625065266675,298300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-24,71.0456771850586,71.0456771850586,70.81853269561988,70.86822097577962,478700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-25,71.13440704345703,71.196517395188,71.00131149845622,71.16989964009196,274300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-28,70.72624969482422,70.94807333836695,70.59670815298969,70.92145558426509,285900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-29,70.76174926757812,70.87709513656667,70.62865371442456,70.87709513656667,248200,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-06-30,70.12288665771484,70.31809254031907,69.86557042787473,70.1051437454418,398400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-01,70.37132263183594,70.37132263183594,70.00753541730938,70.20274128489322,390100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-02,70.61976623535156,70.61976623535156,70.1699113342262,70.38907453865541,382500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-06,70.14063262939453,70.60202278880995,69.88331641316525,70.59314794838279,600500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-07,70.53105926513672,70.58430155453104,70.11402964074409,70.39796369593368,312000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-08,69.54613494873047,69.63486980729786,69.11136257373118,69.34206102087172,408800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-09,70.77062225341797,70.77062225341797,70.22049714058893,70.2914823363451,212900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-12,71.05455017089844,71.05455017089844,70.6730132383435,70.73512358692128,293900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-13,70.69075775146484,70.93919915140071,70.57097785690175,70.80611037966395,296300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-14,70.85934448242188,71.04567552867674,70.73512378491863,70.89483707735427,343400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-15,70.14952087402344,70.2914912836069,69.87446166735761,70.1761386334399,310300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-16,69.64374542236328,70.1317601192757,69.50178181841058,70.1317601192757,502700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-19,68.40154266357422,68.65885892947433,68.0200124553153,68.57900565877486,425600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-20,68.91617584228516,69.01377879818142,68.14423380685975,68.25070483545848,399800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-21,69.9720458984375,69.9809207390409,69.35094244659781,69.35094244659781,483900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-22,69.98979949951172,70.20275508939805,69.77685067914632,70.16726249108366,174700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-23,70.46892547607422,70.59314616082978,70.28259444894088,70.4600574053914,1181800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-26,70.56654357910156,70.56654357910156,70.30922731407395,70.33584507088352,504500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-27,70.22935485839844,70.27371551778893,69.90992832490237,70.19386226917452,288300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-28,70.54879760742188,70.66414347177226,70.14064289181191,70.29148135354414,370000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-29,71.0279312133789,71.18764450266069,71.01018153150306,71.11665931419763,244300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-07-30,70.59315490722656,70.91258149889441,70.48668388968424,70.78836079874807,357400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-02,70.97468566894531,71.2763693212609,70.84159013908608,71.15214863193091,322300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-03,71.43608856201172,71.48044922931857,70.9746915892817,71.29411817978081,317900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-04,71.28523254394531,71.63128360585128,71.24974672328155,71.5248058353018,337200,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-05,71.72002410888672,71.77325961861506,71.62242116137107,71.68453151256098,204400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-06,71.41834259033203,71.5780558938802,71.31187156764709,71.53369522426841,281500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-09,71.40058898925781,71.47955543723094,71.31008051009788,71.41833190054265,332300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-10,71.56031036376953,71.56031036376953,71.36510446995598,71.37397931136219,281100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-11,72.10157012939453,72.10157012939453,71.8619967664325,71.98621748444192,202500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-12,72.01282501220703,72.0483108351,71.80874429821353,71.98620049075758,234500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-13,72.51858520507812,72.51858520507812,72.23465122512509,72.27901189009022,271000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-16,72.14591979980469,72.14591979980469,71.72002219430634,71.94184583828017,279800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-17,71.44496154785156,71.57805709796745,71.1255417049027,71.41834379173257,334800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-18,71.24087524414062,71.72001507993761,71.1876397411142,71.43608111459714,244600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-19,70.55765533447266,70.69962570318432,70.25597845524003,70.30034588784237,315400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-20,70.82386016845703,70.82386016845703,70.25599212218218,70.2914847212645,251800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-23,71.48045349121094,71.54256384476007,71.15659284552765,71.17877656526396,294000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-24,71.65789794921875,71.72976993320863,71.37396401077216,71.43607434825988,432000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-25,71.6401596069336,71.69340188286203,71.39615225336199,71.48932115909666,800500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-26,71.17877197265625,71.46093235186552,71.13884534141957,71.3828459342129,400800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-27,71.92410278320312,71.96847022389424,71.24976371744106,71.28524954656874,271000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-30,71.92410278320312,71.98621313845808,71.77326431608695,71.88861018455444,301600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-08-31,71.81763458251953,72.00396565561579,71.70228193999236,71.98621597083256,339400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-01,72.50084686279297,72.6871779316373,72.36775130804098,72.38550099241918,348900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-02,72.80250549316406,72.90720287074993,72.67384401906624,72.78475581490012,293100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-03,73.13968658447266,73.2106717698161,72.75371563963742,72.8646274531666,303900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-07,73.18405151367188,73.31714026973734,73.13080924172606,73.22841217585382,248800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-08,72.56295013427734,72.95336191822574,72.45647911648813,72.90899448113325,381300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-09,72.5540771484375,72.83801115233746,72.40323868969827,72.58956974511507,302900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-10,72.3322525024414,73.01547313243564,72.2612740795822,72.97998053624576,315800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-13,72.89124298095703,73.03320657779194,72.63392676907912,73.03320657779194,620700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-14,72.64280700683594,73.12194687460399,72.53721603130016,73.12194687460399,372700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-15,72.82914733886719,72.82914733886719,72.38550000873693,72.57183107504912,568500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-16,72.68716430664062,72.78476724386195,72.34999483138867,72.57181845788809,350600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-17,71.76438903808594,72.42986002728395,71.53369730255238,72.29677124506112,446400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-20,70.39794921875,70.58872107493096,69.84783090780681,70.23824269197588,447500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-21,71.17877197265625,71.5248163157483,71.06341934527865,71.37397786250722,726700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-22,71.53369140625,72.0394490455716,71.45383137397796,71.47158105649193,460500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-23,72.3056411743164,72.42986188726164,72.04832490620952,72.08381750555404,327100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-24,71.5958023071289,71.7617232536454,71.46270676533123,71.52481711556742,601300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-27,71.39173126220703,71.57806233820222,71.26751054487691,71.36511350413934,387000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-28,69.91881561279297,70.41569841135343,69.7103008449284,70.4068235700876,563700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-29,69.80345916748047,70.13176058115826,69.70319580607705,70.10514282833684,431200,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-09-30,69.54613494873047,69.93654666396532,69.31100246646928,69.83006889539601,553600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-01,69.70585632324219,69.81676813983061,69.05813510529707,69.52840012450875,392300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-04,68.96054077148438,69.54615171600564,68.69434967064322,69.47517328936611,599700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-05,69.43080139160156,69.66149987955058,69.0403896073064,69.1202496402397,333000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-06,68.99603271484375,69.03152531258716,68.11938653609599,68.30394398264924,474200,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-07,69.59050750732422,69.78571337932969,69.33319129145517,69.3420661318699,318800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-08,69.4840316772461,69.70585530718957,69.35981098603935,69.68811239538286,285600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-11,69.23558807373047,69.83007375822287,69.23558807373047,69.5993820645367,298000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-12,69.30658721923828,69.53728572891742,69.18147969972831,69.38644049017273,385500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-13,69.98092651367188,70.06965461846772,69.49645901174011,69.6703679926057,345800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-14,70.68189239501953,70.73512790575933,70.50442941001901,70.62865011475903,250800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-15,71.24087524414062,71.25861815530953,70.98355903031337,71.05454421402843,379400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-18,70.84160614013672,71.00043265083717,70.60203954789488,70.73513510781652,479500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-19,71.35623168945312,71.43609172537451,71.17877547332672,71.21426807045616,362800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-20,71.58692932128906,71.64016483157977,71.34736275546022,71.4272160208963,308800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-21,71.24087524414062,71.36509593088209,71.09890487671053,71.14327230891237,417000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-22,71.69340515136719,71.83536876476815,71.41390519094092,71.56030960975846,399500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-25,71.54255676269531,71.6490345451767,71.29411537309223,71.4893212562147,397900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-26,71.72888946533203,72.003955384063,71.63838774831595,71.98620570181181,634000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-27,71.44496154785156,71.8442481981992,71.43609347549248,71.74664524608228,891900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-28,72.21691131591797,72.27902167088997,71.83537434408397,71.83537434408397,290500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-10-29,71.82649993896484,71.87974222177968,71.56474963924225,71.6667866295624,443400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-01,72.5540771484375,72.59844458666463,72.13705436889741,72.26127507250861,679900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-02,72.44760131835938,72.53632941940262,72.34112353539537,72.34999837635576,352500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-03,73.04208374023438,73.08645117351062,72.28788476117718,72.42984836252542,341100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-04,72.98886108398438,72.98886108398438,72.69605221966631,72.85576553024697,1081000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-05,73.00659942626953,73.00659942626953,72.70492250824526,72.92674616074099,490400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-08,73.01547241210938,73.16631086728788,72.9285179216342,73.02256686956504,396300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-09,72.84689331054688,73.09533474272244,72.64281932105465,73.05984214248004,546900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-10,71.9507064819336,72.69426375473203,71.87528726311108,72.56294184234193,484400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-11,72.2080307006836,72.3943617507019,72.17253810503433,72.33225140069581,339400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-12,72.5540771484375,72.58956974511507,72.28789282763663,72.43873128637586,408500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-15,72.39435577392578,72.72265717943706,72.34999511016689,72.72265717943706,409100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-16,72.23464965820312,72.46179412943029,72.22577481759458,72.37661326034012,405000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-17,72.128173828125,72.17253449332632,71.99507829348082,72.05718864037875,548500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-18,72.19916534423828,72.22578309959619,71.83537130229176,72.09268755328598,491000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-19,71.54255676269531,71.81762267505886,71.49819609713485,71.79100492181855,655500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-22,71.09004211425781,71.63129233384127,71.0634175912368,71.44495452029531,601900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-23,70.98355102539062,71.16988203449,70.6197570770164,70.94805843753565,525900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-24,70.53105926513672,70.54880895144211,69.97206599791022,70.0253015177827,600800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-26,68.72096252441406,69.27108760113126,68.4192856165346,69.17348465575368,390800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-29,68.96054077148438,69.2143030319526,68.6517626146595,69.09363632190495,521800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-11-30,68.34830474853516,68.98715796977085,67.71832636912798,68.78307722484023,1849200,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-01,68.00226593017578,69.59939911357317,67.97564817203939,69.2622227917885,908200,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-02,68.90730285644531,69.03152356063424,68.33056000441346,68.33056000441346,978600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-03,68.614501953125,69.14687742835642,68.16375336751301,69.12025967002306,595500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-06,69.20008850097656,69.39529435249578,68.87179390480247,69.05812491683835,476300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-07,70.69963836669922,70.69963836669922,70.1583880856984,70.1583880856984,782400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-08,70.78836059570312,70.89483838246048,70.58428663298541,70.7617428413939,447200,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-09,70.26485443115234,70.43343578482202,70.20274408621722,70.39794319207054,304300,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-10,70.44232177734375,70.46982634098653,70.13177000350368,70.362468508151,336700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-13,69.77458190917969,70.2059579242278,69.72066247848211,70.15203163704106,487200,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-14,69.39712524414062,69.77457493427082,69.13650326100641,69.50496409475585,729600,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-15,70.39469146728516,70.39469146728516,69.28929500627375,69.65776277877421,733400,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-16,70.46658325195312,70.79909556556635,70.23292094711097,70.76314699124528,668000,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-17,69.46005249023438,70.04420489768002,69.4241039113849,69.90041058228218,728700,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-20,69.31624603271484,69.37915432055918,68.90464413325076,69.10955031115024,942800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-21,70.13407135009766,70.14755120980384,69.63978697257045,69.72965498944171,832900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-22,70.85301971435547,70.86200857265635,70.01813921778303,70.04420073601464,505900,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-23,71.23046875,71.35628532684329,70.8620010203238,70.8620010203238,653500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-27,71.76969146728516,71.76969146728516,71.19452795134141,71.23047652814914,436100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-28,71.8056411743164,71.98537720469415,71.75171488001104,71.85956061213172,527100,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-29,71.76068878173828,71.85954563478879,71.58994164541446,71.69778049856875,451800,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-30,71.57530212402344,71.88129844057482,71.50330218291813,71.80029679025829,303500,iShares_MSCI_EAFE_ESG_Select,ESGD
2021-12-31,71.51231384277344,71.8633050216354,71.45651834374311,71.54831381833533,419500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-03,71.93529510498047,71.9532916571461,71.57530226503701,71.86329516373331,468300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-04,72.39427947998047,72.60127070913654,72.1782796761328,72.4212777388885,586800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-05,71.68331146240234,72.7632832558345,71.68331146240234,72.68228846115903,516600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-06,71.37731170654297,71.71030631236869,71.18022163570103,71.50330818090019,404600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-07,71.57530212402344,71.67430032647015,71.06231455965967,71.33231090565842,570300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-10,70.81932067871094,70.95431198034275,70.27932800701548,70.7383190314398,770500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-11,71.7103042602539,71.7103042602539,70.79232899245036,70.99031854199384,516700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-12,72.40328216552734,72.42128558427747,72.05229102911666,72.1242909715323,681000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-13,71.8272933959961,72.64627725803385,71.79129342627324,72.53827734886526,364900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-14,71.73728942871094,71.92628410034071,71.34129666932013,71.60229127289212,516400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-18,70.7563247680664,71.13431415760735,70.60332317738265,70.99031427609141,769200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-19,70.67532348632812,71.22431102145616,70.60332354519507,71.09831455761946,660100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-20,70.27933502197266,71.27831195151363,70.21633678615893,70.98132419198764,668300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-21,69.38835144042969,70.21633013737812,69.38835144042969,70.12633364706497,727300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-24,68.6053695678711,68.70436089380736,66.88820616785048,68.13737686528637,2968300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-25,68.2903823852539,68.73137689909518,67.34810730781693,67.9393912358979,625200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-26,68.02938842773438,69.14536698883794,67.59740248548822,69.00136709722737,594500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-27,67.60639190673828,68.33537234320774,67.34539730035368,68.04737947862671,1354100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-28,67.91239166259766,67.91239166259766,66.72442005701811,67.12041288097548,1666000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-01-31,68.79435729980469,68.87535206729267,67.7953806363743,67.84937714803296,794700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-01,69.53236389160156,69.53236389160156,68.76738328616901,69.24437095074602,883000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-02,69.92833709716797,70.07233697439085,69.61334594860799,70.04533871398458,1167300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-03,68.85736846923828,69.48735077804324,68.83486762971835,69.3253543463088,803200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-04,68.92037963867188,69.28037253969637,68.47039022896463,68.7043797782811,435900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-07,69.09135437011719,69.4315516654159,68.96535791492946,69.01936130021838,578300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-08,69.48734283447266,69.56834447422614,68.91135711332663,69.05535697675884,459300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-09,70.59432220458984,70.59432220458984,70.31532417495201,70.39632581784419,461600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-10,69.68534851074219,70.64742592618072,69.55935204657466,69.58635030799736,552800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-11,68.64136505126953,69.9013364691249,68.41547091621837,69.63134700791493,554200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-14,68.12837982177734,68.37047841372929,67.67839050494581,68.27237969898363,650800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-15,69.40635681152344,69.44235678192024,68.89336924938046,68.93836406265726,1656800,iShares_MSCI_EAFE_ESG_Select,ESGD
