Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2021-06-14,78.21115112304688,78.21115112304688,77.77262043666624,78.13488301933023,91700,iShares_MSCI_KLD_400_Social,DSI
2021-06-15,77.98233795166016,78.30646641540774,77.84887243443173,78.30646641540774,80400,iShares_MSCI_KLD_400_Social,DSI
2021-06-16,77.4580307006836,78.05862573571862,77.07669740256854,78.05862573571862,74500,iShares_MSCI_KLD_400_Social,DSI
2021-06-17,77.4580307006836,77.60103159664271,76.9813658963717,77.34362852925076,82100,iShares_MSCI_KLD_400_Social,DSI
2021-06-18,76.53329467773438,77.00042411806272,76.53329467773438,76.95276200482844,131900,iShares_MSCI_KLD_400_Social,DSI
2021-06-21,77.57241821289062,77.63915098195038,76.69534961097146,76.91461857978284,96100,iShares_MSCI_KLD_400_Social,DSI
2021-06-22,77.94422912597656,78.10629341028506,77.50569838843897,77.58195922772515,151200,iShares_MSCI_KLD_400_Social,DSI
2021-06-23,77.93468475341797,78.18255245399702,77.9156213641396,78.03955157776576,106200,iShares_MSCI_KLD_400_Social,DSI
2021-06-24,78.4494857788086,78.53528194299558,78.27788617710773,78.27788617710773,97500,iShares_MSCI_KLD_400_Social,DSI
2021-06-25,78.74501037597656,78.84034186541618,78.58294611659659,78.67827760603619,111900,iShares_MSCI_KLD_400_Social,DSI
2021-06-28,78.94519805908203,78.98333210438997,78.68780234491017,78.98333210438997,119200,iShares_MSCI_KLD_400_Social,DSI
2021-06-29,78.94519805908203,79.10726956997219,78.88800062778282,79.01193082003958,98900,iShares_MSCI_KLD_400_Social,DSI
2021-06-30,78.96427917480469,79.02147661367795,78.85941235465278,78.93568045536806,107400,iShares_MSCI_KLD_400_Social,DSI
2021-07-01,79.38375854492188,79.39329387816869,79.11682740063647,79.11682740063647,106400,iShares_MSCI_KLD_400_Social,DSI
2021-07-02,80.04156494140625,80.07969900420771,79.58397073444632,79.58397073444632,70300,iShares_MSCI_KLD_400_Social,DSI
2021-07-06,79.69835662841797,80.12735933137871,79.2407624732534,80.12735933137871,110600,iShares_MSCI_KLD_400_Social,DSI
2021-07-07,79.94619750976562,80.03199365753326,79.60299837204407,79.84133070249929,68600,iShares_MSCI_KLD_400_Social,DSI
2021-07-08,79.26935577392578,79.43142005640024,78.71642287372502,78.89755782080086,77200,iShares_MSCI_KLD_400_Social,DSI
2021-07-09,80.03202056884766,80.10828868583712,79.53629235507202,79.60302513910581,89600,iShares_MSCI_KLD_400_Social,DSI
2021-07-12,80.4228744506836,80.44193783976763,80.0320058778579,80.09873864964196,83300,iShares_MSCI_KLD_400_Social,DSI
2021-07-13,80.22268676757812,80.5754140623309,80.15595398694968,80.33708166389683,112200,iShares_MSCI_KLD_400_Social,DSI
2021-07-14,80.25127410888672,80.54680391356247,80.07013918430401,80.5182051935392,210300,iShares_MSCI_KLD_400_Social,DSI
2021-07-15,79.92713928222656,80.08921081987229,79.6316094739592,80.01294271666568,97000,iShares_MSCI_KLD_400_Social,DSI
2021-07-16,79.46002197265625,80.27988602359862,79.44095858061637,80.27988602359862,88000,iShares_MSCI_KLD_400_Social,DSI
2021-07-19,78.33509063720703,78.63062775586604,77.90609523118863,78.53528897823746,119800,iShares_MSCI_KLD_400_Social,DSI
2021-07-20,79.51721954345703,79.72694593034348,78.45902318389024,78.64968618045141,93500,iShares_MSCI_KLD_400_Social,DSI
2021-07-21,80.19408416748047,80.22268289017788,79.69834872963449,79.78415217105398,99600,iShares_MSCI_KLD_400_Social,DSI
2021-07-22,80.37519836425781,80.40379708216189,80.05106986357687,80.24173283182142,88700,iShares_MSCI_KLD_400_Social,DSI
2021-07-23,81.19508361816406,81.23321767652817,80.58495323099416,80.68028474024047,751400,iShares_MSCI_KLD_400_Social,DSI
2021-07-26,81.29039001464844,81.31899600458031,80.97579685865459,81.10926238503396,450200,iShares_MSCI_KLD_400_Social,DSI
2021-07-27,80.91859436035156,81.13786331585897,80.2512667102436,81.13786331585897,125900,iShares_MSCI_KLD_400_Social,DSI
2021-07-28,80.89000701904297,81.11880406363919,80.6421393112897,81.01394450958306,193100,iShares_MSCI_KLD_400_Social,DSI
2021-07-29,81.32854461669922,81.52874295686762,81.09974755269641,81.09974755269641,57200,iShares_MSCI_KLD_400_Social,DSI
2021-07-30,81.0997314453125,81.33806379436695,81.00439996035594,81.07113272715814,126500,iShares_MSCI_KLD_400_Social,DSI
2021-08-02,81.04254150390625,81.56686835632068,80.96627339955721,81.50967091472229,59400,iShares_MSCI_KLD_400_Social,DSI
2021-08-03,81.58592987060547,81.60499325789172,80.76606602410389,81.24273071284546,97100,iShares_MSCI_KLD_400_Social,DSI
2021-08-04,81.26181030273438,81.48107930353845,81.14741540955607,81.47154397133113,124900,iShares_MSCI_KLD_400_Social,DSI
2021-08-05,81.73847961425781,81.78614900460758,81.4238863672638,81.4810838170213,123600,iShares_MSCI_KLD_400_Social,DSI
2021-08-06,81.81472778320312,81.94819331565047,81.70032563825139,81.7956643957075,100500,iShares_MSCI_KLD_400_Social,DSI
2021-08-09,81.63359069824219,81.89099369919782,81.5668579337955,81.83378899158222,79300,iShares_MSCI_KLD_400_Social,DSI
2021-08-10,81.62406158447266,81.79566115844578,81.50012411401522,81.79566115844578,112200,iShares_MSCI_KLD_400_Social,DSI
2021-08-11,81.89100646972656,81.89100646972656,81.6336034286301,81.86240774812184,138500,iShares_MSCI_KLD_400_Social,DSI
2021-08-12,82.04354095458984,82.09121034270426,81.66221494298429,81.85287794878707,91100,iShares_MSCI_KLD_400_Social,DSI
2021-08-13,82.30094146728516,82.32000485794477,82.13887719003316,82.25327208064529,178000,iShares_MSCI_KLD_400_Social,DSI
2021-08-16,82.48207092285156,82.48207092285156,81.79567974432078,82.13887897024986,66300,iShares_MSCI_KLD_400_Social,DSI
2021-08-17,81.7670669555664,81.95773721709269,81.21414138045715,81.95773721709269,209300,iShares_MSCI_KLD_400_Social,DSI
2021-08-18,81.03298950195312,81.87191665722331,80.96625674270805,81.6431196645724,81200,iShares_MSCI_KLD_400_Social,DSI
2021-08-19,81.24274444580078,81.45247810803178,80.4228804607126,80.47054984697499,115500,iShares_MSCI_KLD_400_Social,DSI
2021-08-20,82.06260681152344,82.11980425524786,81.32853900820052,81.50013861270082,89900,iShares_MSCI_KLD_400_Social,DSI
2021-08-23,82.8729248046875,82.97779162026477,82.28185795991799,82.41532349368431,69300,iShares_MSCI_KLD_400_Social,DSI
2021-08-24,82.92060852050781,83.05407407734977,82.91107318835414,83.02546808088876,86500,iShares_MSCI_KLD_400_Social,DSI
2021-08-25,83.18751525878906,83.2637760736906,82.94918293807436,83.06357779708928,71000,iShares_MSCI_KLD_400_Social,DSI
2021-08-26,82.59646606445312,83.13986358040373,82.59646606445312,83.13986358040373,51300,iShares_MSCI_KLD_400_Social,DSI
2021-08-27,83.38772583007812,83.49259264852017,82.80619429992723,82.85386368042863,82200,iShares_MSCI_KLD_400_Social,DSI
2021-08-30,83.70233917236328,83.86440345369768,83.645134452289,83.645134452289,70800,iShares_MSCI_KLD_400_Social,DSI
2021-08-31,83.51167297363281,83.80721010069172,83.47353891616302,83.80721010069172,115900,iShares_MSCI_KLD_400_Social,DSI
2021-09-01,83.56888580322266,83.74047816849063,83.51168107480487,83.71187944094596,198200,iShares_MSCI_KLD_400_Social,DSI
2021-09-02,83.71185302734375,83.83579050536925,83.46399261794511,83.83579050536925,70900,iShares_MSCI_KLD_400_Social,DSI
2021-09-03,83.65465545654297,83.81671971011976,83.463992484491,83.54978863991654,72600,iShares_MSCI_KLD_400_Social,DSI
2021-09-07,83.17800903320312,83.72140662363306,83.12081158368242,83.62607511665597,86000,iShares_MSCI_KLD_400_Social,DSI
2021-09-08,83.15894317626953,83.23520401559414,82.7680745539229,83.17800656776879,220300,iShares_MSCI_KLD_400_Social,DSI
2021-09-09,82.90153503417969,83.50213001952385,82.8443375898594,83.17800147060616,138300,iShares_MSCI_KLD_400_Social,DSI
2021-09-10,82.40580749511719,83.2733335915452,82.3486027770421,83.22567147869763,75900,iShares_MSCI_KLD_400_Social,DSI
2021-09-13,82.56785583496094,82.92059031392449,82.15792392228873,82.92059031392449,91400,iShares_MSCI_KLD_400_Social,DSI
2021-09-14,82.3486099243164,82.8920075165663,82.14841157699568,82.8920075165663,48200,iShares_MSCI_KLD_400_Social,DSI
2021-09-15,83.02546691894531,83.13986908320621,82.30094169860799,82.4630059763155,150300,iShares_MSCI_KLD_400_Social,DSI
2021-09-16,82.93968200683594,83.12081697316648,82.35815032124358,83.01595012669388,118300,iShares_MSCI_KLD_400_Social,DSI
2021-09-17,82.04354095458984,82.7680734686298,81.97680817522613,82.7680734686298,114800,iShares_MSCI_KLD_400_Social,DSI
2021-09-20,80.6898193359375,81.06161730993071,79.74602503836455,80.88048235268812,158800,iShares_MSCI_KLD_400_Social,DSI
2021-09-21,80.6898193359375,81.29041438469703,80.56588910238239,81.20461820915762,97400,iShares_MSCI_KLD_400_Social,DSI
2021-09-22,81.50967407226562,81.77660517450096,80.9376778141432,81.17601019447147,99800,iShares_MSCI_KLD_400_Social,DSI
2021-09-23,82.55831909179688,82.83478547219958,81.94818889826182,81.94818889826182,618400,iShares_MSCI_KLD_400_Social,DSI
2021-09-24,82.61092376708984,82.72565649050803,82.1137243162546,82.19021766173802,65200,iShares_MSCI_KLD_400_Social,DSI
2021-09-27,82.3623275756836,82.70654035032153,82.285834226918,82.43882092444919,258900,iShares_MSCI_KLD_400_Social,DSI
2021-09-28,80.53609466552734,81.86513560068406,80.46916480889381,81.78864225172937,95000,iShares_MSCI_KLD_400_Social,DSI
2021-09-29,80.50739288330078,81.0237119740298,80.44046303606588,80.78467576321856,149300,iShares_MSCI_KLD_400_Social,DSI
2021-09-30,79.5608139038086,80.98546772018582,79.50344754584103,80.84205182526692,94900,iShares_MSCI_KLD_400_Social,DSI
2021-10-01,80.7560043334961,81.04285074612257,79.4365268839904,79.98152923213485,94500,iShares_MSCI_KLD_400_Social,DSI
2021-10-04,79.74248504638672,80.717749621554,79.27397609423426,80.6221365918014,144400,iShares_MSCI_KLD_400_Social,DSI
2021-10-05,80.62214660644531,81.03328925077844,79.96240421802979,80.09626393527243,165600,iShares_MSCI_KLD_400_Social,DSI
2021-10-06,81.03328704833984,81.0428505406851,79.63731625303146,79.90503568024029,88900,iShares_MSCI_KLD_400_Social,DSI
2021-10-07,81.80775451660156,82.27627076532048,81.616528456378,81.67389481548376,246000,iShares_MSCI_KLD_400_Social,DSI
2021-10-08,81.64521026611328,82.00854269236478,81.51135056724132,82.00854269236478,125700,iShares_MSCI_KLD_400_Social,DSI
2021-10-11,81.22450256347656,82.14240804426156,81.20538287607978,81.5973984735677,191000,iShares_MSCI_KLD_400_Social,DSI
2021-10-12,81.11932373046875,81.57827645776182,80.95678086041322,81.51134661157388,228600,iShares_MSCI_KLD_400_Social,DSI
2021-10-13,81.5113525390625,81.59740207835901,80.93766705933248,81.38705632847643,117500,iShares_MSCI_KLD_400_Social,DSI
2021-10-14,83.06031036376953,83.06986656054032,82.25714485181439,82.25714485181439,136800,iShares_MSCI_KLD_400_Social,DSI
2021-10-15,83.61487579345703,83.66268596050024,83.3662833502928,83.54794593648093,132400,iShares_MSCI_KLD_400_Social,DSI
2021-10-18,83.82523345947266,83.88260712203626,83.18461803683935,83.30891426524639,138700,iShares_MSCI_KLD_400_Social,DSI
2021-10-19,84.35110473632812,84.38935140792762,83.99732849513775,84.12163200153782,172400,iShares_MSCI_KLD_400_Social,DSI
2021-10-20,84.45628356933594,84.6188264569742,84.35110704326249,84.3989099129642,84800,iShares_MSCI_KLD_400_Social,DSI
2021-10-21,84.8387451171875,84.86742829868538,84.31286247370274,84.44672218389756,203900,iShares_MSCI_KLD_400_Social,DSI
2021-10-22,84.85786437988281,85.05865394416541,84.40847508585684,84.7622513437683,124600,iShares_MSCI_KLD_400_Social,DSI
2021-10-25,85.48892974853516,85.59409898952303,84.85787053376235,85.2020833245825,89700,iShares_MSCI_KLD_400_Social,DSI
2021-10-26,85.6801528930664,86.24427493404961,85.63234272577985,85.90962564746573,163900,iShares_MSCI_KLD_400_Social,DSI
2021-10-27,85.61321258544922,86.25382789797185,85.61321258544922,85.86181229434101,178000,iShares_MSCI_KLD_400_Social,DSI
2021-10-28,86.40681457519531,86.42593426289092,85.97654500657659,85.97654500657659,379100,iShares_MSCI_KLD_400_Social,DSI
2021-10-29,86.94226837158203,86.99963473937474,86.2251595949424,86.2251595949424,113000,iShares_MSCI_KLD_400_Social,DSI
2021-11-01,87.15263366699219,87.26736641866528,86.78929383387081,87.26736641866528,212500,iShares_MSCI_KLD_400_Social,DSI
2021-11-02,87.61155700683594,87.64980367928052,87.18129470774642,87.18129470774642,77000,iShares_MSCI_KLD_400_Social,DSI
2021-11-03,88.13744354248047,88.15656323214709,87.32472177771567,87.61156089155826,153100,iShares_MSCI_KLD_400_Social,DSI
2021-11-04,88.8163070678711,88.8163070678711,88.22349455107513,88.40516443255285,366800,iShares_MSCI_KLD_400_Social,DSI
2021-11-05,89.0457763671875,89.50472915187085,88.7206905864257,89.28481260415013,361600,iShares_MSCI_KLD_400_Social,DSI
2021-11-08,89.19876098632812,89.2848105281265,89.01709111612242,89.2370076587297,88500,iShares_MSCI_KLD_400_Social,DSI
2021-11-09,88.51033782958984,89.38043323657911,88.25218190251363,89.38043323657911,139900,iShares_MSCI_KLD_400_Social,DSI
2021-11-10,87.82190704345703,88.58682587647968,87.4490111184303,88.13743660918936,243600,iShares_MSCI_KLD_400_Social,DSI
2021-11-11,87.81234741210938,88.29041988006243,87.81234741210938,88.29041988006243,182400,iShares_MSCI_KLD_400_Social,DSI
2021-11-12,88.40515899658203,88.53901870265868,87.87928366408288,88.06094623958298,96500,iShares_MSCI_KLD_400_Social,DSI
2021-11-15,88.31912231445312,88.6537716283714,88.01315618532672,88.64420813517147,115300,iShares_MSCI_KLD_400_Social,DSI
2021-11-16,88.96929168701172,89.17008125377896,88.32866901802235,88.32866901802235,100400,iShares_MSCI_KLD_400_Social,DSI
2021-11-17,88.47209930419922,88.90236894869562,88.39560595031439,88.88324196282055,150400,iShares_MSCI_KLD_400_Social,DSI
2021-11-18,88.64421081542969,88.87368359551088,88.27131481224468,88.87368359551088,130900,iShares_MSCI_KLD_400_Social,DSI
2021-11-19,88.62507629394531,88.92147888923789,88.52945596467048,88.84498554374079,126700,iShares_MSCI_KLD_400_Social,DSI
2021-11-22,88.24261474609375,89.50472573731531,88.22348776277448,89.00752629830899,220100,iShares_MSCI_KLD_400_Social,DSI
2021-11-23,88.14701080322266,88.50077978823374,87.42033855310142,88.13744731057687,145900,iShares_MSCI_KLD_400_Social,DSI
2021-11-24,88.38604736328125,88.44341372974051,87.41077536462865,87.71674147709058,201100,iShares_MSCI_KLD_400_Social,DSI
2021-11-26,86.21559143066406,87.29603993093663,86.05304853418657,87.00919351789976,169600,iShares_MSCI_KLD_400_Social,DSI
2021-11-29,87.59244537353516,87.8984114864234,86.93270297910433,87.26735227526216,157900,iShares_MSCI_KLD_400_Social,DSI
2021-11-30,85.65145874023438,87.3533954324232,85.57496540029622,87.19085255615941,205400,iShares_MSCI_KLD_400_Social,DSI
2021-12-01,84.5997085571289,87.32472021118885,84.5997085571289,86.78927407763514,229800,iShares_MSCI_KLD_400_Social,DSI
2021-12-02,86.08172607421875,86.48330519030264,84.81961507023593,84.81961507023593,212700,iShares_MSCI_KLD_400_Social,DSI
2021-12-03,85.10646057128906,86.598044298122,84.29373885589438,86.52155095448781,371000,iShares_MSCI_KLD_400_Social,DSI
2021-12-06,86.07215881347656,86.36856868648874,84.83873833877257,85.51760032760892,431400,iShares_MSCI_KLD_400_Social,DSI
2021-12-07,87.95577239990234,88.1087590942654,87.06655729963656,87.27691035698223,326900,iShares_MSCI_KLD_400_Social,DSI
2021-12-08,88.15657043457031,88.19481711183553,87.57332137218937,88.06095738881116,253500,iShares_MSCI_KLD_400_Social,DSI
2021-12-09,87.30558776855469,87.94621039035317,87.26734109749161,87.94621039035317,147000,iShares_MSCI_KLD_400_Social,DSI
2021-12-10,88.12789154052734,88.15657472617065,87.42034621369586,87.98446831750265,155000,iShares_MSCI_KLD_400_Social,DSI
2021-12-13,87.1487808227539,88.01183141792781,87.12960517226477,88.01183141792781,195800,iShares_MSCI_KLD_400_Social,DSI
2021-12-14,86.27616119384766,86.68850725519474,85.63367070547133,86.38164558043594,310700,iShares_MSCI_KLD_400_Social,DSI
2021-12-15,87.6858139038086,87.78170681017707,85.94053666972708,86.3816498919499,207100,iShares_MSCI_KLD_400_Social,DSI
2021-12-16,86.86112213134766,88.23241191545928,86.51590181393775,88.1556946635549,363200,iShares_MSCI_KLD_400_Social,DSI
2021-12-17,85.97888946533203,86.84193288028568,85.63366917288685,86.26656816493015,263100,iShares_MSCI_KLD_400_Social,DSI
2021-12-20,84.95281219482422,85.00076230251976,84.27196309927115,84.96240367959518,265100,iShares_MSCI_KLD_400_Social,DSI
2021-12-21,86.5254898071289,86.61179122491818,85.24050149615447,85.62408042403457,211100,iShares_MSCI_KLD_400_Social,DSI
2021-12-22,87.65704345703125,87.65704345703125,86.5254896457827,86.55425678499215,295800,iShares_MSCI_KLD_400_Social,DSI
2021-12-23,88.28993225097656,88.55843527407222,87.83922761242655,87.9351205040809,252100,iShares_MSCI_KLD_400_Social,DSI
2021-12-27,89.64205169677734,89.64205169677734,88.53926508432303,88.58720787502854,361200,iShares_MSCI_KLD_400_Social,DSI
2021-12-28,89.46944427490234,89.81466456957814,89.28724264266809,89.7954815997854,320600,iShares_MSCI_KLD_400_Social,DSI
2021-12-29,89.6516342163086,89.82424435522375,89.3351883917633,89.53656566780448,204300,iShares_MSCI_KLD_400_Social,DSI
2021-12-30,89.27763366699219,89.85299827334313,89.2105079181872,89.68038815982206,261400,iShares_MSCI_KLD_400_Social,DSI
2021-12-31,89.10505676269531,89.43110146137688,89.0475224754647,89.25849128352444,225000,iShares_MSCI_KLD_400_Social,DSI
2022-01-03,89.50779724121094,89.73794898603359,88.77900533108429,89.48862158722213,574800,iShares_MSCI_KLD_400_Social,DSI
2022-01-04,89.31599426269531,89.84341609796671,88.84611401064502,89.66121449738968,161200,iShares_MSCI_KLD_400_Social,DSI
2022-01-05,87.26387786865234,89.2105324351367,87.22551924219947,89.09546387193797,166300,iShares_MSCI_KLD_400_Social,DSI
2022-01-06,87.13922119140625,87.6666358641804,86.65015783040896,87.06250393553212,245900,iShares_MSCI_KLD_400_Social,DSI
2022-01-07,86.56383514404297,87.29263432512533,86.2665649706179,87.16797429153138,251100,iShares_MSCI_KLD_400_Social,DSI
2022-01-10,86.46795654296875,86.52549814319815,84.65555343318758,85.88300026773142,281600,iShares_MSCI_KLD_400_Social,DSI
2022-01-11,87.17757415771484,87.17757415771484,85.78710142089945,86.42000776651743,209200,iShares_MSCI_KLD_400_Social,DSI
2022-01-12,87.55157470703125,88.00227216207901,87.18717136886559,87.68582625809412,107800,iShares_MSCI_KLD_400_Social,DSI
2022-01-13,86.08435821533203,87.89676823361127,85.91174808578918,87.85840961413969,294900,iShares_MSCI_KLD_400_Social,DSI
2022-01-14,86.0939712524414,86.16109702428164,85.19256175959212,85.4610721631135,329600,iShares_MSCI_KLD_400_Social,DSI
2022-01-18,84.52127838134766,85.1829517287241,84.3582597443923,85.05828439303973,287300,iShares_MSCI_KLD_400_Social,DSI
2022-01-19,83.7349624633789,85.40352243037736,83.70619532335199,84.8952834468093,351200,iShares_MSCI_KLD_400_Social,DSI
2022-01-20,82.85272979736328,85.1829630744071,82.79518820547634,84.24319511261825,314600,iShares_MSCI_KLD_400_Social,DSI
2022-01-21,81.49103546142578,83.37056415744449,81.4718524911728,82.74724931509391,317700,iShares_MSCI_KLD_400_Social,DSI
2022-01-24,81.88420104980469,81.95132681541403,78.14431919803918,80.2539997043437,489200,iShares_MSCI_KLD_400_Social,DSI
2022-01-25,80.50331115722656,81.65404785067928,79.46765764412577,80.63756267403888,917300,iShares_MSCI_KLD_400_Social,DSI
2022-01-26,80.5992202758789,82.60340908131766,79.67862789291783,82.00886135818858,270600,iShares_MSCI_KLD_400_Social,DSI
2022-01-27,79.90876007080078,81.88418125211602,79.58271549084273,81.43347665649758,683700,iShares_MSCI_KLD_400_Social,DSI
2022-01-28,81.74994659423828,81.7978967034553,79.0073671554614,80.0238450886586,269200,iShares_MSCI_KLD_400_Social,DSI
2022-01-31,83.37055969238281,83.3993268300621,81.50061526547934,81.77870978997758,209400,iShares_MSCI_KLD_400_Social,DSI
2022-02-01,83.85003662109375,83.90757089996838,82.83355135863134,83.64865932887297,375200,iShares_MSCI_KLD_400_Social,DSI
2022-02-02,84.6651382446289,84.84733988469762,83.96510614028043,84.39663518526007,174000,iShares_MSCI_KLD_400_Social,DSI
2022-02-03,82.99657440185547,84.32950546706296,82.83354842388732,83.7637249189226,391500,iShares_MSCI_KLD_400_Social,DSI
2022-02-04,83.0349349975586,83.69660851982958,82.12394137033458,82.69930615153712,155900,iShares_MSCI_KLD_400_Social,DSI
2022-02-07,82.59380340576172,83.36096115437377,82.3636590076415,83.21711816198919,105900,iShares_MSCI_KLD_400_Social,DSI
2022-02-08,83.33221435546875,83.4568744106728,82.29655333694798,82.50752213510891,113600,iShares_MSCI_KLD_400_Social,DSI
2022-02-09,84.77061462402344,84.77061462402344,84.10894120727626,84.19524993458018,183400,iShares_MSCI_KLD_400_Social,DSI
2022-02-10,83.05410766601562,84.78020911164917,82.70888737688891,83.60070523777304,197700,iShares_MSCI_KLD_400_Social,DSI
2022-02-11,81.20333862304688,83.42808732575396,80.86770984991061,83.14040133954657,256200,iShares_MSCI_KLD_400_Social,DSI
2022-02-14,81.0307388305664,81.53897779702467,80.34029822852517,81.04033031563905,203400,iShares_MSCI_KLD_400_Social,DSI
2022-02-15,82.58422088623047,82.61298802204978,82.00884890520963,82.01844038920228,194700,iShares_MSCI_KLD_400_Social,DSI
2022-02-16,82.68012237548828,82.90067531714381,81.76912152157716,82.19105906722692,277400,iShares_MSCI_KLD_400_Social,DSI
2022-02-17,80.70470428466797,82.08557822024248,80.55126978284873,82.07598673483884,139000,iShares_MSCI_KLD_400_Social,DSI
2022-02-18,80.11016845703125,80.95403639383343,79.69782231737729,80.73348340992597,260000,iShares_MSCI_KLD_400_Social,DSI
2022-02-22,79.25669860839844,80.37866098633549,78.57584945641544,79.63068606771078,440800,iShares_MSCI_KLD_400_Social,DSI
2022-02-23,77.6744384765625,79.99508043813209,77.61690419663987,79.81288611299048,259500,iShares_MSCI_KLD_400_Social,DSI
2022-02-24,79.13204193115234,79.24711782500457,75.38257534610459,75.64148696207103,342000,iShares_MSCI_KLD_400_Social,DSI
2022-02-25,80.77182006835938,80.77182006835938,78.96900147557503,79.32381323006443,493200,iShares_MSCI_KLD_400_Social,DSI
2022-02-28,80.55126190185547,80.93484080271516,79.50601689607582,79.90877144970693,313400,iShares_MSCI_KLD_400_Social,DSI
2022-03-01,79.1895751953125,80.6183993083856,78.72927898454635,80.32112909244584,332700,iShares_MSCI_KLD_400_Social,DSI
2022-03-02,80.75264739990234,81.02115046299207,79.52520064511518,79.65945217666004,333100,iShares_MSCI_KLD_400_Social,DSI
2022-03-03,80.24441528320312,81.28007631477236,79.88001928298152,81.23212619961882,434600,iShares_MSCI_KLD_400_Social,DSI
2022-03-04,79.35259246826172,79.61150405237105,78.60461754065705,79.61150405237105,243300,iShares_MSCI_KLD_400_Social,DSI
2022-03-07,76.71548461914062,79.16079361783922,76.66753451479016,79.16079361783922,294000,iShares_MSCI_KLD_400_Social,DSI
2022-03-08,76.17848205566406,78.23062077788663,75.84284594216187,76.6195952344806,337700,iShares_MSCI_KLD_400_Social,DSI
2022-03-09,78.57585906982422,78.92107943083485,77.69362519381883,78.01007841077204,281400,iShares_MSCI_KLD_400_Social,DSI
2022-03-10,77.92376708984375,78.02925148210855,76.90728179312485,77.4730623803778,166900,iShares_MSCI_KLD_400_Social,DSI
2022-03-11,76.8497543334961,78.5854402429238,76.72509427528189,78.5854402429238,987600,iShares_MSCI_KLD_400_Social,DSI
2022-03-14,76.18806457519531,77.68402153637076,76.02504592232226,77.01275664005287,312500,iShares_MSCI_KLD_400_Social,DSI
2022-03-15,78.1347427368164,78.24981130854987,76.6292012886332,76.79221997602923,222900,iShares_MSCI_KLD_400_Social,DSI
2022-03-16,80.04302978515625,80.07179692484311,78.02924952932027,78.82516721990865,198400,iShares_MSCI_KLD_400_Social,DSI
2022-03-17,80.91566467285156,80.94443912867926,79.60191652027862,79.70740090983465,226600,iShares_MSCI_KLD_400_Social,DSI
2022-03-18,82.05680847167969,82.10475858101384,80.4841414588248,80.637568639607,333200,iShares_MSCI_KLD_400_Social,DSI
2022-03-21,81.84583282470703,82.3157131288608,81.0978580053148,82.03762592978124,355100,iShares_MSCI_KLD_400_Social,DSI
2022-03-22,82.89109802246094,83.05411670001403,82.01845571998254,82.01845571998254,674300,iShares_MSCI_KLD_400_Social,DSI
2022-03-23,81.56775665283203,82.50752478863821,81.55817248254215,82.34450609978384,152200,iShares_MSCI_KLD_400_Social,DSI
2022-03-24,82.85118865966797,82.88002869812566,81.71676736056857,81.92827075552431,128700,iShares_MSCI_KLD_400_Social,DSI
2022-03-25,83.09152221679688,83.22611393673483,82.31281193219894,83.0434506019482,144000,iShares_MSCI_KLD_400_Social,DSI
2022-03-28,83.93753814697266,83.96637818536465,82.88002850930272,83.21650784837504,140000,iShares_MSCI_KLD_400_Social,DSI
2022-03-29,85.2449951171875,85.37958683404139,84.42782902637498,84.76430831850973,263800,iShares_MSCI_KLD_400_Social,DSI
2022-03-30,84.52397918701172,85.05273768869229,84.16827559015361,84.99505761021794,168900,iShares_MSCI_KLD_400_Social,DSI
2022-03-31,83.27418518066406,84.58165388397926,83.24533781106416,84.4470548299422,369800,iShares_MSCI_KLD_400_Social,DSI
2022-04-01,83.45684814453125,83.59143987510157,82.83196111032584,83.59143987510157,230400,iShares_MSCI_KLD_400_Social,DSI
2022-04-04,84.2355728149414,84.2355728149414,83.35110336747557,83.55299831478287,155200,iShares_MSCI_KLD_400_Social,DSI
2022-04-05,83.00498962402344,84.25477818551542,82.83194942458731,83.8990673279343,203400,iShares_MSCI_KLD_400_Social,DSI
2022-04-06,81.8128890991211,82.332031705556,81.23606642575949,82.19743999292824,247400,iShares_MSCI_KLD_400_Social,DSI
2022-04-07,82.2262954711914,82.57239060715605,81.24569747575799,81.70715276724444,204900,iShares_MSCI_KLD_400_Social,DSI
2022-04-08,81.8128890991211,82.36087173901934,81.54370567386556,82.00516821337378,220600,iShares_MSCI_KLD_400_Social,DSI
2022-04-11,80.30355072021484,81.11110850996528,80.1785747692284,81.09187692692129,137700,iShares_MSCI_KLD_400_Social,DSI
2022-04-12,79.75556182861328,81.24569400789566,79.43830674507069,80.97651054356837,156600,iShares_MSCI_KLD_400_Social,DSI
2022-04-13,80.71693420410156,80.88036597121926,79.697880438898,79.78440055041942,102300,iShares_MSCI_KLD_400_Social,DSI
2022-04-14,79.66902160644531,81.00533013470121,79.66902160644531,80.71691516160675,160500,iShares_MSCI_KLD_400_Social,DSI
2022-04-18,79.57290649414062,79.95745748250825,79.17874704872135,79.5248422047822,523400,iShares_MSCI_KLD_400_Social,DSI
2022-04-19,81.04379272460938,81.1783844340459,79.53443655333008,79.53443655333008,188600,iShares_MSCI_KLD_400_Social,DSI
2022-04-20,81.19762420654297,81.7359911472506,81.07264826236427,81.48603925889319,173300,iShares_MSCI_KLD_400_Social,DSI
2022-04-21,80.08242797851562,82.47624631328907,79.88053305748154,82.0051752785069,191700,iShares_MSCI_KLD_400_Social,DSI
2022-04-22,77.81358337402344,79.92860241023568,77.73667172387424,79.92860241023568,172600,iShares_MSCI_KLD_400_Social,DSI
