Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2021-06-17,21.55436134338379,21.620565760038282,21.185505330125103,21.242251715266804,3491400,iShares_Global_Clean_Energy,ICLN
2021-06-18,21.194963455200195,21.42195080070405,21.176047392091107,21.308458029919656,4651500,iShares_Global_Clean_Energy,ICLN
2021-06-21,21.412492752075195,21.46924094135721,21.090926895217383,21.2989999813813,3541900,iShares_Global_Clean_Energy,ICLN
2021-06-22,21.630022048950195,21.70568449102181,21.28954015766047,21.32737047672882,3588300,iShares_Global_Clean_Energy,ICLN
2021-06-23,21.592193603515625,21.70568818792083,21.459784758322236,21.582735571153922,3039700,iShares_Global_Clean_Energy,ICLN
2021-06-24,21.734060287475586,21.88538519604446,21.648939800913695,21.83809683859239,3415400,iShares_Global_Clean_Energy,ICLN
2021-06-25,21.80025863647461,21.979957591816206,21.75297029219589,21.82863272540266,3726800,iShares_Global_Clean_Energy,ICLN
2021-06-28,22.37718963623047,22.386647667487345,21.942131022024142,21.989419374373522,6291500,iShares_Global_Clean_Energy,ICLN
2021-06-29,22.519058227539062,22.831166067257822,22.471769871556127,22.670383131406634,4563600,iShares_Global_Clean_Energy,ICLN
2021-06-30,22.18803596496582,22.31098858591174,22.055627115272014,22.24478416106484,3782100,iShares_Global_Clean_Energy,ICLN
2021-07-01,22.263700485229492,22.32044687805286,22.036711306065417,22.282614746880412,2936600,iShares_Global_Clean_Energy,ICLN
2021-07-02,22.216407775878906,22.31098628903864,22.07454090810685,22.225865807588388,2494400,iShares_Global_Clean_Energy,ICLN
2021-07-06,22.367733001708984,22.386649065403937,22.197492036324636,22.37719103355646,4233000,iShares_Global_Clean_Energy,ICLN
2021-07-07,22.292072296142578,22.764963101929006,22.216409839374162,22.642012286156053,4090700,iShares_Global_Clean_Energy,ICLN
2021-07-08,21.904300689697266,22.027253302164407,21.563818752323836,21.71514365694866,4198700,iShares_Global_Clean_Energy,ICLN
2021-07-09,21.961048126220703,22.008338288632746,21.7151446934838,21.942133865191128,2802000,iShares_Global_Clean_Energy,ICLN
2021-07-12,22.216407775878906,22.26369793442632,21.979962394947115,22.225865807588388,4430600,iShares_Global_Clean_Energy,ICLN
2021-07-13,21.951587677001953,22.25423927131321,21.91375735517245,22.065082250360554,3671700,iShares_Global_Clean_Energy,ICLN
2021-07-14,21.412492752075195,22.008336111990875,21.393578492916255,22.008336111990875,5526500,iShares_Global_Clean_Energy,ICLN
2021-07-15,20.986894607543945,21.317918534615576,20.788279529726857,21.12876148945028,6537100,iShares_Global_Clean_Energy,ICLN
2021-07-16,20.90177345275879,21.194965239897257,20.84502706258833,21.194965239897257,3606000,iShares_Global_Clean_Energy,ICLN
2021-07-19,20.75044822692871,20.75044822692871,20.39105021880822,20.476170704734905,6995200,iShares_Global_Clean_Energy,ICLN
2021-07-20,20.958518981933594,21.03418143369766,20.542374595263645,20.731531626641388,3657700,iShares_Global_Clean_Energy,ICLN
2021-07-21,21.620567321777344,21.630025353973327,21.119302439001334,21.147676535589284,4703700,iShares_Global_Clean_Energy,ICLN
2021-07-22,21.630022048950195,21.857009375165042,21.507069453124497,21.800261190660144,4726800,iShares_Global_Clean_Energy,ICLN
2021-07-23,21.336828231811523,21.535443267142764,21.185503349623385,21.535443267142764,2851700,iShares_Global_Clean_Energy,ICLN
2021-07-26,21.16659164428711,21.374664753066806,21.01526673095747,21.20442377458715,4143300,iShares_Global_Clean_Energy,ICLN
2021-07-27,21.01526641845703,21.0247244508914,20.712616596298208,20.95852002778606,4056800,iShares_Global_Clean_Energy,ICLN
2021-07-28,21.592193603515625,21.667856058474023,21.07201445116855,21.138218873765243,5833500,iShares_Global_Clean_Energy,ICLN
2021-07-29,21.535444259643555,21.762431593386896,21.50707016645002,21.611106704224667,3946100,iShares_Global_Clean_Energy,ICLN
2021-07-30,21.47869873046875,21.686771831759565,21.317917594286133,21.336831854820137,3227000,iShares_Global_Clean_Energy,ICLN
2021-08-02,21.49761390686035,21.743517322995974,21.459783583419938,21.743517322995974,2730400,iShares_Global_Clean_Energy,ICLN
2021-08-03,21.91375732421875,22.008335834561482,21.734058334961063,21.77189046067217,3482900,iShares_Global_Clean_Energy,ICLN
2021-08-04,21.866470336914062,22.083999661535888,21.800264112784017,21.951589017210953,2656600,iShares_Global_Clean_Energy,ICLN
2021-08-05,21.7056884765625,21.894843714506266,21.696230444075027,21.866471420979085,2580500,iShares_Global_Clean_Energy,ICLN
2021-08-06,21.67731475830078,21.866471803488707,21.61111033366559,21.828639672877014,2702600,iShares_Global_Clean_Energy,ICLN
2021-08-09,22.017793655395508,22.083998070821682,21.734058127081155,21.809720573844643,3436900,iShares_Global_Clean_Energy,ICLN
2021-08-10,21.989423751831055,22.225869168517413,21.979965718691357,22.15966474047489,3786500,iShares_Global_Clean_Energy,ICLN
2021-08-11,21.857011795043945,22.083999146389488,21.639480671561245,22.074541114591533,2685900,iShares_Global_Clean_Energy,ICLN
2021-08-12,21.582735061645508,21.658397514817725,21.42195212316265,21.63002522233763,3659100,iShares_Global_Clean_Energy,ICLN
2021-08-13,21.374662399291992,21.68677022415701,21.355746336225007,21.667854161090023,3042100,iShares_Global_Clean_Energy,ICLN
2021-08-16,21.204421997070312,21.33683083415041,21.157133642094593,21.280084447392525,2845600,iShares_Global_Clean_Energy,ICLN
2021-08-17,20.977434158325195,21.090926929201967,20.7315307495121,20.977434158325195,4057600,iShares_Global_Clean_Energy,ICLN
2021-08-18,21.10984230041504,21.355745701168225,21.10984230041504,21.242251130076365,3240300,iShares_Global_Clean_Energy,ICLN
2021-08-19,21.10984230041504,21.317915380094277,21.06255394808885,21.128758362919516,4593600,iShares_Global_Clean_Energy,ICLN
2021-08-20,21.450326919555664,21.469242984449792,21.138219064543517,21.138219064543517,3962100,iShares_Global_Clean_Energy,ICLN
2021-08-23,21.724599838256836,21.762431963157695,21.50707053188191,21.573274946523412,2556400,iShares_Global_Clean_Energy,ICLN
2021-08-24,21.857011795043945,21.942132277290412,21.78134934459543,21.78134934459543,2352800,iShares_Global_Clean_Energy,ICLN
2021-08-25,21.932674407958984,21.97996276336393,21.79080753780903,21.913758344222956,3410400,iShares_Global_Clean_Energy,ICLN
2021-08-26,21.67731475830078,21.94213426077682,21.639482627689084,21.819181640224087,2737500,iShares_Global_Clean_Energy,ICLN
2021-08-27,21.866470336914062,21.923216725090377,21.59219282018077,21.620566916236506,2300700,iShares_Global_Clean_Energy,ICLN
2021-08-30,22.08399772644043,22.150202140834203,21.94213086646306,21.998877249667007,2027900,iShares_Global_Clean_Energy,ICLN
2021-08-31,22.06508445739746,22.206951335334516,21.979963969848182,22.16912100972107,2324200,iShares_Global_Clean_Energy,ICLN
2021-09-01,22.235321044921875,22.39610395590685,22.17857466573155,22.216404983880143,2978300,iShares_Global_Clean_Energy,ICLN
2021-09-02,22.50014305114746,22.642009917253628,22.433936829958515,22.433936829958515,3096500,iShares_Global_Clean_Energy,ICLN
2021-09-03,22.320444107055664,22.452852941850576,22.31098607543673,22.377190492834185,2160300,iShares_Global_Clean_Energy,ICLN
2021-09-07,22.140745162963867,22.273153998050603,22.093456808700054,22.150203194603645,2247200,iShares_Global_Clean_Energy,ICLN
2021-09-08,21.71514320373535,22.131287584735908,21.686770912169827,21.989420715102913,4617200,iShares_Global_Clean_Energy,ICLN
2021-09-09,21.686767578125,21.847550486706915,21.639477426227472,21.696225608504506,3039500,iShares_Global_Clean_Energy,ICLN
2021-09-10,21.346290588378906,21.790809098333625,21.336832555833567,21.781351065788282,3954700,iShares_Global_Clean_Energy,ICLN
2021-09-13,21.77189064025879,21.800262930841107,21.4124926587789,21.62056574403622,4370200,iShares_Global_Clean_Energy,ICLN
2021-09-14,21.63947868347168,21.8664678178981,21.59219033276156,21.80026160139501,4677900,iShares_Global_Clean_Energy,ICLN
2021-09-15,21.336828231811523,21.459780826048693,21.232793502766484,21.459780826048693,4401200,iShares_Global_Clean_Energy,ICLN
2021-09-16,21.194963455200195,21.24225180903785,21.015264463533992,21.109842975144364,3238800,iShares_Global_Clean_Energy,ICLN
2021-09-17,21.299001693725586,21.30845972603297,21.01526613630965,21.147676784677838,5948200,iShares_Global_Clean_Energy,ICLN
2021-09-20,20.73153305053711,20.911232062294648,20.485629614430813,20.79773747488587,4780200,iShares_Global_Clean_Energy,ICLN
2021-09-21,20.977434158325195,21.090926929201967,20.854481551951114,20.939602032076227,3177100,iShares_Global_Clean_Energy,ICLN
2021-09-22,21.270626068115234,21.412492934659838,21.02472265760155,21.090927075060026,4872800,iShares_Global_Clean_Energy,ICLN
2021-09-23,21.459787368774414,21.573280163050104,21.403039167701127,21.573280163050104,3965900,iShares_Global_Clean_Energy,ICLN
2021-09-24,21.043642044067383,21.280087460292858,21.015267944703595,21.25171336092907,4585000,iShares_Global_Clean_Energy,ICLN
2021-09-27,21.21388053894043,21.280084959072365,20.901772698364773,20.99635121452546,2395400,iShares_Global_Clean_Energy,ICLN
2021-09-28,20.75044822692871,21.01526591298045,20.703158065894335,20.97743558808814,4345100,iShares_Global_Clean_Energy,ICLN
2021-09-29,20.532915115356445,20.807192611119095,20.49508479410971,20.797734579823658,3855000,iShares_Global_Clean_Energy,ICLN
2021-09-30,20.476171493530273,20.608582145592134,20.353220677974893,20.476171493530273,3133100,iShares_Global_Clean_Energy,ICLN
2021-10-01,20.58966636657715,20.69370111843582,20.36267899351921,20.570750301171834,2905100,iShares_Global_Clean_Energy,ICLN
2021-10-04,20.05057144165039,20.362679309946994,19.955992917089382,20.362679309946994,5615200,iShares_Global_Clean_Energy,ICLN
2021-10-05,20.08839988708496,20.211352498675762,19.98436333942123,20.06002579119436,4059100,iShares_Global_Clean_Energy,ICLN
2021-10-06,20.13568878173828,20.154603040541787,19.691170327057847,19.795206868184763,3967900,iShares_Global_Clean_Energy,ICLN
2021-10-07,20.343761444091797,20.485628316412296,20.239724895887026,20.239724895887026,5268400,iShares_Global_Clean_Energy,ICLN
2021-10-08,20.182979583740234,20.324846463623935,20.116775160056857,20.2870161374914,3688400,iShares_Global_Clean_Energy,ICLN
2021-10-11,20.25864028930664,20.50454370169196,20.06002523148442,20.088399326583335,2765200,iShares_Global_Clean_Energy,ICLN
2021-10-12,21.024723052978516,21.043639116589542,20.542374254508072,20.561290318119095,7538300,iShares_Global_Clean_Energy,ICLN
2021-10-13,21.7056884765625,21.743518802577157,21.346290457779435,21.35574849026691,9102700,iShares_Global_Clean_Energy,ICLN
2021-10-14,21.620567321777344,21.819180586087437,21.507072739360726,21.819180586087437,5966100,iShares_Global_Clean_Energy,ICLN
2021-10-15,21.686767578125,21.875922773910588,21.592189078264784,21.715139865328677,5739400,iShares_Global_Clean_Energy,ICLN
2021-10-18,21.77189064025879,21.819178993852695,21.488155106890183,21.544903295924936,3037100,iShares_Global_Clean_Energy,ICLN
2021-10-19,22.301530838012695,22.433939689397327,21.894844447119556,21.979964938419762,4279700,iShares_Global_Clean_Energy,ICLN
2021-10-20,22.433937072753906,22.575805744330548,22.282612173411575,22.51905755412585,3592200,iShares_Global_Clean_Energy,ICLN
2021-10-21,22.462310791015625,22.660924041594722,22.320443925754116,22.320443925754116,2276200,iShares_Global_Clean_Energy,ICLN
2021-10-22,22.28261375427246,22.566349313620535,22.131288844194245,22.566349313620535,3073400,iShares_Global_Clean_Energy,ICLN
2021-10-25,22.613636016845703,22.632552080205148,22.27315409211605,22.358274573298466,3105900,iShares_Global_Clean_Energy,ICLN
2021-10-26,22.462310791015625,22.783876647707075,22.34881621644538,22.736588293931593,3900400,iShares_Global_Clean_Energy,ICLN
2021-10-27,23.13381576538086,23.464839667498403,23.03923905386311,23.06761134574438,7563300,iShares_Global_Clean_Energy,ICLN
2021-10-28,23.93773078918457,23.98502094956678,23.304057071544275,23.341889199850044,6749000,iShares_Global_Clean_Energy,ICLN
2021-10-29,23.899898529052734,23.956644912980074,23.739115604646088,23.739115604646088,5870100,iShares_Global_Clean_Energy,ICLN
2021-11-01,24.391706466674805,24.401162694489457,24.041766507674232,24.136345021236693,8791800,iShares_Global_Clean_Energy,ICLN
2021-11-02,23.92827606201172,24.25930001466659,23.74857883954556,24.25930001466659,6339000,iShares_Global_Clean_Energy,ICLN
2021-11-03,23.37972068786621,23.417552818054943,22.897371851571396,23.1149029922861,6682300,iShares_Global_Clean_Energy,ICLN
2021-11-04,23.25676727294922,23.341887752423727,23.095984345490155,23.285141367419072,3931400,iShares_Global_Clean_Energy,ICLN
2021-11-05,22.96357536315918,23.17164664277977,22.755502279603547,23.077068132430394,5524600,iShares_Global_Clean_Energy,ICLN
2021-11-08,23.37972068786621,23.50267330704434,23.25676987262334,23.304058231424,4733900,iShares_Global_Clean_Energy,ICLN
2021-11-09,23.25676727294922,23.549959033397492,23.039237960485504,23.50267067988279,5447000,iShares_Global_Clean_Energy,ICLN
2021-11-10,22.925745010375977,23.228394823750943,22.755504039368763,23.048697624519047,5654500,iShares_Global_Clean_Energy,ICLN
2021-11-11,23.531044006347656,23.672912681007492,22.96357652344884,23.020322910951695,6858300,iShares_Global_Clean_Energy,ICLN
2021-11-12,23.72020149230957,23.795863945078693,23.512130198178273,23.672913135804556,4196000,iShares_Global_Clean_Energy,ICLN
2021-11-15,23.436464309692383,23.748572107102824,23.31351171450757,23.720198014998275,4020100,iShares_Global_Clean_Energy,ICLN
2021-11-16,23.37972068786621,23.464841176855604,23.19056544872831,23.445926915696493,4222300,iShares_Global_Clean_Energy,ICLN
2021-11-17,23.237852096557617,23.549959931893568,23.190563741238734,23.304056515578104,3874800,iShares_Global_Clean_Energy,ICLN
2021-11-18,22.91628646850586,23.332430854608035,22.78387762908318,23.275684466846194,4116300,iShares_Global_Clean_Energy,ICLN
2021-11-19,23.35134506225586,23.48375389115306,22.831164169994707,22.831164169994707,4814700,iShares_Global_Clean_Energy,ICLN
2021-11-22,22.812252044677734,23.606706896284365,22.793335980513604,23.332431181645145,6894200,iShares_Global_Clean_Energy,ICLN
2021-11-23,22.54743194580078,22.944660262783025,22.282612466500915,22.764961265974716,7256800,iShares_Global_Clean_Energy,ICLN
2021-11-24,22.613636016845703,22.632552080205148,22.159661319829564,22.37719063665791,3801800,iShares_Global_Clean_Energy,ICLN
2021-11-26,22.320444107055664,22.59471980826442,22.10291479162543,22.377190492834185,4048500,iShares_Global_Clean_Energy,ICLN
2021-11-29,22.56635093688965,22.63255536431926,22.188036830545553,22.547434870785374,4670900,iShares_Global_Clean_Energy,ICLN
2021-11-30,22.216407775878906,22.67038247432352,21.857011590594027,22.5663477333894,6029400,iShares_Global_Clean_Energy,ICLN
2021-12-01,21.52598762512207,22.490685209069255,21.45978320731032,22.415022759579383,7362200,iShares_Global_Clean_Energy,ICLN
2021-12-02,21.43140983581543,21.696229319938016,21.23279657567485,21.412493771820568,8486000,iShares_Global_Clean_Energy,ICLN
2021-12-03,20.759906768798828,21.630025909905974,20.570749727887833,21.554363454328627,8335400,iShares_Global_Clean_Energy,ICLN
2021-12-06,21.005807876586914,21.081472134226832,20.447798407974027,20.882857065792425,5966800,iShares_Global_Clean_Energy,ICLN
2021-12-07,21.686767578125,21.724597895708182,21.44086420006238,21.469238291200895,5870500,iShares_Global_Clean_Energy,ICLN
2021-12-08,21.75297737121582,21.857013927207014,21.59219442283638,21.790809502098178,3836300,iShares_Global_Clean_Energy,ICLN
2021-12-09,21.128759384155273,21.790807172331295,21.09092725731774,21.667854564044415,6108300,iShares_Global_Clean_Energy,ICLN
2021-12-10,20.986894607543945,21.308460501963783,20.873400019657712,21.25171230605303,5192300,iShares_Global_Clean_Energy,ICLN
2021-12-13,20.876615524291992,21.161816289764996,20.75302979519586,20.933656765337023,5839900,iShares_Global_Clean_Energy,ICLN
2021-12-14,20.249177932739258,20.515364971624642,20.059045887750433,20.515364971624642,6292700,iShares_Global_Clean_Energy,ICLN
2021-12-15,20.591415405273438,20.61042915121105,19.916443743743763,20.24917523139889,6030100,iShares_Global_Clean_Energy,ICLN
2021-12-16,20.135099411010742,20.90513810480764,20.04003248027326,20.772045489725702,8231600,iShares_Global_Clean_Energy,ICLN
2021-12-17,20.173120498657227,20.296708024430252,19.678775835316547,19.935454132594227,10833700,iShares_Global_Clean_Energy,ICLN
2021-12-20,19.43160629272461,19.678779578030156,19.298511869405736,19.422099418683917,9908600,iShares_Global_Clean_Energy,ICLN
2021-12-21,20.07805633544922,20.08756139487283,19.68828180881061,19.697788681484777,6454300,iShares_Global_Clean_Energy,ICLN
2021-12-22,20.192134857177734,20.192134857177734,19.89742906200756,19.954468483887155,4489100,iShares_Global_Clean_Energy,ICLN
2021-12-23,20.192134857177734,20.2681880241007,20.05904226837518,20.163614239612674,3748700,iShares_Global_Clean_Energy,ICLN
2021-12-27,20.163612365722656,20.277693012130367,20.021012917650783,20.182626108999,5830800,iShares_Global_Clean_Energy,ICLN
2021-12-28,19.963973999023438,20.163612868653477,19.906934581022057,20.0875597069015,7437800,iShares_Global_Clean_Energy,ICLN
2021-12-29,19.897430419921875,20.03052301780743,19.72631032935436,19.944962972523673,5264100,iShares_Global_Clean_Energy,ICLN
2021-12-30,20.175180435180664,20.31786350829663,19.927867220838444,19.956402384029126,6198800,iShares_Global_Clean_Energy,ICLN
2021-12-31,20.137134552001953,20.355912620599987,20.118109898830618,20.175182044053845,2679500,iShares_Global_Clean_Energy,ICLN
2022-01-03,20.29884147644043,20.412985772516063,20.07055106999829,20.327378457604773,4360300,iShares_Global_Clean_Energy,ICLN
2022-01-04,19.984943389892578,20.31786760378658,19.737628311408205,20.31786760378658,5200200,iShares_Global_Clean_Energy,ICLN
2022-01-05,19.05275535583496,19.82323569202619,19.05275535583496,19.82323569202619,7501900,iShares_Global_Clean_Energy,ICLN
2022-01-06,18.78641700744629,19.024219754375988,18.54861426051659,18.919585965153807,7642400,iShares_Global_Clean_Energy,ICLN
2022-01-07,18.700807571411133,18.976659624254548,18.605686111317162,18.72934455372661,4522100,iShares_Global_Clean_Energy,ICLN
2022-01-10,18.61520004272461,18.634224699240843,18.18715615685599,18.491543403951304,7753000,iShares_Global_Clean_Energy,ICLN
2022-01-11,18.776905059814453,18.83397721223099,18.50105481122534,18.64373609941219,5708100,iShares_Global_Clean_Energy,ICLN
2022-01-12,18.824464797973633,19.024218218407313,18.70080636355112,18.93860909128121,4641500,iShares_Global_Clean_Energy,ICLN
2022-01-13,18.61520004272461,19.185927038173872,18.605687714466494,19.109830226400046,4936700,iShares_Global_Clean_Energy,ICLN
2022-01-14,18.501052856445312,18.710318602722744,18.26325012982926,18.510563368934033,4867500,iShares_Global_Clean_Energy,ICLN
2022-01-18,17.987398147583008,18.320322328656623,17.977885820776237,18.14910407471643,7208600,iShares_Global_Clean_Energy,ICLN
2022-01-19,17.93984031677246,18.234715223310836,17.930327988911092,18.082521606110962,6128000,iShares_Global_Clean_Energy,ICLN
2022-01-20,18.05398178100586,18.681780806718635,18.034957128277412,18.329833802696097,7748600,iShares_Global_Clean_Energy,ICLN
2022-01-21,17.40715980529785,17.88276528428731,17.359599983115274,17.844717789399432,12680400,iShares_Global_Clean_Energy,ICLN
2022-01-24,17.47374725341797,17.49277009497608,16.579608385709232,16.769849501327638,13824100,iShares_Global_Clean_Energy,ICLN
2022-01-25,16.950578689575195,17.169356770720476,16.731800608429914,16.97911567096884,8924500,iShares_Global_Clean_Energy,ICLN
2022-01-26,17.007652282714844,17.635453226664723,16.874483320148133,17.54033176156377,9259800,iShares_Global_Clean_Energy,ICLN
2022-01-27,16.74131202697754,17.21691747198093,16.70326272051769,17.14082067335202,6999100,iShares_Global_Clean_Energy,ICLN
2022-01-28,16.89350700378418,16.89350700378418,16.370339882983373,16.646191934471407,7275600,iShares_Global_Clean_Energy,ICLN
2022-01-31,17.835203170776367,17.85422782292163,16.922041639292146,16.93155215107409,5990300,iShares_Global_Clean_Energy,ICLN
2022-02-01,17.806665420532227,17.882762211523325,17.502278256567838,17.882762211523325,5726200,iShares_Global_Clean_Energy,ICLN
2022-02-02,17.73056983947754,17.996909533266738,17.663985369602923,17.987397206957404,5861900,iShares_Global_Clean_Energy,ICLN
2022-02-03,17.28350257873535,17.6164267653226,17.178868796418854,17.483256002113187,6870200,iShares_Global_Clean_Energy,ICLN
2022-02-04,17.445205688476562,17.597399266721176,17.093256904854293,17.131306206560726,5079300,iShares_Global_Clean_Energy,ICLN
2022-02-07,17.340576171875,17.568866595177806,17.264479364107398,17.350088499632328,4423000,iShares_Global_Clean_Energy,ICLN
2022-02-08,17.378623962402344,17.407159128886697,17.04569977718838,17.131308905223136,4729400,iShares_Global_Clean_Energy,ICLN
2022-02-09,18.006423950195312,18.225202037838862,17.835205685329598,18.225202037838862,6566500,iShares_Global_Clean_Energy,ICLN
2022-02-10,17.549840927124023,18.09203082192165,17.483254643548086,17.568863765283577,5315500,iShares_Global_Clean_Energy,ICLN
2022-02-11,17.093257904052734,17.711546392890853,17.007648784499477,17.66398476297756,4361900,iShares_Global_Clean_Energy,ICLN
2022-02-14,16.9600887298584,17.254963574002463,16.78887049316486,16.998138033252804,4844400,iShares_Global_Clean_Energy,ICLN
2022-02-15,17.81618309020996,17.844720075750356,17.426186692613673,17.445211349640605,5325300,iShares_Global_Clean_Energy,ICLN
2022-02-16,17.825693130493164,17.873254766955146,17.483256605130588,17.673499522396668,3181700,iShares_Global_Clean_Energy,ICLN
2022-02-17,17.578378677368164,17.854230735603995,17.51179419828806,17.721059963152808,6010400,iShares_Global_Clean_Energy,ICLN
2022-02-18,17.254968643188477,17.59740521717699,17.15984898533938,17.521308402323008,4887800,iShares_Global_Clean_Energy,ICLN
2022-02-22,16.826921463012695,17.112284009569027,16.69375070223436,16.98862738987217,6579800,iShares_Global_Clean_Energy,ICLN
2022-02-23,16.7127742767334,17.1788673736366,16.665214460141712,17.121795230868436,4631700,iShares_Global_Clean_Energy,ICLN
2022-02-24,17.987398147583008,18.082519601359873,16.360828363732825,16.370338876248766,14243500,iShares_Global_Clean_Energy,ICLN
2022-02-25,18.491539001464844,18.501051327458256,17.968371957571257,18.17763950084496,6604100,iShares_Global_Clean_Energy,ICLN
2022-02-28,19.699575424194336,19.90884296800149,19.22397000905542,19.271531639143717,13446400,iShares_Global_Clean_Energy,ICLN
2022-03-01,19.509334564208984,19.680552805854294,19.138362916837945,19.59494368503164,9053900,iShares_Global_Clean_Energy,ICLN
2022-03-02,19.1954345703125,19.423724948593964,18.938607214386856,19.40470029683118,5728100,iShares_Global_Clean_Energy,ICLN
2022-03-03,18.61520004272461,18.986171773335634,18.482031075693186,18.976661259368623,7243100,iShares_Global_Clean_Energy,ICLN
2022-03-04,18.472517013549805,18.710319754808534,18.253738927021598,18.520076836085178,6166800,iShares_Global_Clean_Energy,ICLN
2022-03-07,18.929096221923828,19.195435922492578,18.872024076905802,19.043242326250656,11986100,iShares_Global_Clean_Energy,ICLN
2022-03-08,20.232255935668945,20.55566778133319,19.423726321508333,19.566407591232963,17680400,iShares_Global_Clean_Energy,ICLN
2022-03-09,20.28932762145996,20.451033540631936,19.775674699219458,20.184693846027876,12866900,iShares_Global_Clean_Energy,ICLN
2022-03-10,20.003965377807617,20.137134319890436,19.623479575929682,20.118109666938388,5592600,iShares_Global_Clean_Energy,ICLN
2022-03-11,19.699575424194336,20.43200819893803,19.690064912467353,20.26078995920151,6244600,iShares_Global_Clean_Energy,ICLN
2022-03-14,18.98617172241211,19.690069497295948,18.824467585331153,19.680557169063345,6922200,iShares_Global_Clean_Energy,ICLN
2022-03-15,19.290555953979492,19.290555953979492,18.681779799525447,18.986166969607147,5615100,iShares_Global_Clean_Energy,ICLN
2022-03-16,19.804210662841797,19.832747643008286,19.128851794185483,19.56640793766014,6889700,iShares_Global_Clean_Energy,ICLN
2022-03-17,20.051525115966797,20.118109586742783,19.642504150582006,19.690065782772535,5004800,iShares_Global_Clean_Energy,ICLN
2022-03-18,20.11811065673828,20.241769092719764,19.737626650431505,19.804211124748836,5825900,iShares_Global_Clean_Energy,ICLN
2022-03-21,19.97542953491211,20.165672446675238,19.73762680235363,20.05152633675919,4495500,iShares_Global_Clean_Energy,ICLN
2022-03-22,20.251279830932617,20.34639946432895,19.93737850927816,19.98494014026704,4865200,iShares_Global_Clean_Energy,ICLN
2022-03-23,19.937379837036133,20.28932867262951,19.79469856314886,19.956404490698656,4959900,iShares_Global_Clean_Energy,ICLN
2022-03-24,20.251279830932617,20.251279830932617,19.832746549684053,20.127621404652245,3049200,iShares_Global_Clean_Energy,ICLN
2022-03-25,20.013479232788086,20.241769642775783,19.709090205180253,20.241769642775783,3817600,iShares_Global_Clean_Energy,ICLN
2022-03-28,20.09908676147461,20.17518356560818,19.794699544940332,19.984942462419717,3066800,iShares_Global_Clean_Energy,ICLN
2022-03-29,20.393962860107422,20.4129856998584,19.994454196682963,20.156160127456932,4000900,iShares_Global_Clean_Energy,ICLN
2022-03-30,20.34640121459961,20.70786238404642,20.298841393810175,20.57469162011245,4184400,iShares_Global_Clean_Energy,ICLN
2022-03-31,20.470060348510742,20.688838434456784,20.412986384471047,20.412986384471047,4641000,iShares_Global_Clean_Energy,ICLN
2022-04-01,20.584203720092773,20.78395895664508,20.42249779118504,20.622253027737347,5641400,iShares_Global_Clean_Energy,ICLN
2022-04-04,21.002737045288086,21.069321519415055,20.612740713152256,20.622253040069086,4416000,iShares_Global_Clean_Energy,ICLN
2022-04-05,20.94566535949707,21.601999602599385,20.87908088390329,21.46883065141182,7155600,iShares_Global_Clean_Energy,ICLN
2022-04-06,20.698348999023438,20.850542594919208,20.43200929906045,20.73639649085199,6389400,iShares_Global_Clean_Energy,ICLN
2022-04-07,20.45103645324707,20.755423682264652,20.222746031483883,20.53664558819464,5525900,iShares_Global_Clean_Energy,ICLN
2022-04-08,20.1942081451416,20.527132342347407,20.1846958178739,20.527132342347407,3457800,iShares_Global_Clean_Energy,ICLN
2022-04-11,19.984943389892578,20.203721485143408,19.861284943504888,20.089577180791238,7478800,iShares_Global_Clean_Energy,ICLN
2022-04-12,19.756650924682617,20.1276225969169,19.747138597921378,20.08957510416276,6745900,iShares_Global_Clean_Energy,ICLN
2022-04-13,20.003965377807617,20.01347770428364,19.604456737268396,19.775674985255314,4185600,iShares_Global_Clean_Energy,ICLN
2022-04-14,19.766162872314453,20.127622210854444,19.756650545735667,20.042013085936144,5552700,iShares_Global_Clean_Energy,ICLN
2022-04-18,19.62348175048828,19.823237000038976,19.537874431299088,19.68055571566903,3723300,iShares_Global_Clean_Energy,ICLN
2022-04-19,20.032501220703125,20.070550527894543,19.594945073746764,19.709089366739367,6233600,iShares_Global_Clean_Energy,ICLN
2022-04-20,19.680553436279297,20.21323101623514,19.671041109850883,20.16567119838383,5048400,iShares_Global_Clean_Energy,ICLN
2022-04-21,18.719831466674805,19.832748331745133,18.662759318650675,19.832748331745133,10410500,iShares_Global_Clean_Energy,ICLN
2022-04-22,18.405929565429688,18.872022645350988,18.367880262110084,18.843485667861287,10319900,iShares_Global_Clean_Energy,ICLN
2022-04-25,18.405929565429688,18.43446472862875,18.00642095202705,18.149102210894284,5946700,iShares_Global_Clean_Energy,ICLN
2022-04-26,17.90178871154785,18.28227270579563,17.89227638490531,18.21568823358862,5441500,iShares_Global_Clean_Energy,ICLN
2022-04-27,18.120567321777344,18.529588308149037,18.073007501437267,18.187153610260637,5646900,iShares_Global_Clean_Energy,ICLN
2022-04-28,18.19666290283203,18.310809004002042,17.759106779310233,18.22519988169722,4508900,iShares_Global_Clean_Energy,ICLN
2022-04-29,17.920814514160156,18.48202912202742,17.892277532402343,18.19666474732203,6648200,iShares_Global_Clean_Energy,ICLN
2022-05-02,17.949352264404297,17.958862777773174,17.492769608185657,17.768621667448812,6699300,iShares_Global_Clean_Energy,ICLN
