Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2021-05-05,16.7933292388916,17.025831945488452,16.753755394173382,16.993678078712726,2903200,Schwab_US_Large_Cap_Growth,SCHG
2021-05-06,16.86382293701172,16.870006881037675,16.637504172600018,16.778489415847908,2289600,Schwab_US_Large_Cap_Growth,SCHG
2021-05-07,17.00357437133789,17.11487783007099,16.960288644566674,17.012230384447122,2072800,Schwab_US_Large_Cap_Growth,SCHG
2021-05-10,16.626375198364258,16.954103493486294,16.620191253969054,16.954103493486294,2765600,Schwab_US_Large_Cap_Growth,SCHG
2021-05-11,16.590511322021484,16.61895709202883,16.273912958901395,16.325854700937494,2951200,Schwab_US_Large_Cap_Growth,SCHG
2021-05-12,16.150238037109375,16.45199637499827,16.114374182820793,16.362952869159756,5876000,Schwab_US_Large_Cap_Growth,SCHG
2021-05-13,16.276386260986328,16.4161354887362,16.150240957062326,16.27391230563389,2397600,Schwab_US_Large_Cap_Growth,SCHG
2021-05-14,16.61400604248047,16.653581773931556,16.432209036160863,16.451996901886407,1799200,Schwab_US_Large_Cap_Growth,SCHG
2021-05-17,16.529911041259766,16.571958842140376,16.39387181832272,16.542277042479164,1664800,Schwab_US_Large_Cap_Growth,SCHG
2021-05-18,16.440866470336914,16.639977381769445,16.429736503833933,16.579377752350958,1810400,Schwab_US_Large_Cap_Growth,SCHG
2021-05-19,16.438396453857422,16.44581643330381,16.15395195693664,16.177449816566966,2713600,Schwab_US_Large_Cap_Growth,SCHG
2021-05-20,16.73273468017578,16.777256443382317,16.5101258641431,16.518783764774284,2470400,Schwab_US_Large_Cap_Growth,SCHG
2021-05-21,16.648639678955078,16.835384660469227,16.64369365433353,16.82549072415073,3775200,Schwab_US_Large_Cap_Growth,SCHG
2021-05-24,16.929370880126953,16.980076586088003,16.766125680812753,16.782201672963186,2656000,Schwab_US_Large_Cap_Growth,SCHG
2021-05-25,16.96028709411621,17.046856652669735,16.924423236670766,17.010992795224293,3093600,Schwab_US_Large_Cap_Growth,SCHG
2021-05-26,17.004806518554688,17.039434337226506,16.96646871124479,17.002332563771105,1996000,Schwab_US_Large_Cap_Growth,SCHG
2021-05-27,16.96894645690918,17.0382021097246,16.939264654098995,17.001100327980623,2199200,Schwab_US_Large_Cap_Growth,SCHG
2021-05-28,16.99491310119629,17.09261450382361,16.98872915758734,17.035724864525783,2116800,Schwab_US_Large_Cap_Growth,SCHG
2021-06-01,16.926898956298828,17.081488161020122,16.874957209961504,17.081488161020122,5147200,Schwab_US_Large_Cap_Growth,SCHG
2021-06-02,16.95657730102539,16.99491511403702,16.871243775509253,16.952867311835547,3162400,Schwab_US_Large_Cap_Growth,SCHG
2021-06-03,16.767358779907227,16.86011227537185,16.69562918363229,16.809406578286595,3881600,Schwab_US_Large_Cap_Growth,SCHG
2021-06-04,17.013465881347656,17.025831882180913,16.85640276287477,16.85640276287477,2857600,Schwab_US_Large_Cap_Growth,SCHG
2021-06-07,17.050567626953125,17.054277616314426,16.96770805275914,16.997389854724503,1968800,Schwab_US_Large_Cap_Growth,SCHG
2021-06-08,17.087671279907227,17.19031873332502,17.009757720633143,17.138376989500685,2400000,Schwab_US_Large_Cap_Growth,SCHG
2021-06-09,17.093852996826172,17.194026481648248,17.083959063043448,17.160634691015918,2069600,Schwab_US_Large_Cap_Growth,SCHG
2021-06-10,17.269466400146484,17.269466400146484,17.106221207350472,17.114877220151232,1770400,Schwab_US_Large_Cap_Growth,SCHG
2021-06-11,17.327590942382812,17.327590942382812,17.250915318015526,17.278123162870013,1861600,Schwab_US_Large_Cap_Growth,SCHG
2021-06-14,17.492076873779297,17.492076873779297,17.313989819418968,17.353565559087986,2139200,Schwab_US_Large_Cap_Growth,SCHG
2021-06-15,17.400558471679688,17.490838028301088,17.372114589717473,17.490838028301088,1820000,Schwab_US_Large_Cap_Growth,SCHG
2021-06-16,17.341197967529297,17.480947205915648,17.176714834961114,17.425293585162564,8354400,Schwab_US_Large_Cap_Growth,SCHG
2021-06-17,17.594724655151367,17.63553642979631,17.291730205051202,17.291730205051202,7851200,Schwab_US_Large_Cap_Growth,SCHG
2021-06-18,17.500728607177734,17.5984300111684,17.46857474186702,17.514332528477397,7593600,Schwab_US_Large_Cap_Growth,SCHG
2021-06-21,17.64790153503418,17.657795469633125,17.395612807523833,17.526704138578477,5467200,Schwab_US_Large_Cap_Growth,SCHG
2021-06-22,17.832172393798828,17.85690628657158,17.644191411990825,17.663979281039047,2915200,Schwab_US_Large_Cap_Growth,SCHG
2021-06-23,17.837116241455078,17.88287591893095,17.795068440163586,17.817330261895734,2734400,Schwab_US_Large_Cap_Growth,SCHG
2021-06-24,17.913795471191406,17.994181092375452,17.882877634262925,17.942239352784608,4232800,Schwab_US_Large_Cap_Growth,SCHG
2021-06-25,17.903902053833008,17.95336983951677,17.850722391501655,17.943475904965005,2435200,Schwab_US_Large_Cap_Growth,SCHG
2021-06-28,18.065908432006836,18.077038399005524,17.953367066820707,17.95831497686997,2821600,Schwab_US_Large_Cap_Growth,SCHG
2021-06-29,18.11414337158203,18.124037306351173,18.03128379084996,18.07580555377355,1990400,Schwab_US_Large_Cap_Growth,SCHG
2021-06-30,18.051067352294922,18.107955104796694,18.042409453785066,18.094351183620244,2876000,Schwab_US_Large_Cap_Growth,SCHG
2021-07-01,18.116615295410156,18.117851329464525,18.006547878174903,18.04241173650048,3489600,Schwab_US_Large_Cap_Growth,SCHG
2021-07-02,18.334274291992188,18.35282423627731,18.195763009130754,18.20070903191522,3444000,Schwab_US_Large_Cap_Growth,SCHG
2021-07-06,18.470314025878906,18.4777340038014,18.303356974323755,18.37508657269913,3143200,Schwab_US_Large_Cap_Growth,SCHG
2021-07-07,18.539569854736328,18.613771521778393,18.417134556565983,18.58903763276437,2408800,Schwab_US_Large_Cap_Growth,SCHG
2021-07-08,18.393638610839844,18.455474283331004,18.17474168891511,18.24523337427605,4105600,Schwab_US_Large_Cap_Growth,SCHG
2021-07-09,18.532150268554688,18.540806280708956,18.373851111028394,18.40105706856668,2522400,Schwab_US_Large_Cap_Growth,SCHG
2021-07-12,18.56059455871582,18.621194193438637,18.499994923993004,18.596458416278402,2384800,Schwab_US_Large_Cap_Growth,SCHG
2021-07-13,18.544519424438477,18.702818608893423,18.508655561570222,18.54080943473056,2434400,Schwab_US_Large_Cap_Growth,SCHG
2021-07-14,18.564302444458008,18.69168375668599,18.527200669996297,18.678079835619183,1946400,Schwab_US_Large_Cap_Growth,SCHG
2021-07-15,18.449291229248047,18.55688658778747,18.349117736908802,18.55688658778747,2368800,Schwab_US_Large_Cap_Growth,SCHG
2021-07-16,18.3404598236084,18.539570753497134,18.319435922573543,18.512362908140297,2634400,Schwab_US_Large_Cap_Growth,SCHG
2021-07-19,18.11414337158203,18.162375124159656,17.985524106658296,18.137641230774353,4697600,Schwab_US_Large_Cap_Growth,SCHG
2021-07-20,18.392404556274414,18.471554150098815,18.10425006500312,18.193293593939966,4797600,Schwab_US_Large_Cap_Growth,SCHG
2021-07-21,18.507415771484375,18.507415771484375,18.37632444950796,18.403532296002115,4073600,Schwab_US_Large_Cap_Growth,SCHG
2021-07-22,18.660768508911133,18.66447849816339,18.5383332023619,18.5383332023619,2357600,Schwab_US_Large_Cap_Growth,SCHG
2021-07-23,18.934085845947266,18.95881974036909,18.747340885850846,18.77207478027267,3056000,Schwab_US_Large_Cap_Growth,SCHG
2021-07-26,18.95387077331543,18.966238663374916,18.85246124571294,18.921716901065874,3366400,Schwab_US_Large_Cap_Growth,SCHG
2021-07-27,18.7646541595459,18.95263514746459,18.574201103222112,18.95263514746459,3564800,Schwab_US_Large_Cap_Growth,SCHG
2021-07-28,18.804227828979492,18.89450737978064,18.680556487634117,18.810411773461745,3172800,Schwab_US_Large_Cap_Growth,SCHG
2021-07-29,18.80299186706543,18.88461541375634,18.76836403884658,18.777021939438846,1675200,Schwab_US_Large_Cap_Growth,SCHG
2021-07-30,18.653348922729492,18.696632760607834,18.585329306549312,18.587803261794484,2455200,Schwab_US_Large_Cap_Growth,SCHG
2021-08-02,18.629850387573242,18.743627792736127,18.608826486441775,18.727549914840054,3559200,Schwab_US_Large_Cap_Growth,SCHG
2021-08-03,18.730024337768555,18.737444316344398,18.50988950033556,18.68179258995065,2850400,Schwab_US_Large_Cap_Growth,SCHG
2021-08-04,18.76341438293457,18.80670010336682,18.674370874158036,18.73249655036146,2171200,Schwab_US_Large_Cap_Growth,SCHG
2021-08-05,18.898216247558594,18.898216247558594,18.748574990172955,18.80298879199286,4340800,Schwab_US_Large_Cap_Growth,SCHG
2021-08-06,18.827726364135742,18.885852047628347,18.752286767713954,18.859880234697087,2707200,Schwab_US_Large_Cap_Growth,SCHG
2021-08-09,18.809175491333008,18.859881198601034,18.764653729086096,18.842567284786963,2328000,Schwab_US_Large_Cap_Growth,SCHG
2021-08-10,18.70034408569336,18.868537182982568,18.67313624002342,18.848749315754453,3413600,Schwab_US_Large_Cap_Growth,SCHG
2021-08-11,18.674373626708984,18.7856770855481,18.611301918310154,18.767127138099923,2835200,Schwab_US_Large_Cap_Growth,SCHG
2021-08-12,18.789386749267578,18.798044649309965,18.621195529786792,18.664479368773765,1413600,Schwab_US_Large_Cap_Growth,SCHG
2021-08-13,18.84132957458496,18.854933497591247,18.785675961420672,18.810411739304758,1479200,Schwab_US_Large_Cap_Growth,SCHG
2021-08-16,18.87472152709961,18.877195482571583,18.58780496582962,18.78815195633173,2239200,Schwab_US_Large_Cap_Growth,SCHG
2021-08-17,18.71147346496582,18.781965145021374,18.605116040802763,18.742391298884442,2478400,Schwab_US_Large_Cap_Growth,SCHG
2021-08-18,18.52596664428711,18.762179350654538,18.517308744908533,18.68673975966559,2085600,Schwab_US_Large_Cap_Growth,SCHG
2021-08-19,18.626142501831055,18.711476037108664,18.380035830661217,18.413427624264433,3682400,Schwab_US_Large_Cap_Growth,SCHG
2021-08-20,18.85122299194336,18.86111692640141,18.679319890769158,18.699107759685262,2132800,Schwab_US_Large_Cap_Growth,SCHG
2021-08-23,19.07012367248535,19.113409404082404,18.90564053432188,18.90564053432188,2034400,Schwab_US_Large_Cap_Growth,SCHG
2021-08-24,19.130718231201172,19.17647601917791,19.08867043213743,19.114640354528383,1597600,Schwab_US_Large_Cap_Growth,SCHG
2021-08-25,19.133197784423828,19.171535605791984,19.0923860073649,19.150511700108652,2636800,Schwab_US_Large_Cap_Growth,SCHG
2021-08-26,19.030546188354492,19.152979605845225,19.019414333703168,19.113405758770654,1800000,Schwab_US_Large_Cap_Growth,SCHG
2021-08-27,19.22594451904297,19.242020507667654,19.045383558886154,19.06888141196217,2431200,Schwab_US_Large_Cap_Growth,SCHG
2021-08-30,19.44361114501953,19.469581073556704,19.26799804230206,19.26799804230206,1655200,Schwab_US_Large_Cap_Growth,SCHG
2021-08-31,19.37682342529297,19.43865909139933,19.35456349129057,19.42752912439813,2068800,Schwab_US_Large_Cap_Growth,SCHG
2021-09-01,19.442371368408203,19.53759693748187,19.43494950317958,19.441133447332692,2846400,Schwab_US_Large_Cap_Growth,SCHG
2021-09-02,19.437423706054688,19.548729041005277,19.38177198211681,19.512863296704868,3778400,Schwab_US_Large_Cap_Growth,SCHG
2021-09-03,19.50667953491211,19.5239934466786,19.370642195911078,19.406506053472075,3497600,Schwab_US_Large_Cap_Growth,SCHG
2021-09-07,19.52646827697754,19.556150078653925,19.44360870359026,19.51657434308541,2741600,Schwab_US_Large_Cap_Growth,SCHG
2021-09-08,19.459686279296875,19.53017796245355,19.36322278419306,19.519047994651167,2664800,Schwab_US_Large_Cap_Growth,SCHG
2021-09-09,19.390430450439453,19.55244150670813,19.380538402905174,19.477001906502515,2087200,Schwab_US_Large_Cap_Growth,SCHG
2021-09-10,19.19379425048828,19.50915658860662,19.18390031546818,19.486896650117753,2226400,Schwab_US_Large_Cap_Growth,SCHG
2021-09-13,19.17029571533203,19.331068851363156,19.067648266074276,19.318702848330044,2605600,Schwab_US_Large_Cap_Growth,SCHG
2021-09-14,19.138141632080078,19.2754169076381,19.096093825495657,19.250683014769326,2215200,Schwab_US_Large_Cap_Growth,SCHG
2021-09-15,19.28654670715332,19.31622851058047,19.057755841280674,19.18760924947121,1838400,Schwab_US_Large_Cap_Growth,SCHG
2021-09-16,19.308807373046875,19.329831274893284,19.13443032663997,19.230893823146996,2976800,Schwab_US_Large_Cap_Growth,SCHG
2021-09-17,19.119586944580078,19.293962072677303,19.088669114389667,19.281596072845897,1707200,Schwab_US_Large_Cap_Growth,SCHG
2021-09-20,18.749813079833984,18.916770153876925,18.50494434003601,18.812884787745205,6730400,Schwab_US_Large_Cap_Growth,SCHG
2021-09-21,18.805465698242188,18.935320996742192,18.738683997711522,18.866065340762216,3356000,Schwab_US_Large_Cap_Growth,SCHG
2021-09-22,18.991891860961914,19.05131062683302,18.797542233240147,18.863150886759772,2383200,Schwab_US_Large_Cap_Growth,SCHG
2021-09-23,19.16891098022461,19.222139853323196,19.037691796928453,19.072354786645704,2079200,Schwab_US_Large_Cap_Growth,SCHG
2021-09-24,19.218429565429688,19.239473673874954,19.063691807253925,19.063691807253925,2440800,Schwab_US_Large_Cap_Growth,SCHG
2021-09-27,19.02655601501465,19.084737568237742,18.928762574490683,19.078547679597,2490400,Schwab_US_Large_Cap_Growth,SCHG
2021-09-28,18.455883026123047,18.80744678958265,18.429888138292856,18.785165457156772,4340800,Schwab_US_Large_Cap_Growth,SCHG
2021-09-29,18.42864990234375,18.630428570374313,18.407605791090393,18.53758590308009,3116800,Schwab_US_Large_Cap_Growth,SCHG
2021-09-30,18.332090377807617,18.58709788915929,18.32218693507987,18.514062124041782,2568000,Schwab_US_Large_Cap_Growth,SCHG
2021-10-01,18.537586212158203,18.574723657472866,18.20335298210409,18.391514653179836,7064000,Schwab_US_Large_Cap_Growth,SCHG
2021-10-04,18.101842880249023,18.458359309204944,17.95577133103941,18.458359309204944,4708800,Schwab_US_Large_Cap_Growth,SCHG
2021-10-05,18.34199333190918,18.45464286493672,18.148880926083976,18.164974256198914,4160000,Schwab_US_Large_Cap_Growth,SCHG
2021-10-06,18.489303588867188,18.504157807813325,18.12783644636622,18.166211104569392,2218400,Schwab_US_Large_Cap_Growth,SCHG
2021-10-07,18.68241310119629,18.814869495941156,18.64651478133253,18.652702779010703,2094400,Schwab_US_Large_Cap_Growth,SCHG
2021-10-08,18.60814666748047,18.766597997036218,18.583387112515197,18.766597997036218,1500000,Schwab_US_Large_Cap_Growth,SCHG
2021-10-11,18.478166580200195,18.714604463717524,18.475690246923122,18.561105800538147,1708000,Schwab_US_Large_Cap_Growth,SCHG
2021-10-12,18.46578598022461,18.572245639730863,18.42617409399999,18.559865862785742,3603200,Schwab_US_Large_Cap_Growth,SCHG
2021-10-13,18.604429244995117,18.61928535417246,18.460834041464164,18.56110380619019,3144000,Schwab_US_Large_Cap_Growth,SCHG
2021-10-14,18.9423770904541,18.95599408812291,18.788876561177386,18.804969891755587,2171200,Schwab_US_Large_Cap_Growth,SCHG
2021-10-15,19.092161178588867,19.099588288040504,18.977037204311586,19.033979636033102,3568000,Schwab_US_Large_Cap_Growth,SCHG
2021-10-18,19.29765510559082,19.30260588271156,19.015413587492766,19.042647583878423,3025600,Schwab_US_Large_Cap_Growth,SCHG
2021-10-19,19.426395416259766,19.453629411702998,19.32860198817803,19.36573942640867,2418400,Schwab_US_Large_Cap_Growth,SCHG
2021-10-20,19.410303115844727,19.493242320520615,19.33231468789925,19.4783881014409,2738400,Schwab_US_Large_Cap_Growth,SCHG
2021-10-21,19.55390167236328,19.556376116470993,19.348409478105225,19.368216364298718,2160800,Schwab_US_Large_Cap_Growth,SCHG
2021-10-22,19.40782928466797,19.531619496657886,19.31127307042693,19.470961612782883,2720800,Schwab_US_Large_Cap_Growth,SCHG
2021-10-25,19.567522048950195,19.600944050172494,19.359553485788883,19.467250378616427,1808000,Schwab_US_Large_Cap_Growth,SCHG
2021-10-26,19.617033004760742,19.794052082827754,19.55885146006592,19.687592436033878,2882400,Schwab_US_Large_Cap_Growth,SCHG
2021-10-27,19.641794204711914,19.825003203512196,19.641794204711914,19.671504537850694,2429600,Schwab_US_Large_Cap_Growth,SCHG
2021-10-28,19.852237701416016,19.85719036817451,19.67893214264718,19.72721025465342,3717600,Schwab_US_Large_Cap_Growth,SCHG
2021-10-29,19.96240997314453,19.97231341730004,19.68140753689844,19.68140753689844,4159200,Schwab_US_Large_Cap_Growth,SCHG
2021-11-01,19.961172103881836,20.015640100527037,19.85347522162623,20.015640100527037,2919200,Schwab_US_Large_Cap_Growth,SCHG
2021-11-02,20.003257751464844,20.045345965683,19.9289847655896,19.957455982397352,3175200,Schwab_US_Large_Cap_Growth,SCHG
2021-11-03,20.1728515625,20.190182114720567,19.940125385062228,20.025540924180923,4330400,Schwab_US_Large_Cap_Growth,SCHG
2021-11-04,20.394437789916992,20.434051565128506,20.20627613543983,20.228559356218497,3192000,Schwab_US_Large_Cap_Growth,SCHG
2021-11-05,20.416717529296875,20.549173954828877,20.34120731785618,20.489755185535053,2248800,Schwab_US_Large_Cap_Growth,SCHG
2021-11-08,20.467470169067383,20.512034714346306,20.430332733186873,20.452615950270562,2332800,Schwab_US_Large_Cap_Growth,SCHG
2021-11-09,20.35234832763672,20.525653861382548,20.271883559985074,20.52317752836085,2389600,Schwab_US_Large_Cap_Growth,SCHG
2021-11-10,20.03420639038086,20.331304016700408,19.91784329507235,20.21122736634066,2506400,Schwab_US_Large_Cap_Growth,SCHG
2021-11-11,20.06144142150879,20.186470744311983,20.060204199390768,20.186470744311983,1618400,Schwab_US_Large_Cap_Growth,SCHG
2021-11-12,20.316450119018555,20.332543451918077,20.076296792158768,20.132003901768247,1921600,Schwab_US_Large_Cap_Growth,SCHG
2021-11-15,20.286739349365234,20.40310244399787,20.206274582982278,20.373392114871894,2509600,Schwab_US_Large_Cap_Growth,SCHG
2021-11-16,20.456329345703125,20.488514115808478,20.24588639586995,20.28054749871831,1904000,Schwab_US_Large_Cap_Growth,SCHG
2021-11-17,20.414243698120117,20.515750686674338,20.37958259091734,20.472425247115208,2087200,Schwab_US_Large_Cap_Growth,SCHG
2021-11-18,20.572696685791016,20.60735779581114,20.393201246996338,20.51822868750544,2113600,Schwab_US_Large_Cap_Growth,SCHG
2021-11-19,20.648208618164062,20.736098614646963,20.611071175205748,20.633352507647448,1812000,Schwab_US_Large_Cap_Growth,SCHG
2021-11-22,20.32511329650879,20.823987652779245,20.323874185616685,20.741048445216187,3732000,Schwab_US_Large_Cap_Growth,SCHG
2021-11-23,20.23227310180664,20.356063317173653,19.983453560030124,20.2644578778021,3641600,Schwab_US_Large_Cap_Growth,SCHG
2021-11-24,20.358537673950195,20.36101211801739,19.99335506295864,20.118384377230218,1873600,Schwab_US_Large_Cap_Growth,SCHG
2021-11-26,19.92279815673828,20.266934814596695,19.87452004686286,20.15304803973387,1632800,Schwab_US_Large_Cap_Growth,SCHG
2021-11-29,20.30902099609375,20.37834320957958,20.113432242965214,20.15056968272938,3080800,Schwab_US_Large_Cap_Growth,SCHG
2021-11-30,20.024303436279297,20.394436839496795,19.920320114528042,20.25455329952203,3632000,Schwab_US_Large_Cap_Growth,SCHG
2021-12-01,19.603416442871094,20.29787955088837,19.598465665907476,20.24588789277177,3106400,Schwab_US_Large_Cap_Growth,SCHG
2021-12-02,19.81138038635254,19.868324702592325,19.496954147403684,19.55142213105348,4325600,Schwab_US_Large_Cap_Growth,SCHG
2021-12-03,19.42144775390625,19.896801750602453,19.19862497767713,19.864616973048363,4042400,Schwab_US_Large_Cap_Growth,SCHG
2021-12-06,19.620744705200195,19.682639798907452,19.239470701296895,19.45362719663526,4089600,Schwab_US_Large_Cap_Growth,SCHG
2021-12-07,20.23227310180664,20.257030767102286,19.990882559618722,19.990882559618722,5509600,Schwab_US_Large_Cap_Growth,SCHG
2021-12-08,20.39949607849121,20.41189322328192,20.160246694648105,20.279250961868506,3362400,Schwab_US_Large_Cap_Growth,SCHG
2021-12-09,20.131736755371094,20.445365273415746,20.126779031610827,20.36230968677339,2302400,Schwab_US_Large_Cap_Growth,SCHG
2021-12-10,20.33751678466797,20.370987566728328,20.126778536568143,20.29288970576715,2388000,Schwab_US_Large_Cap_Growth,SCHG
2021-12-13,20.07595443725586,20.34991550505265,20.05984041553072,20.307768230480566,2204000,Schwab_US_Large_Cap_Growth,SCHG
2021-12-14,19.793312072753906,19.942068347290707,19.5738954801774,19.82678284927475,3212000,Schwab_US_Large_Cap_Growth,SCHG
2021-12-15,20.237102508544922,20.25941509801244,19.56893730076967,19.782155316195038,2695200,Schwab_US_Large_Cap_Growth,SCHG
2021-12-16,19.742490768432617,20.311486528196742,19.634642776707874,20.27801574431907,3803200,Schwab_US_Large_Cap_Growth,SCHG
2021-12-17,19.690425872802734,19.85901685632384,19.462332745550366,19.542908525779385,3448000,Schwab_US_Large_Cap_Growth,SCHG
2021-12-20,19.46605110168457,19.4970420767419,19.307377460714182,19.394151812566893,6428000,Schwab_US_Large_Cap_Growth,SCHG
2021-12-21,19.91975975036621,19.93463481334011,19.45241530936616,19.601171613722265,3017600,Schwab_US_Large_Cap_Growth,SCHG
2021-12-22,20.18752098083496,20.19743642784312,19.901162795577843,19.9197585146807,2251200,Schwab_US_Large_Cap_Growth,SCHG
2021-12-23,20.32636070251465,20.39825999103309,20.186280891130533,20.21603290789164,2456000,Schwab_US_Large_Cap_Growth,SCHG
2021-12-27,20.6412296295166,20.6412296295166,20.40321915326363,20.40321915326363,2359200,Schwab_US_Large_Cap_Growth,SCHG
2021-12-28,20.537094116210938,20.701966290297936,20.49742666141041,20.68089265938226,3509600,Schwab_US_Large_Cap_Growth,SCHG
2021-12-29,20.50982666015625,20.591643287261817,20.405697439224973,20.538337827224318,4921600,Schwab_US_Large_Cap_Growth,SCHG
2021-12-30,20.462831497192383,20.62898382993148,20.445472326488414,20.50870890005122,1967200,Schwab_US_Large_Cap_Growth,SCHG
2021-12-31,20.304119110107422,20.48887177580463,20.304119110107422,20.43307268296454,2441600,Schwab_US_Large_Cap_Growth,SCHG
2022-01-03,20.488872528076172,20.495070745723524,20.257001292625574,20.421914371012722,4056800,Schwab_US_Large_Cap_Growth,SCHG
2022-01-04,20.167726516723633,20.50499207345773,20.010254693372204,20.50499207345773,4943200,Schwab_US_Large_Cap_Growth,SCHG
2022-01-05,19.473356246948242,20.09332937233973,19.468395402420725,20.07844873076501,4766400,Schwab_US_Large_Cap_Growth,SCHG
2022-01-06,19.387798309326172,19.601069201041554,19.212965446000013,19.339440484577203,3893600,Schwab_US_Large_Cap_Growth,SCHG
2022-01-07,19.185688018798828,19.480795835160848,19.103853003276527,19.389039130474814,4522400,Schwab_US_Large_Cap_Growth,SCHG
2022-01-10,19.205528259277344,19.216687321950214,18.596714168907486,18.910420432986474,6914400,Schwab_US_Large_Cap_Growth,SCHG
2022-01-11,19.46343421936035,19.475834437250228,19.050531938127943,19.177006970975757,4696000,Schwab_US_Large_Cap_Growth,SCHG
2022-01-12,19.54775047302246,19.711424274452057,19.45599566798559,19.608508516039393,3419200,Schwab_US_Large_Cap_Growth,SCHG
2022-01-13,18.99473762512207,19.618430461108368,18.94886021757884,19.609749928866187,3183200,Schwab_US_Large_Cap_Growth,SCHG
2022-01-14,19.051774978637695,19.10137396801871,18.809985817930215,18.849665009435025,2862400,Schwab_US_Large_Cap_Growth,SCHG
2022-01-18,18.606632232666016,18.870741376695555,18.571913890691246,18.761625506484716,6969600,Schwab_US_Large_Cap_Growth,SCHG
2022-01-19,18.449159622192383,18.871981752129127,18.429321919902282,18.694670344611822,4944800,Schwab_US_Large_Cap_Growth,SCHG
2022-01-20,18.239612579345703,18.850905255717066,18.21481213736052,18.600435549329813,5855200,Schwab_US_Large_Cap_Growth,SCHG
2022-01-21,17.71015167236328,18.243328912872833,17.6977514536507,18.14041315198315,9340000,Schwab_US_Large_Cap_Growth,SCHG
2022-01-24,17.804386138916016,17.82422573120302,16.764071404962976,17.339406337232457,12481600,Schwab_US_Large_Cap_Growth,SCHG
2022-01-25,17.376605987548828,17.69031222508481,17.191853322451358,17.491921968101888,6881600,Schwab_US_Large_Cap_Growth,SCHG
2022-01-26,17.39148712158203,17.987902915424662,17.181937774132905,17.844068682281442,5634400,Schwab_US_Large_Cap_Growth,SCHG
2022-01-27,17.258811950683594,17.752310022537117,17.216654232768146,17.633276243480815,5977600,Schwab_US_Large_Cap_Growth,SCHG
2022-01-28,17.91722297668457,17.92218192910818,17.164574708877403,17.411324689125482,7180000,Schwab_US_Large_Cap_Growth,SCHG
2022-01-31,18.488840103149414,18.50867969883414,17.91722476003812,17.985422187699378,4524800,Schwab_US_Large_Cap_Growth,SCHG
2022-02-01,18.641347885131836,18.657467788725732,18.30408241860122,18.564471837851645,5180000,Schwab_US_Large_Cap_Growth,SCHG
2022-02-02,18.743026733398438,18.878180411656196,18.566954604547398,18.873221459466574,5951200,Schwab_US_Large_Cap_Growth,SCHG
2022-02-03,18.038740158081055,18.436763795128666,17.980462524432212,18.27805080323636,4184800,Schwab_US_Large_Cap_Growth,SCHG
2022-02-04,18.333845138549805,18.517356651889518,17.990379501090146,18.099495375404043,3568000,Schwab_US_Large_Cap_Growth,SCHG
2022-02-07,18.183807373046875,18.506194090556363,18.121810072911007,18.371040430341964,3272000,Schwab_US_Large_Cap_Growth,SCHG
2022-02-08,18.378482818603516,18.42312095770447,18.044936986433594,18.126773890119967,3524800,Schwab_US_Large_Cap_Growth,SCHG
2022-02-09,18.74922752380371,18.756666898362273,18.560755169619824,18.612832683537523,3790400,Schwab_US_Large_Cap_Growth,SCHG
2022-02-10,18.348722457885742,18.750465688542082,18.259446184406556,18.428078935199725,4280000,Schwab_US_Large_Cap_Growth,SCHG
2022-02-11,17.815547943115234,18.44792132757378,17.734952188550572,18.349966400087133,5473600,Schwab_US_Large_Cap_Growth,SCHG
2022-02-14,17.835386276245117,17.99781893109289,17.646915809861035,17.77338896419587,4267200,Schwab_US_Large_Cap_Growth,SCHG
2022-02-15,18.225971221923828,18.2346498621212,18.01021988605581,18.10445512309753,2594400,Schwab_US_Large_Cap_Growth,SCHG
2022-02-16,18.216049194335938,18.27556607928567,17.939539842908157,18.118092389765014,4928800,Schwab_US_Large_Cap_Growth,SCHG
2022-02-17,17.661794662475586,18.080897099819026,17.63327642852854,18.064777193149563,4173600,Schwab_US_Large_Cap_Growth,SCHG
2022-02-18,17.438608169555664,17.73619458417276,17.33445311364051,17.722555096468994,4658400,Schwab_US_Large_Cap_Growth,SCHG
2022-02-22,17.222850799560547,17.530358798665514,17.046778678077082,17.26748893543013,5901600,Schwab_US_Large_Cap_Growth,SCHG
2022-02-23,16.790109634399414,17.428681082593357,16.771509308758116,17.38156252804439,5977600,Schwab_US_Large_Cap_Growth,SCHG
2022-02-24,17.39272689819336,17.418764710397557,16.162700422626212,16.222217313957948,12004800,Schwab_US_Large_Cap_Growth,SCHG
2022-02-25,17.68163299560547,17.68411152567954,17.230292669117187,17.426202497399423,4656800,Schwab_US_Large_Cap_Growth,SCHG
2022-02-28,17.74114990234375,17.818025958899387,17.46340128109882,17.513000262753824,3514400,Schwab_US_Large_Cap_Growth,SCHG
2022-03-01,17.480764389038086,17.804390485700598,17.356769744983605,17.70147470409441,5049600,Schwab_US_Large_Cap_Growth,SCHG
2022-03-02,17.751073837280273,17.81554969045257,17.397688342127513,17.567560400382742,4129600,Schwab_US_Large_Cap_Growth,SCHG
2022-03-03,17.46588134765625,17.85026540662547,17.375365809488944,17.85026540662547,4500000,Schwab_US_Large_Cap_Growth,SCHG
2022-03-04,17.193092346191406,17.41876154295935,17.03313824656319,17.356764240593456,3585600,Schwab_US_Large_Cap_Growth,SCHG
