Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,ICLN,ICLN,ICLN,ICLN,ICLN,,
2023-02-21,18.52561378479004,18.81342867293241,18.52561378479004,18.755864597381457,2980700,iShares_Global_Clean_Energy,ICLN
2023-02-22,18.44886589050293,18.58318025422002,18.34333539814004,18.48724194581382,5739500,iShares_Global_Clean_Energy,ICLN
2023-02-23,18.50642967224121,18.707898469731003,18.27617700386573,18.69830445605944,2556400,iShares_Global_Clean_Energy,ICLN
2023-02-24,18.161052703857422,18.256991011781327,18.045926368374534,18.218614956663355,2682200,iShares_Global_Clean_Energy,ICLN
2023-02-27,18.468053817749023,18.554398111858053,18.276177201979845,18.381709523639994,1969200,iShares_Global_Clean_Energy,ICLN
2023-02-28,18.420085906982422,18.55439844249164,18.32414759738824,18.4104918930359,2347200,iShares_Global_Clean_Energy,ICLN
2023-03-01,18.688711166381836,18.81343151907276,18.516022573345833,18.56399264356199,4328700,iShares_Global_Clean_Energy,ICLN
2023-03-02,18.592771530151367,18.611959556869717,18.324146475578242,18.477647029583153,2134600,iShares_Global_Clean_Energy,ICLN
2023-03-03,18.976524353027344,19.043680615283346,18.650335225037413,18.688709447810457,1997600,iShares_Global_Clean_Energy,ICLN
2023-03-06,19.139617919921875,19.28352445009789,18.986117377084685,18.99570955987505,2589800,iShares_Global_Clean_Energy,ICLN
2023-03-07,18.938148498535156,19.245149603415296,18.890180262099232,19.110837077497965,2156100,iShares_Global_Clean_Energy,ICLN
2023-03-08,18.95733642578125,18.976524452203506,18.7558658080894,18.928554386147866,2700500,iShares_Global_Clean_Energy,ICLN
2023-03-09,18.66952133178711,19.13002481194737,18.659929148543114,18.986118274965804,2716200,iShares_Global_Clean_Energy,ICLN
2023-03-10,18.391300201416016,18.823021593651177,18.256987692663163,18.746271327239445,4313100,iShares_Global_Clean_Energy,ICLN
2023-03-13,18.487239837646484,18.727084666376083,18.11308066051615,18.18023874965193,4022700,iShares_Global_Clean_Energy,ICLN
2023-03-14,18.688711166381836,18.9669320840223,18.516022573345833,18.909367999762917,2282800,iShares_Global_Clean_Energy,ICLN
2023-03-15,18.247394561767578,18.362519052009016,17.911611443800282,18.295362794389714,3457500,iShares_Global_Clean_Energy,ICLN
2023-03-16,18.18983268737793,18.20902071469646,17.873237556106194,18.074708183208752,4624300,iShares_Global_Clean_Energy,ICLN
2023-03-17,17.575828552246094,18.02673799613426,17.43192202265509,17.949985895156864,5058900,iShares_Global_Clean_Energy,ICLN
2023-03-20,17.834861755371094,17.940394066426695,17.585422911884756,17.777299508372966,2712500,iShares_Global_Clean_Energy,ICLN
2023-03-21,18.23780059814453,18.304956855943807,18.11308026519949,18.189830535523058,5239600,iShares_Global_Clean_Energy,ICLN
2023-03-22,17.949987411499023,18.41049090691083,17.949987411499023,18.199426271134723,2475900,iShares_Global_Clean_Energy,ICLN
2023-03-23,18.08430290222168,18.554398610635094,17.94998853562422,18.218615438948063,3706800,iShares_Global_Clean_Energy,ICLN
2023-03-24,18.007551193237305,18.007551193237305,17.767706351014766,17.99795717996389,4222500,iShares_Global_Clean_Energy,ICLN
2023-03-27,18.0267391204834,18.189831855620234,17.89242476526642,18.189831855620234,2723000,iShares_Global_Clean_Energy,ICLN
2023-03-28,18.0267391204834,18.122675592947203,17.969175041160014,18.122675592947203,1297800,iShares_Global_Clean_Energy,ICLN
2023-03-29,18.38170623779297,18.39130024985354,17.99795490472363,18.228205704565234,2356100,iShares_Global_Clean_Energy,ICLN
2023-03-30,18.688711166381836,18.93815004189261,18.621554897950297,18.73668123659799,3745100,iShares_Global_Clean_Energy,ICLN
2023-03-31,18.976524353027344,19.053274628444335,18.746273526776378,18.75586571006646,1938200,iShares_Global_Clean_Energy,ICLN
2023-04-03,18.765460968017578,19.062869906123808,18.65993047598826,19.062869906123808,2985800,iShares_Global_Clean_Energy,ICLN
2023-04-04,18.66952133178711,18.755865619950228,18.554396834150214,18.70789738424667,1656200,iShares_Global_Clean_Energy,ICLN
2023-04-05,18.400896072387695,18.688709143040104,18.266583550066024,18.659928933897387,2796200,iShares_Global_Clean_Energy,ICLN
2023-04-06,18.439271926879883,18.458459954587575,18.285771364960443,18.458459954587575,2556500,iShares_Global_Clean_Energy,ICLN
2023-04-10,18.621553421020508,18.64074144758511,18.276176262341373,18.33374034203518,2589500,iShares_Global_Clean_Energy,ICLN
2023-04-11,18.67911720275879,18.746275301242683,18.525616637394908,18.621554948215103,1927500,iShares_Global_Clean_Energy,ICLN
2023-04-12,18.631145477294922,18.89977233137012,18.62155146502037,18.823022063044455,2569200,iShares_Global_Clean_Energy,ICLN
2023-04-13,18.986116409301758,19.072458859109567,18.717489558094037,18.717489558094037,1720300,iShares_Global_Clean_Energy,ICLN
2023-04-14,18.794240951538086,18.96692952124068,18.640740407329297,18.890179249136285,2416100,iShares_Global_Clean_Energy,ICLN
2023-04-17,19.10124397277832,19.149212211495833,18.794242853295817,18.85180510573103,3396900,iShares_Global_Clean_Energy,ICLN
2023-04-18,19.091650009155273,19.177994302970163,18.957337476497006,19.14921226174153,3275400,iShares_Global_Clean_Energy,ICLN
2023-04-19,18.976524353027344,19.014898575800387,18.880586051288383,18.880586051288383,1784000,iShares_Global_Clean_Energy,ICLN
2023-04-20,18.95733642578125,18.986118465414634,18.707897571904677,18.727085598326934,1900000,iShares_Global_Clean_Energy,ICLN
2023-04-21,18.995710372924805,19.101242686843893,18.81342961417296,18.94774213743661,2443900,iShares_Global_Clean_Energy,ICLN
2023-04-24,18.995710372924805,18.995710372924805,18.698303287182053,18.890179888876602,1722100,iShares_Global_Clean_Energy,ICLN
2023-04-25,18.621553421020508,18.823024040206978,18.621553421020508,18.69830369740799,1840800,iShares_Global_Clean_Energy,ICLN
2023-04-26,17.854049682617188,18.27617526477197,17.77729941041897,18.256989069125538,6077800,iShares_Global_Clean_Energy,ICLN
2023-04-27,18.17064666748047,18.247396947633533,17.99795807966832,17.99795807966832,2523100,iShares_Global_Clean_Energy,ICLN
2023-04-28,17.949987411499023,17.959581424931663,17.64298630113846,17.873237133908884,4064400,iShares_Global_Clean_Energy,ICLN
2023-05-01,17.76770782470703,18.045926913228392,17.748519796568708,18.017146700891985,2120400,iShares_Global_Clean_Energy,ICLN
2023-05-02,17.441518783569336,17.758113930504344,17.393548712899733,17.758113930504344,3107900,iShares_Global_Clean_Energy,ICLN
2023-05-03,17.422330856323242,17.623801494561597,17.36476860105704,17.489487125778993,3944600,iShares_Global_Clean_Energy,ICLN
2023-05-04,17.53745460510254,17.786893447556334,17.508672566787197,17.690955149709364,2204800,iShares_Global_Clean_Energy,ICLN
2023-05-05,17.87323570251465,17.892423727843234,17.575828629404835,17.73892318495618,2018300,iShares_Global_Clean_Energy,ICLN
2023-05-08,17.825265884399414,17.92120417264262,17.758109631590365,17.88282812539708,2063800,iShares_Global_Clean_Energy,ICLN
2023-05-09,17.719736099243164,17.748518138762254,17.604611600908633,17.729330112416193,2030100,iShares_Global_Clean_Energy,ICLN
2023-05-10,17.825265884399414,17.892422137208463,17.700547390592703,17.892422137208463,2097800,iShares_Global_Clean_Energy,ICLN
2023-05-11,17.748517990112305,17.825268264982817,17.652579689056438,17.825268264982817,2000200,iShares_Global_Clean_Energy,ICLN
2023-05-12,18.295364379882812,18.563991263510257,18.036331509585377,18.036331509585377,5785300,iShares_Global_Clean_Energy,ICLN
2023-05-15,18.458457946777344,18.602364479189575,18.324145427175374,18.448863933967083,3191000,iShares_Global_Clean_Energy,ICLN
2023-05-16,18.07470703125,18.4680524168557,18.07470703125,18.400896155391926,2568500,iShares_Global_Clean_Energy,ICLN
2023-05-17,18.180238723754883,18.228206957484144,17.978768116376177,18.103488451865573,2869500,iShares_Global_Clean_Energy,ICLN
2023-05-18,17.969173431396484,18.074705737497688,17.83486091808277,18.074705737497688,2509900,iShares_Global_Clean_Energy,ICLN
2023-05-19,17.87323570251465,18.12267454217381,17.825267469064,18.093894334051747,1867400,iShares_Global_Clean_Energy,ICLN
2023-05-22,18.065113067626953,18.113081303126346,17.959580753683223,18.036331028404785,3535100,iShares_Global_Clean_Energy,ICLN
2023-05-23,17.892423629760742,18.141862468052533,17.844455396573043,17.940393692819242,2503700,iShares_Global_Clean_Energy,ICLN
2023-05-24,17.815673828125,17.882830088305454,17.681361307764092,17.758111580809018,2195000,iShares_Global_Clean_Energy,ICLN
2023-05-25,17.79648780822754,17.844457877956575,17.662175272728344,17.79648780822754,2136300,iShares_Global_Clean_Energy,ICLN
2023-05-26,17.748517990112305,17.806080238797467,17.623799479649303,17.75811200320498,2359300,iShares_Global_Clean_Energy,ICLN
2023-05-30,17.786895751953125,18.00755258467897,17.652581385617815,17.777301737938384,2596400,iShares_Global_Clean_Energy,ICLN
2023-05-31,17.59501838684082,17.73892493123018,17.40314177440768,17.73892493123018,2878800,iShares_Global_Clean_Energy,ICLN
2023-06-01,17.911611557006836,17.97876781505059,17.537454216551208,17.681360745197928,3202000,iShares_Global_Clean_Energy,ICLN
2023-06-02,18.007551193237305,18.132269706049815,17.85405064060455,18.065113443006855,3634300,iShares_Global_Clean_Energy,ICLN
2023-06-05,17.94039535522461,18.045925843990446,17.854051063589218,17.921207328223197,3783000,iShares_Global_Clean_Energy,ICLN
2023-06-06,17.949987411499023,18.122675993544583,17.76770664589179,17.9691754383643,2860600,iShares_Global_Clean_Energy,ICLN
2023-06-07,17.896867752075195,18.099691589290302,17.84857504642039,18.09003304815934,3937400,iShares_Global_Clean_Energy,ICLN
2023-06-08,17.945158004760742,18.02242448900019,17.84857443891686,17.964475086365177,1465400,iShares_Global_Clean_Energy,ICLN
2023-06-09,17.867891311645508,18.080373680275493,17.83891568957758,18.061058441075147,2002600,iShares_Global_Clean_Energy,ICLN
2023-06-12,18.061058044433594,18.061058044433594,17.742333577399037,17.877549459723323,1936500,iShares_Global_Clean_Energy,ICLN
2023-06-13,18.080373764038086,18.27354089436263,17.99344873960987,18.157640247732246,2877800,iShares_Global_Clean_Energy,ICLN
2023-06-14,17.935501098632812,18.263884147124465,17.838917523986126,18.263884147124465,2679900,iShares_Global_Clean_Energy,ICLN
2023-06-15,18.225250244140625,18.254224024500378,17.935499545294977,18.012766029884823,2666500,iShares_Global_Clean_Energy,ICLN
2023-06-16,18.119009017944336,18.370125565614995,18.022425446966636,18.31217431772134,2680700,iShares_Global_Clean_Energy,ICLN
2023-06-20,17.74233627319336,18.05140224671062,17.665069779814043,18.05140224671062,3361300,iShares_Global_Clean_Energy,ICLN
2023-06-21,17.645751953125,17.703701360175472,17.558826921460074,17.67472573556102,3056200,iShares_Global_Clean_Energy,ICLN
2023-06-22,17.462242126464844,17.607116555043717,17.356000019157126,17.578142774634927,3102000,iShares_Global_Clean_Energy,ICLN
2023-06-23,17.172494888305664,17.2690766216783,17.143519262986786,17.23044429676494,3519900,iShares_Global_Clean_Energy,ICLN
2023-06-26,17.211124420166016,17.413950080126284,17.172492101521982,17.230441500577122,2422800,iShares_Global_Clean_Energy,ICLN
2023-06-27,17.365657806396484,17.384974887282905,17.20146630321835,17.365657806396484,2359000,iShares_Global_Clean_Energy,ICLN
2023-06-28,17.413949966430664,17.52019022364175,17.288390786756423,17.384974346003183,2209800,iShares_Global_Clean_Energy,ICLN
2023-06-29,17.33668327331543,17.491216229330096,17.24975825528491,17.327024733292244,2673000,iShares_Global_Clean_Energy,ICLN
2023-06-30,17.77130699157715,17.79062407213471,17.49121669220526,17.55882463197854,3031000,iShares_Global_Clean_Energy,ICLN
2023-07-03,17.77130699157715,17.95481557251761,17.742333212919,17.742333212919,1036900,iShares_Global_Clean_Energy,ICLN
2023-07-05,17.49121856689453,17.703700949266768,17.46224294295261,17.703700949266768,2783300,iShares_Global_Clean_Energy,ICLN
2023-07-06,17.095230102539062,17.327029601690064,17.008305060085103,17.327029601690064,3438900,iShares_Global_Clean_Energy,ICLN
2023-07-07,17.298051834106445,17.43326773134342,17.1242017706998,17.182153019954303,2693800,iShares_Global_Clean_Energy,ICLN
2023-07-10,17.529850006103516,17.55882562858446,17.2111255275263,17.413951200536328,2113600,iShares_Global_Clean_Energy,ICLN
2023-07-11,17.597457885742188,17.6264335081178,17.433266376636972,17.549167023961125,2869500,iShares_Global_Clean_Energy,ICLN
2023-07-12,17.993450164794922,18.022425789292125,17.819601944346992,17.91618367498081,6515000,iShares_Global_Clean_Energy,ICLN
2023-07-13,18.244564056396484,18.28319821675824,18.1190067195771,18.19627319812245,1941800,iShares_Global_Clean_Energy,ICLN
2023-07-14,17.983793258666992,18.283200672981295,17.945159093115002,18.176958559891727,2359100,iShares_Global_Clean_Energy,ICLN
2023-07-17,18.389442443847656,18.4763656303652,17.89686789529691,18.003108164230966,2821800,iShares_Global_Clean_Energy,ICLN
2023-07-18,18.273542404174805,18.563291281423215,18.23490823804652,18.457051008927298,2776700,iShares_Global_Clean_Energy,ICLN
2023-07-19,18.331491470336914,18.486024447619837,18.263883523047937,18.38944271845181,2283700,iShares_Global_Clean_Energy,ICLN
2023-07-20,18.09003448486328,18.244567470874895,18.012767991857476,18.244567470874895,2925200,iShares_Global_Clean_Energy,ICLN
2023-07-21,18.09969139099121,18.20593350008944,18.00310782291812,18.196274959064297,3025700,iShares_Global_Clean_Energy,ICLN
2023-07-24,18.080373764038086,18.176957329200356,17.99344873960987,18.13832500844242,1882500,iShares_Global_Clean_Energy,ICLN
2023-07-25,18.09003448486328,18.196276603563206,18.06106070134767,18.138327194353476,1424900,iShares_Global_Clean_Energy,ICLN
2023-07-26,18.00310707092285,18.08037355371821,17.771307622536778,17.800283244401886,1857000,iShares_Global_Clean_Energy,ICLN
2023-07-27,17.578142166137695,17.97413311689526,17.500875684091785,17.97413311689526,2885400,iShares_Global_Clean_Energy,ICLN
2023-07-28,17.558826446533203,17.694042340053166,17.327026982422534,17.674725257499347,3832600,iShares_Global_Clean_Energy,ICLN
2023-07-31,17.655410766601562,17.84857607380452,17.58780097479314,17.674726007796934,1994400,iShares_Global_Clean_Energy,ICLN
2023-08-01,17.404293060302734,17.607116895802843,17.39463451925344,17.52985040958685,1507600,iShares_Global_Clean_Energy,ICLN
2023-08-02,16.689577102661133,17.07590952217633,16.641284398860304,17.07590952217633,4603700,iShares_Global_Clean_Energy,ICLN
2023-08-03,16.641284942626953,16.86342586083453,16.62196786047542,16.80547645655828,2397800,iShares_Global_Clean_Energy,ICLN
2023-08-04,16.515727996826172,16.83445249140622,16.49641091420232,16.76684454440112,1997500,iShares_Global_Clean_Energy,ICLN
2023-08-07,16.428804397583008,16.612313014130162,16.34187936038586,16.612313014130162,2508700,iShares_Global_Clean_Energy,ICLN
2023-08-08,16.40948486328125,16.419143403992052,16.235634814843397,16.322559839062325,2776600,iShares_Global_Clean_Energy,ICLN
2023-08-09,16.57367706298828,16.67026063195054,16.457778253976254,16.52538619959633,2692700,iShares_Global_Clean_Energy,ICLN
2023-08-10,16.361194610595703,16.679919097196603,16.332218987385314,16.55435990546326,2515500,iShares_Global_Clean_Energy,ICLN
2023-08-11,16.2839298248291,16.303245066808206,16.18734624621942,16.303245066808206,2291400,iShares_Global_Clean_Energy,ICLN
2023-08-14,16.274269104003906,16.293586185575442,15.974861708358269,16.235634940860834,2980900,iShares_Global_Clean_Energy,ICLN
2023-08-15,15.791354179382324,16.15836954302319,15.791354179382324,16.13905246015304,3528900,iShares_Global_Clean_Energy,ICLN
2023-08-16,15.617504119873047,15.829986504936244,15.59818703700046,15.743061474188023,2586500,iShares_Global_Clean_Energy,ICLN
2023-08-17,15.424337387084961,15.665794467391839,15.414678845967716,15.665794467391839,2597700,iShares_Global_Clean_Energy,ICLN
2023-08-18,15.414678573608398,15.472628898198776,15.25048706187302,15.289120304570217,3418400,iShares_Global_Clean_Energy,ICLN
2023-08-21,15.38570499420166,15.443654401930123,15.289121419868586,15.414679698065891,2479200,iShares_Global_Clean_Energy,ICLN
2023-08-22,15.33741283416748,15.472629650728685,15.250487803598793,15.46297110931234,2249800,iShares_Global_Clean_Energy,ICLN
2023-08-23,15.588526725769043,15.617502346788266,15.39536052441975,15.45331084536909,1788300,iShares_Global_Clean_Energy,ICLN
2023-08-24,15.318095207214355,15.627162073934443,15.318095207214355,15.617503532861184,2141300,iShares_Global_Clean_Energy,ICLN
2023-08-25,15.49194622039795,15.530578542605237,15.356728487226563,15.395361730523026,1523100,iShares_Global_Clean_Energy,ICLN
2023-08-28,15.540236473083496,15.627161497357312,15.482287070960377,15.569212095234194,1308400,iShares_Global_Clean_Energy,ICLN
2023-08-29,15.974861145019531,15.974861145019531,15.549894576323258,15.559553116768425,2461400,iShares_Global_Clean_Energy,ICLN
2023-08-30,15.627161979675293,15.762377869528642,15.598186356630288,15.762377869528642,2328200,iShares_Global_Clean_Energy,ICLN
2023-08-31,15.53057861328125,15.675453046029984,15.511261531000523,15.578869476804709,2022600,iShares_Global_Clean_Energy,ICLN
2023-09-01,15.520919799804688,15.762377797541982,15.47262893712856,15.665794230011398,1858100,iShares_Global_Clean_Energy,ICLN
2023-09-05,15.279461860656738,15.433994832426897,15.279461860656738,15.385703969565599,2140800,iShares_Global_Clean_Energy,ICLN
2023-09-06,15.018688201904297,15.26980474994953,14.980054957673431,15.260146208619513,2727900,iShares_Global_Clean_Energy,ICLN
2023-09-07,14.912445068359375,14.931762149696718,14.738595941768967,14.873811826773824,3515400,iShares_Global_Clean_Energy,ICLN
2023-09-08,14.922103881835938,14.970395664973037,14.86415447894274,14.922103881835938,1966800,iShares_Global_Clean_Energy,ICLN
2023-09-11,14.999369621276855,15.076636102022087,14.941420221262485,14.989712002000532,2122600,iShares_Global_Clean_Energy,ICLN
2023-09-12,15.095953941345215,15.115270101957632,14.873812107222916,14.8834706480737,1954300,iShares_Global_Clean_Energy,ICLN
2023-09-13,14.960737228393555,15.144245821375621,14.931762526745022,15.066979336253432,1778200,iShares_Global_Clean_Energy,ICLN
2023-09-14,15.327753067016602,15.327753067016602,15.095953618096182,15.095953618096182,2327500,iShares_Global_Clean_Energy,ICLN
2023-09-15,15.115270614624023,15.318095373923983,15.08629591217808,15.231171266586157,1604500,iShares_Global_Clean_Energy,ICLN
2023-09-18,14.902787208557129,15.086294872858192,14.893128668044147,15.086294872858192,1632200,iShares_Global_Clean_Energy,ICLN
2023-09-19,14.960737228393555,15.095954037901965,14.92210398583246,14.92210398583246,1560400,iShares_Global_Clean_Energy,ICLN
2023-09-20,14.989712715148926,15.202195086762789,14.980054174323982,15.095953900955857,1964700,iShares_Global_Clean_Energy,ICLN
2023-09-21,14.699963569641113,14.825521842492822,14.69030502840117,14.806204760012934,2034000,iShares_Global_Clean_Energy,ICLN
2023-09-22,14.5744047164917,14.77722946900887,14.5744047164917,14.767570928153491,1922400,iShares_Global_Clean_Energy,ICLN
2023-09-25,14.46816349029541,14.574405603995842,14.371580839127718,14.390897000925573,2244800,iShares_Global_Clean_Energy,ICLN
2023-09-26,14.178414344787598,14.332947320574515,14.168755803528617,14.284655535368806,3060700,iShares_Global_Clean_Energy,ICLN
2023-09-27,14.0914888381958,14.332946834954223,14.05285559555802,14.246021808746926,2788600,iShares_Global_Clean_Energy,ICLN
2023-09-28,14.120463371276855,14.19772985562971,13.946613320938358,14.149438072636888,3229500,iShares_Global_Clean_Energy,ICLN
2023-09-29,14.120463371276855,14.41987168896103,14.052855427740395,14.284654880798959,1921600,iShares_Global_Clean_Energy,ICLN
2023-10-02,13.579598426818848,14.014222645850857,13.550622803417983,13.965930861271929,3769700,iShares_Global_Clean_Energy,ICLN
2023-10-03,13.202923774719238,13.367115291652567,13.135315828131112,13.357456750400209,5485600,iShares_Global_Clean_Energy,ICLN
2023-10-04,13.280190467834473,13.338140795155182,13.009757756212638,13.260873385031168,5034300,iShares_Global_Clean_Energy,ICLN
2023-10-05,13.144973754882812,13.318823817123313,13.058049644851774,13.280190572302004,5074200,iShares_Global_Clean_Energy,ICLN
2023-10-06,13.347797393798828,13.39608917602153,12.893857035737183,12.94214789687075,5884000,iShares_Global_Clean_Energy,ICLN
2023-10-09,13.347797393798828,13.376773015785929,13.202922968219857,13.231897669117824,1910700,iShares_Global_Clean_Energy,ICLN
2023-10-10,13.859689712524414,13.898322956082488,13.444381653458233,13.46369781469268,6692000,iShares_Global_Clean_Energy,ICLN
2023-10-11,13.994905471801758,14.130122283518142,13.859689581174548,14.04319725606398,4299100,iShares_Global_Clean_Energy,ICLN
2023-10-12,13.647207260131836,14.05285680323387,13.57959930997791,14.01422355727602,4233800,iShares_Global_Clean_Energy,ICLN
2023-10-13,13.521647453308105,13.734130742622192,13.502330371966309,13.685838960356834,3163300,iShares_Global_Clean_Energy,ICLN
2023-10-16,13.724472999572754,13.76310624341245,13.434723210230443,13.531306780374276,2699200,iShares_Global_Clean_Energy,ICLN
2023-10-17,13.811397552490234,13.936955820914319,13.521647773133822,13.560281015642065,2653800,iShares_Global_Clean_Energy,ICLN
2023-10-18,13.463698387145996,13.676181696294417,13.454040766662738,13.66652315472194,2739100,iShares_Global_Clean_Energy,ICLN
2023-10-19,13.241556167602539,13.48301415685781,13.212581466796864,13.473355616226206,3642900,iShares_Global_Clean_Energy,ICLN
2023-10-20,12.845565795898438,13.029073470786066,12.710348984183382,12.758640768445128,6614000,iShares_Global_Clean_Energy,ICLN
2023-10-23,12.787614822387695,12.93249016782949,12.594448616221094,12.720006880501666,4051000,iShares_Global_Clean_Energy,ICLN
2023-10-24,13.029073715209961,13.144973446958915,12.893857822047444,12.90351544220963,2403500,iShares_Global_Clean_Energy,ICLN
2023-10-25,12.75864028930664,12.874540014528826,12.63308202337699,12.86488147382136,2257200,iShares_Global_Clean_Energy,ICLN
2023-10-26,12.855224609375,13.000099044141004,12.797274282815083,12.806932824089936,2829200,iShares_Global_Clean_Energy,ICLN
2023-10-27,12.44957447052002,12.787615108605458,12.430257388926433,12.758640407304226,4788600,iShares_Global_Clean_Energy,ICLN
2023-10-30,12.420598983764648,12.671715520688625,12.285383095489552,12.575132874933436,6265400,iShares_Global_Clean_Energy,ICLN
2023-10-31,12.565474510192871,12.575133051230546,12.420599157895271,12.430257698932945,4608300,iShares_Global_Clean_Energy,ICLN
2023-11-01,12.430256843566895,12.54615656477604,12.295040041611673,12.51718186474603,2943900,iShares_Global_Clean_Energy,ICLN
2023-11-02,12.86488151550293,12.88419859698045,12.575132662053264,12.584790281702883,3786300,iShares_Global_Clean_Energy,ICLN
2023-11-03,13.202923774719238,13.357456750400209,13.125657286878754,13.212582315971597,2525500,iShares_Global_Clean_Energy,ICLN
2023-11-06,13.019413948059082,13.270530470414775,12.980780707780445,13.26087193007284,3122200,iShares_Global_Clean_Energy,ICLN
2023-11-07,12.94214916229248,13.000099490843656,12.816591805761844,12.94214916229248,2857400,iShares_Global_Clean_Energy,ICLN
2023-11-08,12.748982429504395,12.97112427219472,12.691033024342875,12.951807189748088,2607400,iShares_Global_Clean_Energy,ICLN
2023-11-09,12.623424530029297,12.922832869178569,12.60410836810085,12.826249296268685,2142800,iShares_Global_Clean_Energy,ICLN
2023-11-10,12.565474510192871,12.575133051230546,12.410941537946767,12.478549483032145,3002300,iShares_Global_Clean_Energy,ICLN
2023-11-13,12.565474510192871,12.633082455278249,12.420599157895271,12.420599157895271,1760100,iShares_Global_Clean_Energy,ICLN
2023-11-14,13.511990547180176,13.511990547180176,12.797275030679137,12.990441262018708,6302200,iShares_Global_Clean_Energy,ICLN
2023-11-15,13.579598426818848,13.821056428624319,13.463697775393745,13.54096518337354,5864700,iShares_Global_Clean_Energy,ICLN
2023-11-16,13.425064086914062,13.589255596386048,13.396089385562874,13.434722627727508,4600800,iShares_Global_Clean_Energy,ICLN
2023-11-17,13.511990547180176,13.608574123394584,13.357457562108518,13.608574123394584,2771600,iShares_Global_Clean_Energy,ICLN
2023-11-20,13.763105392456055,13.811397174542149,13.463697080393583,13.608572426651863,2850700,iShares_Global_Clean_Energy,ICLN
2023-11-21,13.492673873901367,13.714814801261664,13.454040629095697,13.637548311650324,2922400,iShares_Global_Clean_Energy,ICLN
2023-11-22,13.444381713867188,13.589256147588626,13.405748470135526,13.540965283740938,2762100,iShares_Global_Clean_Energy,ICLN
2023-11-24,13.40574836730957,13.463697771917984,13.367115123874235,13.40574836730957,2192800,iShares_Global_Clean_Energy,ICLN
2023-11-27,13.299506187438965,13.40574736869981,13.28018910661566,13.338139427996465,2791500,iShares_Global_Clean_Energy,ICLN
2023-11-28,13.473355293273926,13.511988533785177,13.20292260969517,13.260872009917492,3638000,iShares_Global_Clean_Energy,ICLN
2023-11-29,13.618230819702148,13.782422324361994,13.57959757866978,13.608572279171776,4566900,iShares_Global_Clean_Energy,ICLN
2023-11-30,13.724472999572754,13.782423325876891,13.531306780374276,13.647206511893364,2900000,iShares_Global_Clean_Energy,ICLN
2023-12-01,14.0914888381958,14.0914888381958,13.550622520177704,13.637547546385003,3039200,iShares_Global_Clean_Energy,ICLN
2023-12-04,14.043196678161621,14.178413484313594,13.98524635521388,14.02388051790513,4470500,iShares_Global_Clean_Energy,ICLN
2023-12-05,13.898323059082031,14.043197493226167,13.85968981523765,13.95627246430401,3233800,iShares_Global_Clean_Energy,ICLN
2023-12-06,13.724472999572754,14.004564247682843,13.714814458340532,13.965931003843147,4509700,iShares_Global_Clean_Energy,ICLN
2023-12-07,13.763105392456055,13.811397174542149,13.676180368918914,13.763105392456055,2659400,iShares_Global_Clean_Energy,ICLN
2023-12-08,13.608572959899902,13.859689499716211,13.53130647397014,13.743788849732402,2718900,iShares_Global_Clean_Energy,ICLN
2023-12-11,13.647207260131836,13.685840506089685,13.531307522258288,13.550623684692594,3400700,iShares_Global_Clean_Energy,ICLN
2023-12-12,13.415407180786133,13.569940157664636,13.23189857992601,13.550623075010224,4558800,iShares_Global_Clean_Energy,ICLN
2023-12-13,13.994905471801758,13.994905471801758,13.2415567690143,13.280190012206242,6208600,iShares_Global_Clean_Energy,ICLN
2023-12-14,14.670988082885742,14.864155225131228,14.303972723233393,14.323288884804423,7358600,iShares_Global_Clean_Energy,ICLN
2023-12-15,14.777230262756348,14.87381291323053,14.603380202377938,14.719279935600477,7214400,iShares_Global_Clean_Energy,ICLN
2023-12-18,14.5744047164917,14.767570928153491,14.477821150116227,14.593720877113302,4347300,iShares_Global_Clean_Energy,ICLN
2023-12-19,14.970396041870117,14.980054582958532,14.632354472488993,14.748255123371623,4400200,iShares_Global_Clean_Energy,ICLN
2023-12-20,14.496273040771484,14.944109575223555,14.496273040771484,14.895431509389375,10795700,iShares_Global_Clean_Energy,ICLN
2023-12-21,14.963581085205078,15.012259153774213,14.778605538790684,14.798076209144178,8553700,iShares_Global_Clean_Energy,ICLN
2023-12-22,14.983052253723145,15.080407459608576,14.895431918506423,14.992787124391853,2675800,iShares_Global_Clean_Energy,ICLN
2023-12-26,15.187499046325684,15.226441313482134,14.96358031383343,14.96358031383343,3208900,iShares_Global_Clean_Energy,ICLN
2023-12-27,15.226442337036133,15.284855277469008,15.177764267704106,15.245913007694774,2918700,iShares_Global_Clean_Energy,ICLN
2023-12-28,15.314061164855957,15.39194662989717,15.197234359979506,15.206970159166772,3091700,iShares_Global_Clean_Energy,ICLN
2023-12-29,15.158291816711426,15.36273895365071,15.148556946157665,15.36273895365071,3291900,iShares_Global_Clean_Energy,ICLN
2024-01-02,14.983052253723145,15.245912330916408,14.895431918506423,14.934374186551976,4067800,iShares_Global_Clean_Energy,ICLN
2024-01-03,14.64230728149414,14.729927620118856,14.4281243346845,14.700721150062932,4564700,iShares_Global_Clean_Energy,ICLN
2024-01-04,14.457330703735352,14.613099770884366,14.437859106113287,14.593628173262301,3894400,iShares_Global_Clean_Energy,ICLN
2024-01-05,14.408653259277344,14.67151333930868,14.311297123883861,14.369710990811335,3789800,iShares_Global_Clean_Energy,ICLN
