Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2021-06-08,81.21697998046875,82.21743383396561,79.4413995940564,80.5590211787357,597500,Invesco_WilderHill_Clean_Energy,PBW
2021-06-09,80.50495147705078,83.12776500612125,80.36074555570912,82.65908028976033,516400,Invesco_WilderHill_Clean_Energy,PBW
2021-06-10,79.5044937133789,80.82941950436697,78.86456492600975,80.7482980904063,540500,Invesco_WilderHill_Clean_Energy,PBW
2021-06-11,80.60409545898438,80.96462057433335,79.62166469156952,79.95515162664513,230600,Invesco_WilderHill_Clean_Energy,PBW
2021-06-14,80.34270477294922,81.85690456497746,79.99119472091085,80.90151897496999,766700,Invesco_WilderHill_Clean_Energy,PBW
2021-06-15,78.07142639160156,80.43285273023015,77.35037608696126,80.40581454718408,741200,Invesco_WilderHill_Clean_Energy,PBW
2021-06-16,79.42337799072266,79.86501762231383,77.68385076668235,77.86410987610284,624400,Invesco_WilderHill_Clean_Energy,PBW
2021-06-17,79.94612121582031,80.93756681125947,78.77442341207731,79.17099477380967,566400,Invesco_WilderHill_Clean_Energy,PBW
2021-06-18,79.10791015625,80.29763809584519,77.85509084396583,79.35126750551032,1872400,Invesco_WilderHill_Clean_Energy,PBW
2021-06-21,78.3449935913086,79.08622899217534,77.26026121325589,79.08622899217534,364700,Invesco_WilderHill_Clean_Energy,PBW
2021-06-22,78.89639282226562,78.89639282226562,77.2692944273612,78.27266797777784,466700,Invesco_WilderHill_Clean_Energy,PBW
2021-06-23,81.02066802978516,81.54495830369518,79.23990041098294,79.23990041098294,393500,Invesco_WilderHill_Clean_Energy,PBW
2021-06-24,81.25569915771484,82.03309320983033,80.71333297861477,81.99693454501563,474900,Invesco_WilderHill_Clean_Energy,PBW
2021-06-25,81.87943267822266,83.16303437977942,81.53592877459418,81.85231540089637,1152900,Invesco_WilderHill_Clean_Energy,PBW
2021-06-28,85.41383361816406,85.46807505386022,82.412733946695,82.43081672411334,586100,Invesco_WilderHill_Clean_Energy,PBW
2021-06-29,85.36865234375,86.77880572996274,84.5731755440937,85.99237032027341,416300,Invesco_WilderHill_Clean_Energy,PBW
2021-06-30,84.23871612548828,85.19689652137606,83.84097774384753,85.03418599221025,462000,Invesco_WilderHill_Clean_Energy,PBW
2021-07-01,83.37091827392578,85.13360970067484,82.42177249240942,84.97089919231657,353600,Invesco_WilderHill_Clean_Energy,PBW
2021-07-02,81.76189422607422,83.94040689776169,81.49071462608364,83.61498586052572,384600,Invesco_WilderHill_Clean_Energy,PBW
2021-07-06,81.23762512207031,82.43986799585396,80.42407238662854,81.73479125732452,927300,Invesco_WilderHill_Clean_Energy,PBW
2021-07-07,79.2127685546875,82.43985480859452,78.46249877654627,81.84325416241096,589500,Invesco_WilderHill_Clean_Energy,PBW
2021-07-08,78.33594512939453,78.74271797449317,75.38907993583676,76.50997077950156,324000,Invesco_WilderHill_Clean_Energy,PBW
2021-07-09,79.23989868164062,79.4297264877287,77.86589709010832,79.18565723950138,308900,Invesco_WilderHill_Clean_Energy,PBW
2021-07-12,80.55062103271484,80.55062103271484,78.7969637508171,79.76418560394873,330500,Invesco_WilderHill_Clean_Energy,PBW
2021-07-13,78.39018249511719,80.14383959016003,78.19131331156892,80.01728083071716,867100,Invesco_WilderHill_Clean_Energy,PBW
2021-07-14,74.66593933105469,78.8873655586575,74.51227016394401,78.75177917388972,765700,Invesco_WilderHill_Clean_Energy,PBW
2021-07-15,74.53034210205078,76.53710324905046,73.2015473257838,74.50322482653355,412500,Invesco_WilderHill_Clean_Energy,PBW
2021-07-16,72.71340942382812,75.2173364986269,72.37894696257003,75.2173364986269,324700,Invesco_WilderHill_Clean_Energy,PBW
2021-07-19,71.68291473388672,72.13488769716076,69.33264980761362,70.75184463643171,558400,Invesco_WilderHill_Clean_Energy,PBW
2021-07-20,74.2229995727539,74.59361381139499,71.05918887279529,72.31567314191119,243200,Invesco_WilderHill_Clean_Energy,PBW
2021-07-21,77.61280059814453,77.61280059814453,74.80152811368775,74.80152811368775,200900,Invesco_WilderHill_Clean_Energy,PBW
2021-07-22,75.8681869506836,77.95629997336646,75.09079285028311,77.95629997336646,198500,Invesco_WilderHill_Clean_Energy,PBW
2021-07-23,73.716796875,75.52468882144699,73.1382720038618,75.52468882144699,231300,Invesco_WilderHill_Clean_Energy,PBW
2021-07-26,73.31001281738281,75.099828775537,72.59589471217059,73.43656469460421,354300,Invesco_WilderHill_Clean_Energy,PBW
2021-07-27,71.35749053955078,72.83996124277341,69.81174390008913,72.83996124277341,390400,Invesco_WilderHill_Clean_Energy,PBW
2021-07-28,74.83767700195312,75.33484307655401,72.08968081780031,72.08968081780031,279500,Invesco_WilderHill_Clean_Energy,PBW
2021-07-29,75.41619110107422,76.32917820211496,74.8376663965585,75.38003244497217,354800,Invesco_WilderHill_Clean_Energy,PBW
2021-07-30,75.63314819335938,76.86251511049595,74.50321587220881,74.62976774045292,437300,Invesco_WilderHill_Clean_Energy,PBW
2021-08-02,75.19021606445312,76.98906637457173,75.06366419720214,76.23878966404122,291900,Invesco_WilderHill_Clean_Energy,PBW
2021-08-03,75.34388732910156,75.66026700615369,74.15067904953376,75.54275652512281,163100,Invesco_WilderHill_Clean_Energy,PBW
2021-08-04,74.12357330322266,75.8681893897585,73.90662819044536,75.00040204208855,161300,Invesco_WilderHill_Clean_Energy,PBW
2021-08-05,74.92808532714844,75.66932079046656,73.59024907460395,74.0964566408034,199400,Invesco_WilderHill_Clean_Energy,PBW
2021-08-06,74.60264587402344,75.7054608550025,74.21394890362195,75.4433157450518,367600,Invesco_WilderHill_Clean_Energy,PBW
2021-08-09,76.80827331542969,77.28736347092283,74.25914651540899,74.8286298687493,300800,Invesco_WilderHill_Clean_Energy,PBW
2021-08-10,78.32691192626953,78.95967128400882,77.18793818577906,77.63086973619656,573000,Invesco_WilderHill_Clean_Energy,PBW
2021-08-11,76.9348373413086,78.99583292309282,75.28061466245967,78.99583292309282,490800,Invesco_WilderHill_Clean_Energy,PBW
2021-08-12,76.3563003540039,76.7811559696797,75.21732675189249,76.47381082143296,171500,Invesco_WilderHill_Clean_Energy,PBW
2021-08-13,73.5992660522461,76.32014486610427,73.35520371850562,76.32014486610427,250600,Invesco_WilderHill_Clean_Energy,PBW
2021-08-16,71.1224594116211,73.03882708716095,70.79703835546226,73.03882708716095,1012700,Invesco_WilderHill_Clean_Energy,PBW
2021-08-17,68.6456527709961,69.92925427359127,67.3710857617354,69.92925427359127,611400,Invesco_WilderHill_Clean_Energy,PBW
2021-08-18,68.95297241210938,70.16426315761223,67.89535766700531,68.82642057405717,264700,Invesco_WilderHill_Clean_Energy,PBW
2021-08-19,66.44002532958984,68.38351044303272,66.25019751337823,68.00385481060948,436400,Invesco_WilderHill_Clean_Energy,PBW
2021-08-20,67.77786254882812,67.97672484178317,66.44906105212597,66.44906105212597,297100,Invesco_WilderHill_Clean_Energy,PBW
2021-08-23,70.62528991699219,70.81511772634278,68.43774251793124,68.76316359012078,593000,Invesco_WilderHill_Clean_Energy,PBW
2021-08-24,72.06256103515625,72.15295423679235,71.02302197494296,71.16765661480811,219500,Invesco_WilderHill_Clean_Energy,PBW
2021-08-25,72.26142883300781,73.12017457694614,71.63770402951127,72.25238744404956,355200,Invesco_WilderHill_Clean_Energy,PBW
2021-08-26,71.66483306884766,73.74391149089611,71.3394119784999,72.13488882004341,180100,Invesco_WilderHill_Clean_Energy,PBW
2021-08-27,73.20153045654297,73.6263791693408,71.41171482270326,71.91792223986411,363900,Invesco_WilderHill_Clean_Energy,PBW
2021-08-30,73.60830688476562,74.06932117452183,72.59588510442394,73.88852787630412,322900,Invesco_WilderHill_Clean_Energy,PBW
2021-08-31,73.91565704345703,74.43090595732714,72.90324199672855,73.49080824152506,590900,Invesco_WilderHill_Clean_Energy,PBW
2021-09-01,74.1054916381836,74.96423752768723,73.62639449401225,73.90662242674648,492400,Invesco_WilderHill_Clean_Energy,PBW
2021-09-02,75.45236206054688,76.51901845153296,74.78344405498058,74.8828717547759,518400,Invesco_WilderHill_Clean_Energy,PBW
2021-09-03,74.52131652832031,75.58797317122881,73.88855013874608,75.35294526101202,468800,Invesco_WilderHill_Clean_Energy,PBW
2021-09-07,74.75631713867188,75.92240808315756,74.39474432509809,74.73824125661692,476700,Invesco_WilderHill_Clean_Energy,PBW
2021-09-08,72.50550079345703,74.84672429237867,71.90890007758757,74.84672429237867,565000,Invesco_WilderHill_Clean_Energy,PBW
2021-09-09,73.13825225830078,74.28626029987358,72.17102370738193,72.34277560282489,186900,Invesco_WilderHill_Clean_Energy,PBW
2021-09-10,72.08968353271484,74.77440388496895,71.99929032452495,74.09644447870518,199300,Invesco_WilderHill_Clean_Energy,PBW
2021-09-13,73.06594848632812,73.35521089741327,70.59817315382062,72.65013420142823,364900,Invesco_WilderHill_Clean_Energy,PBW
2021-09-14,72.22527313232422,74.02412340139391,71.81849337124898,73.30096397941084,258700,Invesco_WilderHill_Clean_Energy,PBW
2021-09-15,72.78572082519531,72.86707954239716,71.43884336538602,72.28855471818808,394300,Invesco_WilderHill_Clean_Energy,PBW
2021-09-16,71.83658599853516,72.2343244248108,71.25806114025804,72.22528303424264,288300,Invesco_WilderHill_Clean_Energy,PBW
2021-09-17,73.24673461914062,73.42752793570813,71.69194657945934,72.00833315931251,1207900,Invesco_WilderHill_Clean_Energy,PBW
2021-09-20,69.44113159179688,70.62529864741546,68.27504042173003,70.40835353799115,450600,Invesco_WilderHill_Clean_Energy,PBW
2021-09-21,70.10099792480469,70.44449483808664,68.9891415820737,70.08291514715044,184400,Invesco_WilderHill_Clean_Energy,PBW
2021-09-22,71.05015563964844,71.83659115811638,70.50778940812884,70.57106535353012,338400,Invesco_WilderHill_Clean_Energy,PBW
2021-09-23,72.16199493408203,72.53260912620463,70.9416694822962,71.8275325050199,390200,Invesco_WilderHill_Clean_Energy,PBW
2021-09-24,71.02303314208984,71.69195121524393,70.50778422553489,71.35749562694704,169500,Invesco_WilderHill_Clean_Energy,PBW
2021-09-27,72.73148345947266,73.13826323659782,70.18235639641497,70.8964744572457,281700,Invesco_WilderHill_Clean_Energy,PBW
2021-09-28,70.18236541748047,72.27047842682099,69.96542031306392,71.96314010361091,402100,Invesco_WilderHill_Clean_Energy,PBW
2021-09-29,69.32360076904297,71.05013354029361,69.06145567775764,70.63431932891095,397000,Invesco_WilderHill_Clean_Energy,PBW
2021-09-30,69.8207778930664,70.78799970953688,69.287453133811,69.87501933556814,181200,Invesco_WilderHill_Clean_Energy,PBW
2021-10-01,70.05580139160156,70.74280214918807,69.01626231422077,70.57105023565161,206400,Invesco_WilderHill_Clean_Energy,PBW
2021-10-04,66.74734497070312,69.60381659860414,66.44000675321304,69.5586165564753,253900,Invesco_WilderHill_Clean_Energy,PBW
2021-10-05,66.64794158935547,67.49764613937381,66.15980992195226,67.0637559216114,238400,Invesco_WilderHill_Clean_Energy,PBW
2021-10-06,66.15980529785156,66.37675039156986,64.7948450027303,65.64455638992052,604000,Invesco_WilderHill_Clean_Energy,PBW
2021-10-07,67.7055435180664,68.68180666202375,66.80159769511909,67.13605323581163,421300,Invesco_WilderHill_Clean_Energy,PBW
2021-10-08,67.44340515136719,68.32926828443699,67.28973600126162,68.08520592230225,292900,Invesco_WilderHill_Clean_Energy,PBW
2021-10-11,68.44677734375,69.87501336843918,67.68745928260722,67.68745928260722,369200,Invesco_WilderHill_Clean_Energy,PBW
2021-10-12,70.83319854736328,71.20381276587678,69.07050686888282,69.07050686888282,346500,Invesco_WilderHill_Clean_Energy,PBW
2021-10-13,72.3518295288086,72.4874227909939,70.85127604799479,71.53827685225652,324100,Invesco_WilderHill_Clean_Energy,PBW
2021-10-14,72.08063507080078,73.31000189193232,71.6015449074961,73.21960869261127,479300,Invesco_WilderHill_Clean_Energy,PBW
2021-10-15,71.91791534423828,73.28287523784641,71.80040488982415,72.94841285697184,404600,Invesco_WilderHill_Clean_Energy,PBW
2021-10-18,72.30663299560547,72.64109547240209,71.27613518733062,71.40268706578121,255700,Invesco_WilderHill_Clean_Energy,PBW
2021-10-19,74.06932067871094,74.44897625758803,72.50549141825185,72.92130565653042,349200,Invesco_WilderHill_Clean_Energy,PBW
2021-10-20,74.04222106933594,74.37667667959792,72.94844032708237,74.07837284080149,332500,Invesco_WilderHill_Clean_Energy,PBW
2021-10-21,74.17779541015625,75.14501720899834,73.6535120502999,73.66254654341905,241600,Invesco_WilderHill_Clean_Energy,PBW
2021-10-22,72.6410903930664,74.1054851797474,71.91793094114895,74.06932651749557,304400,Invesco_WilderHill_Clean_Energy,PBW
2021-10-25,75.81393432617188,76.10319669714261,73.2376833605675,73.51791123934713,492200,Invesco_WilderHill_Clean_Energy,PBW
2021-10-26,75.24446105957031,77.10659445851364,74.76537079606874,76.41959358618813,282500,Invesco_WilderHill_Clean_Energy,PBW
2021-10-27,75.22637939453125,77.72127202592114,75.13598618325074,76.24783578546496,464400,Invesco_WilderHill_Clean_Energy,PBW
2021-10-28,79.2218246459961,79.33933513990826,75.49756474864498,75.85914451772302,445600,Invesco_WilderHill_Clean_Energy,PBW
2021-10-29,80.25230407714844,80.451173249304,79.14045464600069,79.14045464600069,369500,Invesco_WilderHill_Clean_Energy,PBW
2021-11-01,83.68730926513672,83.8771370679027,81.26473408762496,81.35512729419548,679500,Invesco_WilderHill_Clean_Energy,PBW
2021-11-02,82.891845703125,83.85003315581194,81.70767864628515,83.64212254066874,421100,Invesco_WilderHill_Clean_Energy,PBW
2021-11-03,83.52459716796875,83.78674228969777,81.19241524077354,82.25907161004085,266000,Invesco_WilderHill_Clean_Energy,PBW
2021-11-04,83.41612243652344,84.52797887320045,82.66584572133422,83.94041268785274,282200,Invesco_WilderHill_Clean_Energy,PBW
2021-11-05,82.7110366821289,83.76865156157874,81.55398721778461,83.38899599919554,424500,Invesco_WilderHill_Clean_Energy,PBW
2021-11-08,86.38106536865234,87.21270081273244,84.41046309075247,84.48278041572634,620100,Invesco_WilderHill_Clean_Energy,PBW
2021-11-09,83.83194732666016,87.00479961239319,82.1596486614743,86.72457856859286,405000,Invesco_WilderHill_Clean_Energy,PBW
2021-11-10,81.30087280273438,83.52457824227835,80.06246479722175,82.25905297110364,853600,Invesco_WilderHill_Clean_Energy,PBW
2021-11-11,85.41383361816406,86.23642757672667,81.83420920736786,82.59352723808404,651100,Invesco_WilderHill_Clean_Energy,PBW
2021-11-12,86.32682037353516,86.73359320829476,85.26016409724588,85.87484749199832,736400,Invesco_WilderHill_Clean_Energy,PBW
2021-11-15,85.28729248046875,86.55281809299419,84.17544290907607,86.55281809299419,295000,Invesco_WilderHill_Clean_Energy,PBW
2021-11-16,85.35961151123047,85.35961151123047,83.17206409100942,84.88052128825048,688200,Invesco_WilderHill_Clean_Energy,PBW
2021-11-17,83.85001373291016,86.12795409795758,83.25340619887446,85.26016696381765,300100,Invesco_WilderHill_Clean_Energy,PBW
2021-11-18,80.62293243408203,83.75058424228425,79.33932408783527,83.75058424228425,662100,Invesco_WilderHill_Clean_Energy,PBW
2021-11-19,82.11444091796875,82.72008990256174,80.01728673973938,80.45118379921018,272300,Invesco_WilderHill_Clean_Energy,PBW
2021-11-22,81.09297180175781,84.51892699636322,80.1347915207834,83.23532569608452,632900,Invesco_WilderHill_Clean_Energy,PBW
2021-11-23,79.82745361328125,82.0421250228672,77.99244469164904,80.85795130224278,436800,Invesco_WilderHill_Clean_Energy,PBW
2021-11-24,80.35174560546875,80.65004938947499,77.7393426653014,79.39356521672569,170200,Invesco_WilderHill_Clean_Energy,PBW
2021-11-26,77.90205383300781,78.64328915608787,76.1212794003917,77.35064631133807,274000,Invesco_WilderHill_Clean_Energy,PBW
2021-11-29,79.05911254882812,79.61956152476819,77.12466875313093,79.12238848993745,716400,Invesco_WilderHill_Clean_Energy,PBW
2021-11-30,77.18793487548828,79.28508895249081,74.90095299930495,78.12803937849762,415600,Invesco_WilderHill_Clean_Energy,PBW
2021-12-01,73.42752838134766,78.8331209931659,73.28289372721585,78.04668557858396,591100,Invesco_WilderHill_Clean_Energy,PBW
2021-12-02,73.3642349243164,74.62071887164814,71.89984043546094,73.28287622665643,346600,Invesco_WilderHill_Clean_Energy,PBW
2021-12-03,69.0162582397461,73.62638029274859,68.00384338997675,73.34615931062442,591200,Invesco_WilderHill_Clean_Energy,PBW
2021-12-06,69.60383605957031,70.4083473791834,65.89765915519092,68.67277286248282,776800,Invesco_WilderHill_Clean_Energy,PBW
2021-12-07,72.27951049804688,73.24673229720236,71.76426163114274,71.8636962279628,778000,Invesco_WilderHill_Clean_Energy,PBW
2021-12-08,73.38231658935547,73.81621358578364,71.20380401175524,72.5778054199788,220500,Invesco_WilderHill_Clean_Energy,PBW
2021-12-09,70.75182342529297,73.89755734108718,70.50776113278042,73.24671536564298,220900,Invesco_WilderHill_Clean_Energy,PBW
2021-12-10,70.14618682861328,72.27045790147456,69.54958623676664,71.4117122219855,587300,Invesco_WilderHill_Clean_Energy,PBW
2021-12-13,69.04338836669922,70.86936302631038,68.18464248291707,70.05581030156087,615900,Invesco_WilderHill_Clean_Energy,PBW
2021-12-14,66.67504119873047,68.05807710829043,66.00611637070683,67.5247455235991,634000,Invesco_WilderHill_Clean_Energy,PBW
2021-12-15,67.60611724853516,67.82306234171314,63.773388418443254,66.44906755617234,567300,Invesco_WilderHill_Clean_Energy,PBW
2021-12-16,65.14738464355469,69.06147228042857,64.79484627314031,68.61854069390594,724300,Invesco_WilderHill_Clean_Energy,PBW
2021-12-17,65.88861846923828,66.62081246767556,62.90559413331722,64.46038224069135,595800,Invesco_WilderHill_Clean_Energy,PBW
2021-12-20,62.73067855834961,63.70529456294794,61.94734155099591,63.45025589995509,504800,Invesco_WilderHill_Clean_Energy,PBW
2021-12-21,65.41769409179688,65.45412917487232,63.71439044174772,63.87834484094647,308700,Invesco_WilderHill_Clean_Energy,PBW
2021-12-22,65.390380859375,65.85491956256357,64.5159595617324,65.35394576997955,380900,Invesco_WilderHill_Clean_Energy,PBW
2021-12-23,65.75471496582031,66.14638343161651,64.30644991349234,65.4996763274938,608800,Invesco_WilderHill_Clean_Energy,PBW
2021-12-27,65.48146057128906,66.10084314953184,64.74366917267716,66.03708348482813,409700,Invesco_WilderHill_Clean_Energy,PBW
2021-12-28,64.44308471679688,65.92777801842459,64.08785130751612,65.4996813849115,454000,Invesco_WilderHill_Clean_Energy,PBW
2021-12-29,63.15877914428711,64.27913556871988,62.320792928043055,64.1151811395171,589300,Invesco_WilderHill_Clean_Energy,PBW
2021-12-30,65.31751251220703,66.30123910562148,62.95839773928031,62.95839773928031,623200,Invesco_WilderHill_Clean_Energy,PBW
2021-12-31,65.05335235595703,66.5380525058044,64.91672252723806,65.31750150500523,261300,Invesco_WilderHill_Clean_Energy,PBW
2022-01-03,66.4560775756836,67.05724609432069,65.0989035780849,65.92777923190233,482100,Invesco_WilderHill_Clean_Energy,PBW
2022-01-04,66.10993957519531,67.23028872336195,64.52504490570571,67.23028872336195,371500,Invesco_WilderHill_Clean_Energy,PBW
2022-01-05,62.1021842956543,66.23747283036431,62.02931412208566,65.78204466948367,465100,Invesco_WilderHill_Clean_Energy,PBW
2022-01-06,61.191322326660156,62.57582075028032,59.378720359435924,62.25702245694163,645800,Invesco_WilderHill_Clean_Energy,PBW
2022-01-07,60.53550720214844,62.46652500687595,59.998105335557625,61.2732985611229,528500,Invesco_WilderHill_Clean_Energy,PBW
2022-01-10,59.123680114746094,59.77038719198861,57.29285718102598,59.73395210955899,707500,Invesco_WilderHill_Clean_Energy,PBW
2022-01-11,60.799652099609375,61.12756089159472,58.75022562434164,58.950615102697284,525600,Invesco_WilderHill_Clean_Energy,PBW
2022-01-12,60.80876922607422,62.339008105466455,60.107405975491616,61.53745010480061,402800,Invesco_WilderHill_Clean_Energy,PBW
2022-01-13,58.73202133178711,61.6194343340726,58.64093013607989,61.30973955708967,281600,Invesco_WilderHill_Clean_Energy,PBW
2022-01-14,58.51340866088867,58.99616140363527,57.10158204510137,58.11263312678218,488100,Invesco_WilderHill_Clean_Energy,PBW
2022-01-18,55.82638931274414,57.866705692815074,55.75351913327805,57.5296897993879,466500,Invesco_WilderHill_Clean_Energy,PBW
2022-01-19,54.059322357177734,56.44576846830826,54.0137802351329,56.281814049233915,541100,Invesco_WilderHill_Clean_Energy,PBW
2022-01-20,53.33974838256836,56.527745564278426,53.21222557660137,54.86087679858511,435500,Invesco_WilderHill_Clean_Energy,PBW
2022-01-21,50.73469924926758,53.13025241602551,50.54342025021179,52.66571373301435,656300,Invesco_WilderHill_Clean_Energy,PBW
2022-01-24,50.87131881713867,50.953296016439964,46.38079734632076,48.72170104311518,855600,Invesco_WilderHill_Clean_Energy,PBW
2022-01-25,49.650779724121094,50.62539924698211,48.42112500149367,49.6416726891671,460000,Invesco_WilderHill_Clean_Energy,PBW
2022-01-26,48.92209243774414,52.02811237055804,48.44844673124592,51.24477537422027,384500,Invesco_WilderHill_Clean_Energy,PBW
2022-01-27,46.38991928100586,49.86028360671606,46.18042271444238,49.86028360671606,1208200,Invesco_WilderHill_Clean_Energy,PBW
2022-01-28,47.03661346435547,47.08215557928433,44.71393085657717,46.35347131650064,647300,Invesco_WilderHill_Clean_Energy,PBW
2022-01-31,51.445167541503906,51.48160263034591,47.36453140651496,47.43740158419897,834900,Invesco_WilderHill_Clean_Energy,PBW
2022-02-01,52.119205474853516,52.64750039174706,50.40679443200667,52.119205474853516,514200,Invesco_WilderHill_Clean_Energy,PBW
2022-02-02,50.352142333984375,52.78413080867916,49.95136675569139,52.78413080867916,587000,Invesco_WilderHill_Clean_Energy,PBW
2022-02-03,48.0567741394043,50.051551547280944,47.96568990441559,48.994958438064046,378900,Invesco_WilderHill_Clean_Energy,PBW
2022-02-04,49.495933532714844,49.92403712334593,47.71976297915996,48.330038532270734,291200,Invesco_WilderHill_Clean_Energy,PBW
2022-02-07,49.34108352661133,50.689153892542954,48.9220904674212,49.559690564898915,312100,Invesco_WilderHill_Clean_Energy,PBW
2022-02-08,50.6527214050293,50.80756531433415,48.99496315134553,49.16802460432881,254700,Invesco_WilderHill_Clean_Energy,PBW
2022-02-09,53.22134017944336,53.2942068852452,51.6273414659815,52.17385392074042,609000,Invesco_WilderHill_Clean_Energy,PBW
2022-02-10,52.19206619262695,54.54207715486816,51.51803446483451,51.7548555780651,461900,Invesco_WilderHill_Clean_Energy,PBW
2022-02-11,50.388572692871094,53.102924182152584,49.896709432994534,52.2376099600678,415600,Invesco_WilderHill_Clean_Energy,PBW
2022-02-14,50.279273986816406,51.94613939239699,49.741868571703684,50.16086168188881,590700,Invesco_WilderHill_Clean_Energy,PBW
2022-02-15,53.968238830566406,54.068433585181786,51.51803649571196,51.51803649571196,441500,Invesco_WilderHill_Clean_Energy,PBW
2022-02-16,54.02288818359375,54.25970929178606,52.71125289317165,53.40350562414798,193500,Invesco_WilderHill_Clean_Energy,PBW
2022-02-17,51.64555358886719,53.74962944596107,51.41783951085158,53.15757492790515,195900,Invesco_WilderHill_Clean_Energy,PBW
2022-02-18,50.19729232788086,52.08276463143583,49.80562383249107,51.64555401499537,249900,Invesco_WilderHill_Clean_Energy,PBW
2022-02-22,47.93836975097656,50.21551058216016,47.58313633725451,49.24089458438487,459600,Invesco_WilderHill_Clean_Energy,PBW
2022-02-23,47.000186920166016,49.34108749406987,46.890885129553894,48.8856593127712,273500,Invesco_WilderHill_Clean_Energy,PBW
2022-02-24,50.78935623168945,50.907768548005016,44.267623917923906,44.477123967805966,598900,Invesco_WilderHill_Clean_Energy,PBW
2022-02-25,51.71841812133789,51.71841812133789,49.48682302994468,50.89864955959373,404500,Invesco_WilderHill_Clean_Energy,PBW
2022-02-28,54.06842803955078,54.90641412921843,52.246715523256704,52.31047518335573,1135400,Invesco_WilderHill_Clean_Energy,PBW
2022-03-01,54.00467300415039,54.687815256261665,52.92986224952403,54.01378003866976,593200,Invesco_WilderHill_Clean_Energy,PBW
2022-03-02,53.467262268066406,54.25970622819304,52.55640602320885,54.031992166978654,309300,Invesco_WilderHill_Clean_Energy,PBW
2022-03-03,52.137420654296875,53.86804568932975,51.84594341639439,53.804286020781454,1063400,Invesco_WilderHill_Clean_Energy,PBW
2022-03-04,50.3703498840332,52.82966245171355,50.07887616227088,51.72752722413471,2018600,Invesco_WilderHill_Clean_Energy,PBW
2022-03-07,51.37229919433594,52.483541571322206,50.73469905857196,50.84400084695855,1051200,Invesco_WilderHill_Clean_Energy,PBW
2022-03-08,55.56222915649414,56.500409946759746,51.82772006206147,52.1009762318374,1326000,Invesco_WilderHill_Clean_Energy,PBW
2022-03-09,56.728126525878906,57.24731431395654,55.434712309865404,56.035877299989025,664700,Invesco_WilderHill_Clean_Energy,PBW
2022-03-10,55.89924240112305,56.00854764369662,54.52385110782421,55.717070471474315,363900,Invesco_WilderHill_Clean_Energy,PBW
2022-03-11,53.95001983642578,56.828325691036106,53.92269525849833,56.509527366412,702900,Invesco_WilderHill_Clean_Energy,PBW
2022-03-14,50.261051177978516,53.285093832012016,49.97868447261332,53.285093832012016,942800,Invesco_WilderHill_Clean_Energy,PBW
2022-03-15,52.18295669555664,52.25582339055749,48.976742198778076,50.27015643815121,1206500,Invesco_WilderHill_Clean_Energy,PBW
2022-03-16,55.68975067138672,55.75351033103261,53.157571403618945,53.56745741180027,1075000,Invesco_WilderHill_Clean_Energy,PBW
2022-03-17,57.85759353637695,57.85759353637695,55.06126492775159,55.252543919956715,1382500,Invesco_WilderHill_Clean_Energy,PBW
2022-03-18,59.28763961791992,59.588223897127115,57.38395308150665,57.38395308150665,1288400,Invesco_WilderHill_Clean_Energy,PBW
2022-03-21,58.925472259521484,60.02294838167316,57.946887174368285,59.22728063526725,1272000,Invesco_WilderHill_Clean_Energy,PBW
2022-03-22,60.03209686279297,60.873495700472226,59.12667870002036,59.337024920648616,497100,Invesco_WilderHill_Clean_Energy,PBW
2022-03-23,59.26386260986328,60.90092914051177,58.523063106162994,59.373606032763654,377300,Invesco_WilderHill_Clean_Energy,PBW
2022-03-24,60.53510284423828,60.58082694036868,58.74255500050316,59.79429992007094,556400,Invesco_WilderHill_Clean_Energy,PBW
2022-03-25,59.547367095947266,60.5716830854112,58.696820804248404,60.54424025609422,246500,Invesco_WilderHill_Clean_Energy,PBW
2022-03-28,59.03520965576172,60.233288305860434,57.745668867649364,59.61138344630767,461300,Invesco_WilderHill_Clean_Energy,PBW
2022-03-29,61.01982498168945,61.25761401882043,59.026071464781865,59.42848260799081,385800,Invesco_WilderHill_Clean_Energy,PBW
2022-03-30,59.91320037841797,61.970973183418174,59.58395617141134,60.80947084826076,402200,Invesco_WilderHill_Clean_Energy,PBW
2022-03-31,59.57481002807617,60.60826677255569,59.18154649210916,60.14184328246057,324900,Invesco_WilderHill_Clean_Energy,PBW
2022-04-01,59.4467658996582,60.772883271002385,58.75169406772385,60.16927358405619,272000,Invesco_WilderHill_Clean_Energy,PBW
2022-04-04,62.53799819946289,62.71176791013605,59.89490396305227,60.0229425990486,481700,Invesco_WilderHill_Clean_Energy,PBW
2022-04-05,60.068687438964844,63.06846241701465,59.8583342158625,62.82153269888784,340000,Invesco_WilderHill_Clean_Energy,PBW
2022-04-06,57.39814758300781,59.1358274724841,56.3921266071114,59.035224677136135,491100,Invesco_WilderHill_Clean_Energy,PBW
2022-04-07,56.70307540893555,58.047488151980005,55.01113019950806,57.388999708237186,288600,Invesco_WilderHill_Clean_Energy,PBW
2022-04-08,54.80991744995117,56.556737630711886,54.709314674344434,56.5201541688929,356100,Invesco_WilderHill_Clean_Energy,PBW
2022-04-11,54.133140563964844,55.13001728036602,53.14541145795506,53.98681019682299,489400,Invesco_WilderHill_Clean_Energy,PBW
