Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,FLGR,FLGR,FLGR,FLGR,FLGR,,
2022-04-28,18.4866943359375,18.4866943359375,18.20782009827595,18.288783863378164,400,Franklin_Liberty_Green_Bond,FLGR
2022-04-29,18.28878402709961,18.44171539412362,18.28878402709961,18.44171539412362,1300,Franklin_Liberty_Green_Bond,FLGR
2022-05-02,18.249204635620117,18.249204635620117,18.153848361347404,18.225815975912134,1000,Franklin_Liberty_Green_Bond,FLGR
2022-05-03,18.348161697387695,18.383245546684567,18.348161697387695,18.383245546684567,300,Franklin_Liberty_Green_Bond,FLGR
2022-05-04,18.74668312072754,18.74668312072754,18.387744138060523,18.387744138060523,200,Franklin_Liberty_Green_Bond,FLGR
2022-05-05,18.125957489013672,18.244704117405067,18.045892824475924,18.244704117405067,8800,Franklin_Liberty_Green_Bond,FLGR
2022-05-06,17.877670288085938,18.018908202997004,17.82099598809429,17.86597681686453,7300,Franklin_Liberty_Green_Bond,FLGR
2022-05-09,17.52412986755371,17.62308597774927,17.515133701550187,17.62308597774927,1900,Franklin_Liberty_Green_Bond,FLGR
2022-05-10,17.76702117919922,17.856981123275197,17.659068903139396,17.856981123275197,1800,Franklin_Liberty_Green_Bond,FLGR
2022-05-11,17.73013687133789,17.879470133720538,17.70404919184913,17.879470133720538,2900,Franklin_Liberty_Green_Bond,FLGR
2022-05-12,17.60959243774414,17.73463622720219,17.47915060556098,17.47915060556098,600,Franklin_Liberty_Green_Bond,FLGR
2022-05-13,18.08277702331543,18.08277702331543,17.99191798846785,17.99191798846785,300,Franklin_Liberty_Green_Bond,FLGR
2022-05-16,18.080080032348633,18.15384756326791,17.928948563159718,17.928948563159718,1900,Franklin_Liberty_Green_Bond,FLGR
2022-05-17,18.569459915161133,18.569459915161133,18.40573244900247,18.40573244900247,400,Franklin_Liberty_Green_Bond,FLGR
2022-05-18,17.991920471191406,18.162844196103833,17.991920471191406,18.162844196103833,1900,Franklin_Liberty_Green_Bond,FLGR
2022-05-19,18.247406005859375,18.247406005859375,18.063887992458596,18.063887992458596,100,Franklin_Liberty_Green_Bond,FLGR
2022-05-20,18.323869705200195,18.323869705200195,18.323869705200195,18.323869705200195,100,Franklin_Liberty_Green_Bond,FLGR
2022-05-23,18.74668312072754,18.74668312072754,18.74668312072754,18.74668312072754,100,Franklin_Liberty_Green_Bond,FLGR
2022-05-24,18.6351318359375,18.639629061101317,18.6351318359375,18.639629061101317,300,Franklin_Liberty_Green_Bond,FLGR
2022-05-25,18.625234603881836,18.625234603881836,18.567659489628095,18.567659489628095,200,Franklin_Liberty_Green_Bond,FLGR
2022-05-26,18.953588485717773,18.95808571078048,18.945491421593047,18.945491421593047,500,Franklin_Liberty_Green_Bond,FLGR
2022-05-27,19.220767974853516,19.220767974853516,19.170390817068956,19.19737931552922,600,Franklin_Liberty_Green_Bond,FLGR
2022-05-31,19.233362197875977,19.233362197875977,19.233362197875977,19.233362197875977,1000,Franklin_Liberty_Green_Bond,FLGR
2022-06-01,19.00576400756836,19.071434469509427,18.99946686348967,19.071434469509427,2000,Franklin_Liberty_Green_Bond,FLGR
2022-06-02,19.457361221313477,19.457361221313477,19.16139371789737,19.16139371789737,200,Franklin_Liberty_Green_Bond,FLGR
2022-06-03,19.246854782104492,19.278340501483957,19.179384402952486,19.278340501483957,4800,Franklin_Liberty_Green_Bond,FLGR
2022-06-06,19.3143253326416,19.458260554109835,19.2873385510183,19.458260554109835,16700,Franklin_Liberty_Green_Bond,FLGR
2022-06-07,19.287338256835938,19.287338256835938,19.233361262726252,19.233361262726252,6100,Franklin_Liberty_Green_Bond,FLGR
2022-06-08,19.071435928344727,19.13440737394852,19.053443596502728,19.13440737394852,4300,Franklin_Liberty_Green_Bond,FLGR
2022-06-09,18.522680282592773,18.684607824061057,18.522680282592773,18.684607824061057,500,Franklin_Liberty_Green_Bond,FLGR
2022-06-10,17.98292350769043,18.126858727810404,17.928948229106233,18.126858727810404,1500,Franklin_Liberty_Green_Bond,FLGR
2022-06-13,17.371200561523438,17.461160516509626,17.371200561523438,17.461160516509626,1300,Franklin_Liberty_Green_Bond,FLGR
2022-06-14,17.164291381835938,17.299230436862818,17.16249146234249,17.299230436862818,600,Franklin_Liberty_Green_Bond,FLGR
2022-06-15,17.54212188720703,17.54212188720703,17.54212188720703,17.54212188720703,300,Franklin_Liberty_Green_Bond,FLGR
2022-06-16,17.014957427978516,17.056338416216924,16.939391697497133,16.975376359160517,3600,Franklin_Liberty_Green_Bond,FLGR
2022-06-17,17.134765625,17.134765625,17.014031872098013,17.051181264184933,4600,Franklin_Liberty_Green_Bond,FLGR
2022-06-21,17.329792022705078,17.450525757516925,17.29264440756468,17.385514331105796,6600,Franklin_Liberty_Green_Bond,FLGR
2022-06-22,17.199771881103516,17.218346573465826,17.088325498309814,17.088325498309814,3900,Franklin_Liberty_Green_Bond,FLGR
2022-06-23,16.92487335205078,16.96759372785113,16.837572651261116,16.96759372785113,3400,Franklin_Liberty_Green_Bond,FLGR
2022-06-24,17.289859771728516,17.289859771728516,17.190487101273085,17.25549676286624,1900,Franklin_Liberty_Green_Bond,FLGR
2022-06-27,17.24620819091797,17.301930500987506,17.24620819091797,17.283357578551193,1300,Franklin_Liberty_Green_Bond,FLGR
2022-06-28,17.166337966918945,17.311217386341184,17.166337966918945,17.3019300396805,2700,Franklin_Liberty_Green_Bond,FLGR
2022-06-29,16.832931518554688,17.088327366629102,16.832931518554688,17.088327366629102,3900,Franklin_Liberty_Green_Bond,FLGR
2022-06-30,16.642541885375977,16.642541885375977,16.419650912925672,16.419650912925672,3900,Franklin_Liberty_Green_Bond,FLGR
2022-07-01,16.65090560913086,16.65090560913086,16.438230126549712,16.438230126549712,600,Franklin_Liberty_Green_Bond,FLGR
2022-07-05,15.973872184753418,15.973872184753418,15.788128784617545,15.881000484685481,15500,Franklin_Liberty_Green_Bond,FLGR
2022-07-06,15.968297004699707,15.983155340777706,15.871710734672408,15.890285426149983,2800,Franklin_Liberty_Green_Bond,FLGR
2022-07-07,16.210693359375,16.215336147263617,16.159613835698476,16.159613835698476,1100,Franklin_Liberty_Green_Bond,FLGR
2022-07-08,16.40850830078125,16.419653825639884,16.34071226249223,16.34071226249223,10900,Franklin_Liberty_Green_Bond,FLGR
2022-07-11,15.936722755432129,16.12246615509315,15.936722755432129,16.12246615509315,5500,Franklin_Liberty_Green_Bond,FLGR
2022-07-12,15.871713638305664,16.06674262035934,15.871713638305664,16.020307654550482,1500,Franklin_Liberty_Green_Bond,FLGR
2022-07-13,15.871713638305664,15.890288333181367,15.667397308814138,15.667397308814138,6300,Franklin_Liberty_Green_Bond,FLGR
2022-07-14,15.52716064453125,15.52716064453125,15.295910476365107,15.518801500434243,1600,Franklin_Liberty_Green_Bond,FLGR
2022-07-15,15.927435874938965,15.927435874938965,15.927435874938965,15.927435874938965,200,Franklin_Liberty_Green_Bond,FLGR
2022-07-18,16.05652618408203,16.23391043618741,16.05652618408203,16.23391043618741,2800,Franklin_Liberty_Green_Bond,FLGR
2022-07-19,16.820858001708984,16.820858001708984,16.781852205820815,16.809714247761097,2600,Franklin_Liberty_Green_Bond,FLGR
2022-07-20,16.595178604125977,16.75398992130073,16.57753388631776,16.68897849792162,8100,Franklin_Liberty_Green_Bond,FLGR
2022-07-21,16.688051223754883,16.688051223754883,16.549672769061974,16.549672769061974,400,Franklin_Liberty_Green_Bond,FLGR
2022-07-22,16.60539436340332,16.8654347460659,16.59610878846911,16.791137746930904,7000,Franklin_Liberty_Green_Bond,FLGR
2022-07-25,16.62954330444336,16.7632772062874,16.558960883249437,16.7632772062874,3800,Franklin_Liberty_Green_Bond,FLGR
2022-07-26,16.252485275268555,16.326782279957428,16.252485275268555,16.280347316294502,4500,Franklin_Liberty_Green_Bond,FLGR
2022-07-27,16.65926170349121,16.65926170349121,16.65926170349121,16.65926170349121,100,Franklin_Liberty_Green_Bond,FLGR
2022-07-28,16.712200164794922,16.712200164794922,16.540386892385364,16.540386892385364,400,Franklin_Liberty_Green_Bond,FLGR
2022-07-29,17.069751739501953,17.069751739501953,16.837573386415592,16.837573386415592,1800,Franklin_Liberty_Green_Bond,FLGR
2022-08-01,17.0279598236084,17.104115004786927,17.014029689053412,17.06139462647276,2500,Franklin_Liberty_Green_Bond,FLGR
2022-08-02,16.853361129760742,16.9768812423139,16.853361129760742,16.9768812423139,10900,Franklin_Liberty_Green_Bond,FLGR
2022-08-03,17.131046295166016,17.131046295166016,17.032603611707778,17.032603611707778,500,Franklin_Liberty_Green_Bond,FLGR
2022-08-04,17.2935733795166,17.311218098932045,17.2935733795166,17.311218098932045,500,Franklin_Liberty_Green_Bond,FLGR
2022-08-05,17.11618995666504,17.11618995666504,17.014030905609697,17.014030905609697,6500,Franklin_Liberty_Green_Bond,FLGR
2022-08-08,17.141265869140625,17.26478422700158,17.141265869140625,17.255496879371222,6000,Franklin_Liberty_Green_Bond,FLGR
2022-08-09,16.990812301635742,17.069752093057613,16.990812301635742,17.069752093057613,300,Franklin_Liberty_Green_Bond,FLGR
2022-08-10,17.390159606933594,17.394802394749927,17.371584912907622,17.394802394749927,700,Franklin_Liberty_Green_Bond,FLGR
2022-08-11,17.348365783691406,17.431950127490914,17.348365783691406,17.404088089097694,1500,Franklin_Liberty_Green_Bond,FLGR
2022-08-12,17.522035598754883,17.522035598754883,17.394800904098737,17.394800904098737,1100,Franklin_Liberty_Green_Bond,FLGR
2022-08-15,17.255495071411133,17.33907941994631,17.227633031439325,17.28335711138294,6200,Franklin_Liberty_Green_Bond,FLGR
2022-08-16,17.43195152282715,17.43195152282715,17.227633434349244,17.227633434349244,2700,Franklin_Liberty_Green_Bond,FLGR
2022-08-17,17.088327407836914,17.088327407836914,17.004743054246585,17.060467137560376,2400,Franklin_Liberty_Green_Bond,FLGR
2022-08-18,16.913728713989258,16.99545488563381,16.913728713989258,16.99545488563381,400,Franklin_Liberty_Green_Bond,FLGR
2022-08-19,16.634183883666992,16.781849672311143,16.634183883666992,16.781849672311143,1100,Franklin_Liberty_Green_Bond,FLGR
2022-08-22,16.085317611694336,16.26177367350487,16.0110206022026,16.26177367350487,11800,Franklin_Liberty_Green_Bond,FLGR
2022-08-23,16.013805389404297,16.103890703725078,15.99244431489206,16.103890703725078,7800,Franklin_Liberty_Green_Bond,FLGR
2022-08-24,16.122465133666992,16.131752480199687,15.992444053589525,15.992444053589525,3400,Franklin_Liberty_Green_Bond,FLGR
2022-08-25,16.24319839477539,16.24319839477539,16.12246642295609,16.12246642295609,12800,Franklin_Liberty_Green_Bond,FLGR
2022-08-26,15.674824714660645,15.918146813187091,15.674824714660645,15.918146813187091,2000,Franklin_Liberty_Green_Bond,FLGR
2022-08-29,15.811347007751465,15.825278914811765,15.778842176911475,15.778842176911475,1400,Franklin_Liberty_Green_Bond,FLGR
2022-08-30,15.861495971679688,15.861495971679688,15.861495971679688,15.861495971679688,100,Franklin_Liberty_Green_Bond,FLGR
2022-08-31,15.816920280456543,15.936724056754612,15.816920280456543,15.911648394618148,23400,Franklin_Liberty_Green_Bond,FLGR
2022-09-01,15.57545280456543,15.58381194813447,15.398068554118261,15.528087867101435,2500,Franklin_Liberty_Green_Bond,FLGR
2022-09-02,15.425930976867676,15.94601001306749,15.425930976867676,15.881000354965055,2500,Franklin_Liberty_Green_Bond,FLGR
2022-09-06,15.553163528442383,15.648821606652556,15.546662562792381,15.546662562792381,7900,Franklin_Liberty_Green_Bond,FLGR
2022-09-07,15.93207836151123,15.93672114891358,15.593098196974415,15.648820502703439,6900,Franklin_Liberty_Green_Bond,FLGR
2022-09-08,15.760266304016113,15.760266304016113,15.540161674096069,15.540161674096069,900,Franklin_Liberty_Green_Bond,FLGR
2022-09-09,16.224620819091797,16.224620819091797,16.224620819091797,16.224620819091797,100,Franklin_Liberty_Green_Bond,FLGR
2022-09-12,16.641618728637695,16.670408976305247,16.62397223585088,16.62397223585088,400,Franklin_Liberty_Green_Bond,FLGR
2022-09-13,15.973872184753418,16.30820782506551,15.969227625490833,16.29892047792068,85300,Franklin_Liberty_Green_Bond,FLGR
2022-09-14,15.936722755432129,16.020307108141555,15.77884139713436,15.927435408311043,12500,Franklin_Liberty_Green_Bond,FLGR
2022-09-15,15.80670166015625,15.880998657385769,15.760264929775214,15.797414314080044,7200,Franklin_Liberty_Green_Bond,FLGR
2022-09-16,15.602383613586426,15.648820344039924,15.500226349349017,15.55594865451307,29700,Franklin_Liberty_Green_Bond,FLGR
2022-09-19,15.741692543029785,15.741692543029785,15.620958811323415,15.620958811323415,3000,Franklin_Liberty_Green_Bond,FLGR
2022-09-20,15.360920906066895,15.46307817832023,15.24947451561383,15.46307817832023,3400,Franklin_Liberty_Green_Bond,FLGR
2022-09-21,15.100881576538086,15.46307927119385,15.100881576538086,15.33305994929289,3900,Franklin_Liberty_Green_Bond,FLGR
2022-09-22,15.128742218017578,15.128742218017578,14.970860868309185,14.99872113677639,32800,Franklin_Liberty_Green_Bond,FLGR
2022-09-23,14.44149398803711,14.701533499982887,14.339334944076516,14.701533499982887,4500,Franklin_Liberty_Green_Bond,FLGR
2022-09-26,14.246463775634766,14.487929473521145,14.218602621475604,14.487929473521145,5400,Franklin_Liberty_Green_Bond,FLGR
2022-09-27,14.051434516906738,14.190741179259465,13.977137512226598,14.190741179259465,1700,Franklin_Liberty_Green_Bond,FLGR
2022-09-28,14.50650405883789,14.50650405883789,14.209316036699294,14.209316036699294,1600,Franklin_Liberty_Green_Bond,FLGR
2022-09-29,14.246463775634766,14.246463775634766,14.162879427467162,14.162879427467162,800,Franklin_Liberty_Green_Bond,FLGR
2022-09-30,14.237176895141602,14.28361274405392,14.237176895141602,14.28361274405392,1300,Franklin_Liberty_Green_Bond,FLGR
2022-10-03,14.543652534484863,14.578014655915766,14.543652534484863,14.562227228678973,2500,Franklin_Liberty_Green_Bond,FLGR
2022-10-04,15.323771476745605,15.323771476745605,15.249474473774171,15.249474473774171,400,Franklin_Liberty_Green_Bond,FLGR
2022-10-05,15.035870552062988,15.147315168905935,14.86591547429021,14.86591547429021,5700,Franklin_Liberty_Green_Bond,FLGR
2022-10-06,14.729394912719727,14.859415113814057,14.729394912719727,14.859415113814057,2500,Franklin_Liberty_Green_Bond,FLGR
2022-10-07,14.4136323928833,14.590087549176614,14.404345046317832,14.590087549176614,2900,Franklin_Liberty_Green_Bond,FLGR
2022-10-10,14.416418075561523,14.460067542158065,14.320760884626997,14.35790938568129,23100,Franklin_Liberty_Green_Bond,FLGR
2022-10-11,14.223246574401855,14.30218725572884,14.209316439026042,14.209316439026042,700,Franklin_Liberty_Green_Bond,FLGR
2022-10-12,14.223246574401855,14.241821269156532,14.223246574401855,14.237177595467863,600,Franklin_Liberty_Green_Bond,FLGR
2022-10-13,14.647668838500977,14.647668838500977,14.647668838500977,14.647668838500977,100,Franklin_Liberty_Green_Bond,FLGR
2022-10-14,14.483285903930664,14.525078078313747,14.483285903930664,14.525078078313747,300,Franklin_Liberty_Green_Bond,FLGR
2022-10-17,14.9987211227417,15.026583162563076,14.970860854300563,14.970860854300563,900,Franklin_Liberty_Green_Bond,FLGR
2022-10-18,15.239258766174316,15.388780973836766,15.221612276034127,15.388780973836766,400,Franklin_Liberty_Green_Bond,FLGR
2022-10-19,14.981077194213867,14.981077194213867,14.981077194213867,14.981077194213867,100,Franklin_Liberty_Green_Bond,FLGR
2022-10-20,14.92442512512207,15.128743221461347,14.92442512512207,15.11945587422953,2400,Franklin_Liberty_Green_Bond,FLGR
2022-10-21,15.22439956665039,15.22439956665039,15.125026899564293,15.13802883144208,400,Franklin_Liberty_Green_Bond,FLGR
2022-10-24,15.425930976867676,15.425930976867676,15.323771930489375,15.323771930489375,1400,Franklin_Liberty_Green_Bond,FLGR
2022-10-25,15.762123107910156,15.762123107910156,15.55594863060191,15.55594863060191,5200,Franklin_Liberty_Green_Bond,FLGR
2022-10-26,15.97944164276123,16.048167650762856,15.97944164276123,16.011018265747904,800,Franklin_Liberty_Green_Bond,FLGR
2022-10-27,15.821560859680176,15.992444139766036,15.821560859680176,15.992444139766036,1200,Franklin_Liberty_Green_Bond,FLGR
2022-10-28,15.9097900390625,15.9097900390625,15.794629065120112,15.820632927445134,1000,Franklin_Liberty_Green_Bond,FLGR
2022-10-31,15.741692543029785,15.81598954277978,15.701756776409283,15.750978118040859,1600,Franklin_Liberty_Green_Bond,FLGR
2022-11-01,15.867067337036133,15.91071768806413,15.803915861323969,15.91071768806413,2700,Franklin_Liberty_Green_Bond,FLGR
2022-11-02,15.490941047668457,15.806703770904317,15.490941047668457,15.750979687005959,27300,Franklin_Liberty_Green_Bond,FLGR
2022-11-03,15.212325096130371,15.370206448966133,15.212325096130371,15.370206448966133,1000,Franklin_Liberty_Green_Bond,FLGR
2022-11-04,15.973872184753418,16.0481691905317,15.89028783183031,15.936722796174106,5200,Franklin_Liberty_Green_Bond,FLGR
2022-11-07,16.239484786987305,16.239484786987305,16.196764404055077,16.196764404055077,400,Franklin_Liberty_Green_Bond,FLGR
2022-11-08,16.491165161132812,16.491165161132812,16.491165161132812,16.491165161132812,300,Franklin_Liberty_Green_Bond,FLGR
2022-11-09,16.308208465576172,16.41965486431086,16.308208465576172,16.336070508104946,2700,Franklin_Liberty_Green_Bond,FLGR
2022-11-10,17.345579147338867,17.345579147338867,17.236919147723253,17.255493839711928,6200,Franklin_Liberty_Green_Bond,FLGR
2022-11-11,17.887022018432617,17.887022018432617,17.5898339852451,17.5898339852451,2000,Franklin_Liberty_Green_Bond,FLGR
2022-11-14,17.78022003173828,17.78022003173828,17.78022003173828,17.78022003173828,200,Franklin_Liberty_Green_Bond,FLGR
2022-11-15,17.794147491455078,17.99846378900335,17.794147491455078,17.99846378900335,2300,Franklin_Liberty_Green_Bond,FLGR
2022-11-16,17.84337043762207,17.84337043762207,17.84337043762207,17.84337043762207,200,Franklin_Liberty_Green_Bond,FLGR
2022-11-17,17.91302490234375,17.91302490234375,17.63626798588683,17.63626798588683,400,Franklin_Liberty_Green_Bond,FLGR
2022-11-18,17.92974090576172,17.94924380238793,17.92974090576172,17.94924380238793,200,Franklin_Liberty_Green_Bond,FLGR
2022-11-21,17.76071548461914,17.76071548461914,17.68270389950689,17.68270389950689,1800,Franklin_Liberty_Green_Bond,FLGR
2022-11-22,17.919525146484375,17.919525146484375,17.919525146484375,17.919525146484375,100,Franklin_Liberty_Green_Bond,FLGR
2022-11-23,18.017040252685547,18.017040252685547,18.017040252685547,18.017040252685547,100,Franklin_Liberty_Green_Bond,FLGR
2022-11-25,18.16563606262207,18.174923410442638,18.10062639925856,18.109913747079126,2200,Franklin_Liberty_Green_Bond,FLGR
2022-11-28,17.894447326660156,17.894447326660156,17.894447326660156,17.894447326660156,100,Franklin_Liberty_Green_Bond,FLGR
2022-11-29,17.967817306518555,18.007751300382363,17.91488138243117,17.94274164926447,1200,Franklin_Liberty_Green_Bond,FLGR
2022-11-30,18.317943572998047,18.317943572998047,18.317943572998047,18.317943572998047,100,Franklin_Liberty_Green_Bond,FLGR
2022-12-01,18.438676834106445,18.438676834106445,18.314228509671945,18.314228509671945,1600,Franklin_Liberty_Green_Bond,FLGR
2022-12-02,18.54454803466797,18.577981062461244,18.28636584398632,18.28636584398632,15700,Franklin_Liberty_Green_Bond,FLGR
2022-12-05,18.305870056152344,18.499970814715354,18.295654506445903,18.490683468242167,2500,Franklin_Liberty_Green_Bond,FLGR
2022-12-06,18.07647705078125,18.119197424998813,18.072760695301362,18.119197424998813,1300,Franklin_Liberty_Green_Bond,FLGR
2022-12-07,18.154491424560547,18.1934972206804,18.154491424560547,18.1934972206804,1200,Franklin_Liberty_Green_Bond,FLGR
2022-12-08,18.221357345581055,18.221357345581055,18.17492061362405,18.202782652798252,10800,Franklin_Liberty_Green_Bond,FLGR
2022-12-09,18.23064613342285,18.26779552553538,18.184211164662702,18.184211164662702,48600,Franklin_Liberty_Green_Bond,FLGR
2022-12-12,18.21299934387207,18.21299934387207,18.13777413618142,18.13777413618142,200,Franklin_Liberty_Green_Bond,FLGR
2022-12-13,18.499971389770508,18.78044288501016,18.499971389770508,18.769297360343803,700,Franklin_Liberty_Green_Bond,FLGR
2022-12-14,18.481395721435547,18.648564411571353,18.4535354539997,18.509257760251575,16900,Franklin_Liberty_Green_Bond,FLGR
2022-12-15,17.979890823364258,18.2306420788334,17.9613161314391,18.2306420788334,11600,Franklin_Liberty_Green_Bond,FLGR
2022-12-16,17.895959854125977,17.895959854125977,17.793376922807802,17.877308088662627,1400,Franklin_Liberty_Green_Bond,FLGR
2022-12-19,17.75141143798828,17.75141143798828,17.75141143798828,17.75141143798828,100,Franklin_Liberty_Green_Bond,FLGR
2022-12-20,17.80363655090332,17.862388016834938,17.802704496160718,17.82135626339532,1700,Franklin_Liberty_Green_Bond,FLGR
2022-12-21,17.989219665527344,18.061959071783495,17.979893781363383,18.026521423452657,1900,Franklin_Liberty_Green_Bond,FLGR
2022-12-22,17.811098098754883,17.811098098754883,17.681469563232554,17.681469563232554,300,Franklin_Liberty_Green_Bond,FLGR
2022-12-23,17.856792449951172,17.856792449951172,17.812028923739476,17.812028923739476,400,Franklin_Liberty_Green_Bond,FLGR
2022-12-27,17.935129165649414,17.935129165649414,17.85865798736185,17.85865798736185,7500,Franklin_Liberty_Green_Bond,FLGR
2022-12-28,17.8306827545166,17.852130686709756,17.8306827545166,17.852130686709756,900,Franklin_Liberty_Green_Bond,FLGR
2022-12-29,18.09646224975586,18.09646224975586,18.09646224975586,18.09646224975586,100,Franklin_Liberty_Green_Bond,FLGR
2022-12-30,17.912748336791992,17.91461244637129,17.886636572837695,17.91461244637129,400,Franklin_Liberty_Green_Bond,FLGR
2023-01-03,18.20370864868164,18.21303453232488,18.12910335826616,18.14775334682221,4000,Franklin_Liberty_Green_Bond,FLGR
2023-01-04,18.735271453857422,18.735271453857422,18.64201439670985,18.707293803094025,5700,Franklin_Liberty_Green_Bond,FLGR
2023-01-05,18.625226974487305,18.63175491458483,18.576733451087097,18.576733451087097,1500,Franklin_Liberty_Green_Bond,FLGR
2023-01-06,19.03369140625,19.080319042500523,19.03369140625,19.0616690552385,1900,Franklin_Liberty_Green_Bond,FLGR
2023-01-09,19.32278823852539,19.444022948622788,19.308800302256635,19.38806942481731,40600,Franklin_Liberty_Green_Bond,FLGR
2023-01-10,19.444021224975586,19.49997474382097,19.29481065556769,19.29481065556769,2500,Franklin_Liberty_Green_Bond,FLGR
2023-01-11,19.72845458984375,19.742442524986732,19.658511356668214,19.658511356668214,2400,Franklin_Liberty_Green_Bond,FLGR
2023-01-12,20.050189971923828,20.119199373142397,19.844092044238877,19.8916535149501,5400,Franklin_Liberty_Green_Bond,FLGR
2023-01-13,20.09775161743164,20.09775161743164,19.994236625338313,20.026876327464105,36000,Franklin_Liberty_Green_Bond,FLGR
2023-01-17,20.10148048400879,20.176085767345914,20.10148048400879,20.16209783257341,2100,Franklin_Liberty_Green_Bond,FLGR
2023-01-18,20.05951690673828,20.246029244365573,20.05951690673828,20.246029244365573,2500,Franklin_Liberty_Green_Bond,FLGR
2023-01-19,19.928956985473633,19.947606973089048,19.801194342608575,19.826374049302313,52200,Franklin_Liberty_Green_Bond,FLGR
2023-01-20,20.08842658996582,20.10614452384735,20.08749453521691,20.10614452384735,3400,Franklin_Liberty_Green_Bond,FLGR
2023-01-23,20.162099838256836,20.180749826898683,20.04086512906742,20.096818652453837,22600,Franklin_Liberty_Green_Bond,FLGR
2023-01-24,20.171422958374023,20.23670414098977,20.050190033834056,20.10614355448863,30900,Franklin_Liberty_Green_Bond,FLGR
2023-01-25,20.274005889892578,20.320635306034514,20.143447082155856,20.162098848612633,21800,Franklin_Liberty_Green_Bond,FLGR
2023-01-26,20.34861183166504,20.34861183166504,20.18168331907826,20.227378903256277,1900,Franklin_Liberty_Green_Bond,FLGR
2023-01-27,20.287994384765625,20.287994384765625,20.162099404537003,20.162099404537003,1100,Franklin_Liberty_Green_Bond,FLGR
2023-01-30,20.171422958374023,20.283331778413523,20.171422958374023,20.283331778413523,2600,Franklin_Liberty_Green_Bond,FLGR
2023-01-31,20.36726188659668,20.36726188659668,20.213387489408298,20.213387489408298,1100,Franklin_Liberty_Green_Bond,FLGR
2023-02-01,20.659156799316406,20.72163826230263,20.329960048079105,20.329960048079105,3600,Franklin_Liberty_Green_Bond,FLGR
2023-02-02,20.88949966430664,20.9641049503719,20.791580559857923,20.852197910639173,5700,Franklin_Liberty_Green_Bond,FLGR
2023-02-03,20.600404739379883,20.721637664190794,20.600404739379883,20.619056505883208,900,Franklin_Liberty_Green_Bond,FLGR
2023-02-06,20.343948364257812,20.343948364257812,20.311308663543745,20.311308663543745,700,Franklin_Liberty_Green_Bond,FLGR
2023-02-07,20.39057731628418,20.39057731628418,20.078168223929783,20.078168223929783,5900,Franklin_Liberty_Green_Bond,FLGR
2023-02-08,20.335554122924805,20.397103525696693,20.31130825091418,20.397103525696693,1400,Franklin_Liberty_Green_Bond,FLGR
2023-02-09,20.358871459960938,20.633046766519325,20.348613520847255,20.628384713733308,4600,Franklin_Liberty_Green_Bond,FLGR
2023-02-10,20.071640014648438,20.071640014648438,20.003562666999876,20.050190305054365,600,Franklin_Liberty_Green_Bond,FLGR
2023-02-13,20.273073196411133,20.273073196411133,20.149974387643663,20.180748200470383,2600,Franklin_Liberty_Green_Bond,FLGR
2023-02-14,20.36166763305664,20.36166763305664,20.264680579217583,20.329959984930333,600,Franklin_Liberty_Green_Bond,FLGR
2023-02-15,20.350479125976562,20.350479125976562,20.255356174652324,20.255356174652324,300,Franklin_Liberty_Green_Bond,FLGR
2023-02-16,20.274005889892578,20.395240593131263,20.274005889892578,20.357937060217715,3200,Franklin_Liberty_Green_Bond,FLGR
2023-02-17,20.34954261779785,20.34954261779785,20.34954261779785,20.34954261779785,200,Franklin_Liberty_Green_Bond,FLGR
2023-02-21,20.050189971923828,20.17608672705564,20.00356233464405,20.17608672705564,1800,Franklin_Liberty_Green_Bond,FLGR
2023-02-22,19.914966583251953,19.914966583251953,19.914966583251953,19.914966583251953,100,Franklin_Liberty_Green_Bond,FLGR
2023-02-23,20.110807418823242,20.124795354327496,20.087493600072698,20.087493600072698,500,Franklin_Liberty_Green_Bond,FLGR
2023-02-24,19.596961975097656,19.596961975097656,19.596961975097656,19.596961975097656,600,Franklin_Liberty_Green_Bond,FLGR
2023-02-27,19.8823299407959,19.9382834677759,19.85435406667117,19.9382834677759,3300,Franklin_Liberty_Green_Bond,FLGR
2023-02-28,19.78907012939453,19.78907012939453,19.78907012939453,19.78907012939453,200,Franklin_Liberty_Green_Bond,FLGR
2023-03-01,19.929887771606445,19.929887771606445,19.85435043506363,19.85435043506363,37000,Franklin_Liberty_Green_Bond,FLGR
2023-03-02,19.896318435668945,19.956935795856232,19.77974754693295,19.77974754693295,8600,Franklin_Liberty_Green_Bond,FLGR
2023-03-03,20.227378845214844,20.37658942378074,20.208727078211506,20.227378845214844,6600,Franklin_Liberty_Green_Bond,FLGR
2023-03-06,20.35420799255371,20.404565629811167,20.35420799255371,20.404565629811167,1200,Franklin_Liberty_Green_Bond,FLGR
2023-03-07,20.022212982177734,20.287994436638428,20.012887098668365,20.287994436638428,6500,Franklin_Liberty_Green_Bond,FLGR
2023-03-08,20.087493896484375,20.1341215346735,20.059516246332674,20.1341215346735,2600,Franklin_Liberty_Green_Bond,FLGR
2023-03-09,19.928024291992188,20.096818695997083,19.919632241767783,20.07910076206633,600,Franklin_Liberty_Green_Bond,FLGR
2023-03-10,19.7918701171875,19.975586295747412,19.7918701171875,19.938282759931383,2200,Franklin_Liberty_Green_Bond,FLGR
2023-03-13,19.578310012817383,19.677162948817205,19.509300613663353,19.509300613663353,1400,Franklin_Liberty_Green_Bond,FLGR
