Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-04-25,53.441810607910156,53.49084804001186,51.725474295136635,52.02950861895697,399800,First_Trust_Clean_Edge_Green,QCLN
2022-04-26,50.92124557495117,53.38296436694242,50.90163359482464,53.13777346088125,456800,First_Trust_Clean_Edge_Green,QCLN
2022-04-27,51.411624908447266,53.02008031736834,51.3233597781843,51.60777837210263,205500,First_Trust_Clean_Edge_Green,QCLN
2022-04-28,52.294307708740234,52.70623030995169,49.969899341847494,52.176617140386554,365200,First_Trust_Clean_Edge_Green,QCLN
2022-04-29,51.21546936035156,54.02045347000293,51.12720049881303,52.44142369210019,276300,First_Trust_Clean_Edge_Green,QCLN
2022-05-02,52.45124053955078,52.60816257684953,50.411254054667026,50.9702890463761,191800,First_Trust_Clean_Edge_Green,QCLN
2022-05-03,53.4319953918457,54.010646010405715,52.06873471625072,52.4120004470423,393000,First_Trust_Clean_Edge_Green,QCLN
2022-05-04,56.737178802490234,56.845063408583904,53.39277472016974,53.84392886759021,579600,First_Trust_Clean_Edge_Green,QCLN
2022-05-05,53.82430648803711,56.580249762102724,52.97103947699341,56.403712017839624,381200,First_Trust_Clean_Edge_Green,QCLN
2022-05-06,52.22565460205078,53.451608935432255,51.244891135345604,53.40257151036014,269000,First_Trust_Clean_Edge_Green,QCLN
2022-05-09,48.077030181884766,51.146821173640554,47.743570421681426,50.70547682317789,618900,First_Trust_Clean_Edge_Green,QCLN
2022-05-10,47.93973159790039,50.01894963312025,46.39012312715995,49.45010488067629,727700,First_Trust_Clean_Edge_Green,QCLN
2022-05-11,45.19358444213867,48.51837215019004,45.04646841876887,47.6749149310104,486500,First_Trust_Clean_Edge_Green,QCLN
2022-05-12,45.77224349975586,47.027623673556775,43.398796964426126,44.261870132417336,455000,First_Trust_Clean_Edge_Green,QCLN
2022-05-13,49.07740783691406,49.50894244234166,47.047227633347106,47.204149648167686,533300,First_Trust_Clean_Edge_Green,QCLN
2022-05-16,48.08684539794922,49.74433852757121,47.969154795682705,48.97934025954691,294600,First_Trust_Clean_Edge_Green,QCLN
2022-05-17,50.97028350830078,50.99970521793614,49.15586867402687,49.50894415491546,298900,First_Trust_Clean_Edge_Green,QCLN
2022-05-18,49.665870666503906,52.00008920244084,49.361836329268186,50.2249056480263,557700,First_Trust_Clean_Edge_Green,QCLN
2022-05-19,51.07816696166992,51.99027361190632,49.45990562405994,49.45990562405994,301800,First_Trust_Clean_Edge_Green,QCLN
2022-05-20,50.577980041503906,52.17662580413005,48.66549021694477,52.147200351168856,301100,First_Trust_Clean_Edge_Green,QCLN
2022-05-23,50.989898681640625,51.00951066030981,49.508943623942635,50.56817005524843,290800,First_Trust_Clean_Edge_Green,QCLN
2022-05-24,49.25395584106445,50.16606641155207,48.58703620369035,50.16606641155207,364800,First_Trust_Clean_Edge_Green,QCLN
2022-05-25,50.18567657470703,50.56817755920524,48.69491904777271,49.07741629095432,230600,First_Trust_Clean_Edge_Green,QCLN
2022-05-26,52.88277053833008,53.137771164752024,49.94047979273502,50.20528640879651,229500,First_Trust_Clean_Edge_Green,QCLN
2022-05-27,55.52103042602539,55.52103042602539,53.52027169649091,53.52027169649091,150900,First_Trust_Clean_Edge_Green,QCLN
2022-05-31,54.697181701660156,56.15851724443837,54.15776251646473,56.089864097667096,193200,First_Trust_Clean_Edge_Green,QCLN
2022-06-01,53.38295364379883,55.207174217069586,52.74545591956875,54.80506136155516,196500,First_Trust_Clean_Edge_Green,QCLN
2022-06-02,56.374290466308594,56.64890307312838,53.196618543257344,53.40257799837219,183700,First_Trust_Clean_Edge_Green,QCLN
2022-06-03,55.315067291259766,56.12909911544964,54.61872230753573,55.33467927045998,201600,First_Trust_Clean_Edge_Green,QCLN
2022-06-06,56.97256088256836,57.98274625024472,56.3644884638879,57.47274870056174,229600,First_Trust_Clean_Edge_Green,QCLN
2022-06-07,57.45313262939453,57.561013481084515,55.86429292727592,56.11929355462066,153600,First_Trust_Clean_Edge_Green,QCLN
2022-06-08,56.805824279785156,58.198510497151034,56.403711365021316,57.40409065716173,151100,First_Trust_Clean_Edge_Green,QCLN
2022-06-09,55.15814971923828,57.0019827007634,55.10910854333213,56.06045048790166,214000,First_Trust_Clean_Edge_Green,QCLN
2022-06-10,53.559505462646484,54.90315066418477,53.12796704659291,54.03027158271866,156800,First_Trust_Clean_Edge_Green,QCLN
2022-06-13,49.538360595703125,51.68623496222438,49.03817287852111,51.1370060791113,441800,First_Trust_Clean_Edge_Green,QCLN
2022-06-14,50.13663101196289,50.7054756598002,49.450095787141166,50.14644074247925,164600,First_Trust_Clean_Edge_Green,QCLN
2022-06-15,51.65682601928711,52.40220858033477,49.960105144528484,50.715293697106056,210300,First_Trust_Clean_Edge_Green,QCLN
2022-06-16,48.20452880859375,50.509321598605695,47.537609311481646,49.90124925993852,265500,First_Trust_Clean_Edge_Green,QCLN
2022-06-17,50.49951934814453,50.980091416417096,48.655682734840994,48.72433588745136,347800,First_Trust_Clean_Edge_Green,QCLN
2022-06-21,52.26490020751953,53.22604821649756,51.80394005598191,51.902014932714,285900,First_Trust_Clean_Edge_Green,QCLN
2022-06-22,52.01970291137695,52.951429091630935,51.01932357754475,51.09778272107003,158700,First_Trust_Clean_Edge_Green,QCLN
2022-06-23,53.10835647583008,53.226047073644914,51.54894202484606,52.657202325126015,118400,First_Trust_Clean_Edge_Green,QCLN
2022-06-24,54.433624267578125,54.580766433815015,53.29570763513042,53.903903488143186,230800,First_Trust_Clean_Edge_Green,QCLN
2022-06-27,54.7769660949707,55.50288025580221,54.01181626382975,54.6494398757551,131400,First_Trust_Clean_Edge_Green,QCLN
2022-06-28,52.628658294677734,55.35573381479049,52.50113207664995,54.88487209677596,132200,First_Trust_Clean_Edge_Green,QCLN
2022-06-29,50.921775817871094,51.637878170908564,50.01929189088991,51.637878170908564,170400,First_Trust_Clean_Edge_Green,QCLN
2022-06-30,51.20626449584961,51.9321749514956,49.62691361678462,50.36263579706385,185900,First_Trust_Clean_Edge_Green,QCLN
2022-07-01,50.93159103393555,51.91255391587184,50.1272017701139,51.12778435873809,201700,First_Trust_Clean_Edge_Green,QCLN
2022-07-05,51.14740753173828,51.18664694777337,48.48899883962619,49.89177615522886,251400,First_Trust_Clean_Edge_Green,QCLN
2022-07-06,50.59806823730469,51.588839120948435,49.73481983651483,51.12778535994536,239600,First_Trust_Clean_Edge_Green,QCLN
2022-07-07,53.48209762573242,53.884292264061834,51.31417052015378,51.31417052015378,212600,First_Trust_Clean_Edge_Green,QCLN
2022-07-08,54.257049560546875,54.85543367828028,52.55998449867243,52.83465286366978,152300,First_Trust_Clean_Edge_Green,QCLN
2022-07-11,51.60845947265625,53.521337902199704,51.51036093607042,53.49190647018568,123200,First_Trust_Clean_Edge_Green,QCLN
2022-07-12,50.76483154296875,51.94198780542392,50.12720414269985,51.45150634124065,153400,First_Trust_Clean_Edge_Green,QCLN
2022-07-13,51.049312591552734,51.804654508779485,49.24434062180902,49.54843674004235,187800,First_Trust_Clean_Edge_Green,QCLN
2022-07-14,51.274932861328125,51.353407949941925,49.64653454526826,50.450923849461894,137600,First_Trust_Clean_Edge_Green,QCLN
2022-07-15,51.117977142333984,51.117977142333984,48.979477728305575,50.97083121100828,267400,First_Trust_Clean_Edge_Green,QCLN
2022-07-18,51.82426834106445,53.1779943583334,51.6280750257559,52.00083820855829,105700,First_Trust_Clean_Edge_Green,QCLN
2022-07-19,53.06028366088867,53.26628497276171,51.775220908681426,52.52075481175982,105100,First_Trust_Clean_Edge_Green,QCLN
2022-07-20,54.24724578857422,54.48267852313262,53.079901324166244,53.30552233449335,146700,First_Trust_Clean_Edge_Green,QCLN
2022-07-21,55.02220916748047,55.0810682885818,53.697910750350886,54.26686728602438,111500,First_Trust_Clean_Edge_Green,QCLN
2022-07-22,53.491905212402344,55.48326242439063,53.15837768000601,55.247829684197036,314100,First_Trust_Clean_Edge_Green,QCLN
2022-07-25,54.09029006958008,54.168768892498925,52.775799722299304,53.599808652566004,164000,First_Trust_Clean_Edge_Green,QCLN
2022-07-26,53.207427978515625,54.090292320637076,52.99161494858362,53.81562391314281,133400,First_Trust_Clean_Edge_Green,QCLN
2022-07-27,56.0620231628418,56.35631124206971,54.23743183272239,54.62981469100096,284000,First_Trust_Clean_Edge_Green,QCLN
2022-07-28,59.42673110961914,59.93682849739391,57.52366079016011,58.465384225849945,479000,First_Trust_Clean_Edge_Green,QCLN
2022-07-29,61.14341735839844,61.319987231927485,58.89701149258886,58.97548657614884,302900,First_Trust_Clean_Edge_Green,QCLN
2022-08-01,60.29978942871094,61.34941941090386,59.84854365995048,60.82950653991219,317700,First_Trust_Clean_Edge_Green,QCLN
2022-08-02,61.682945251464844,62.634476674371605,59.554253914332094,59.74063925135221,295300,First_Trust_Clean_Edge_Green,QCLN
2022-08-03,61.50637435913086,61.820282186645585,60.00549858286981,61.55542175554069,613800,First_Trust_Clean_Edge_Green,QCLN
2022-08-04,62.43829345703125,62.70315016132119,61.39847137967449,61.78104633262294,718700,First_Trust_Clean_Edge_Green,QCLN
2022-08-05,62.663917541503906,63.566405448157596,61.41809408138663,62.389245356656154,321700,First_Trust_Clean_Edge_Green,QCLN
2022-08-08,62.78162384033203,64.88088378876091,62.73257644512205,64.01763915525135,392600,First_Trust_Clean_Edge_Green,QCLN
2022-08-09,61.70256042480469,62.53637729186582,61.19245932961015,62.016468215374246,287800,First_Trust_Clean_Edge_Green,QCLN
2022-08-10,65.04765319824219,65.0868926157755,62.51677064057241,63.60563641154579,317300,First_Trust_Clean_Edge_Green,QCLN
2022-08-11,64.63563537597656,66.21498601142568,64.4688735036998,66.01879645394148,501200,First_Trust_Clean_Edge_Green,QCLN
2022-08-12,66.88204193115234,66.92128134003485,64.1647783523686,64.79259392618474,251900,First_Trust_Clean_Edge_Green,QCLN
2022-08-15,67.14689636230469,67.62757349208347,65.92069294090284,66.46022543998035,231500,First_Trust_Clean_Edge_Green,QCLN
2022-08-16,65.96976470947266,66.99977889934168,65.34194896004048,66.99977889934168,372600,First_Trust_Clean_Edge_Green,QCLN
2022-08-17,64.5571517944336,65.45964315104402,63.89009687040919,65.05744485848973,278400,First_Trust_Clean_Edge_Green,QCLN
2022-08-18,65.97956085205078,66.42099112393282,65.2830781534035,65.36154949043315,199800,First_Trust_Clean_Edge_Green,QCLN
2022-08-19,63.674293518066406,64.91030115222182,63.124949307623524,64.78277869337607,265300,First_Trust_Clean_Edge_Green,QCLN
2022-08-22,62.38923645019531,62.860101916407594,61.66332602876437,62.15380745916551,271000,First_Trust_Clean_Edge_Green,QCLN
2022-08-23,62.8895378112793,63.60563660198384,62.016481349971556,62.44810371789987,360600,First_Trust_Clean_Edge_Green,QCLN
2022-08-24,64.51792907714844,65.11631706748489,63.06610812143133,63.08572408714501,363900,First_Trust_Clean_Edge_Green,QCLN
2022-08-25,66.50928497314453,66.52890093733843,65.20460257174562,65.87165761662868,244500,First_Trust_Clean_Edge_Green,QCLN
2022-08-26,64.36097717285156,67.38234473414947,64.33154948299364,67.13710400646268,429500,First_Trust_Clean_Edge_Green,QCLN
2022-08-29,63.64487075805664,64.82203073780282,63.33096292695494,63.35058637623488,343400,First_Trust_Clean_Edge_Green,QCLN
2022-08-30,62.67371368408203,64.74354582353637,61.73199027929251,64.40021033493899,296000,First_Trust_Clean_Edge_Green,QCLN
2022-08-31,62.87971496582031,63.664488211745216,62.04589806962031,63.23286217807129,145500,First_Trust_Clean_Edge_Green,QCLN
2022-09-01,61.37884521484375,61.996852858021505,59.67197195169263,61.722180715455664,501700,First_Trust_Clean_Edge_Green,QCLN
2022-09-02,60.27035140991211,62.045895375716334,60.064350125735245,62.045895375716334,378900,First_Trust_Clean_Edge_Green,QCLN
2022-09-06,60.89818572998047,61.37885551147206,59.5248360129935,60.73142007165293,203200,First_Trust_Clean_Edge_Green,QCLN
2022-09-07,63.684112548828125,63.909737319048375,60.80008283968532,60.80008283968532,355700,First_Trust_Clean_Edge_Green,QCLN
2022-09-08,64.72393035888672,64.7533580461143,63.02686138195641,63.34076918597126,216900,First_Trust_Clean_Edge_Green,QCLN
2022-09-09,65.6460189819336,65.969738453814,64.96915984018041,65.49887308706512,268100,First_Trust_Clean_Edge_Green,QCLN
2022-09-12,66.64662170410156,66.64662170410156,65.16536563213528,66.20518390938359,195300,First_Trust_Clean_Edge_Green,QCLN
2022-09-13,65.04765319824219,66.1070950191808,63.79202177379063,64.11574135532526,292200,First_Trust_Clean_Edge_Green,QCLN
2022-09-14,66.6760482788086,66.6760482788086,64.11573455837107,65.03784206226665,249900,First_Trust_Clean_Edge_Green,QCLN
2022-09-15,65.14574432373047,66.81337812036125,64.68469060189132,66.0188006328569,187000,First_Trust_Clean_Edge_Green,QCLN
2022-09-16,64.44925689697266,64.65526568359068,63.22305332218891,63.958775467059155,287400,First_Trust_Clean_Edge_Green,QCLN
2022-09-19,64.80240631103516,65.07707472358689,63.6644932470133,63.68410921184431,192400,First_Trust_Clean_Edge_Green,QCLN
2022-09-20,62.73257827758789,64.5179267162562,62.70314684594108,64.311925405111,227100,First_Trust_Clean_Edge_Green,QCLN
2022-09-21,62.467716217041016,64.88088399289809,62.399049115115716,63.00724879227753,209400,First_Trust_Clean_Edge_Green,QCLN
2022-09-22,59.3482551574707,62.536384566756325,58.89701312379325,62.30095182540312,233700,First_Trust_Clean_Edge_Green,QCLN
2022-09-23,57.735958099365234,58.22691013038988,56.70495958334682,58.020711176319544,246900,First_Trust_Clean_Edge_Green,QCLN
2022-09-26,56.999542236328125,59.26774245292376,56.871893632190485,57.32357244398502,567500,First_Trust_Clean_Edge_Green,QCLN
2022-09-27,57.893070220947266,59.1597275267032,57.19591914407405,58.393843456091346,174700,First_Trust_Clean_Edge_Green,QCLN
2022-09-28,59.21864318847656,59.55249076369891,57.235196270469324,57.79488136044985,326000,First_Trust_Clean_Edge_Green,QCLN
2022-09-29,56.10600280761719,58.53130726865807,55.33029762634225,58.50185134262667,675800,First_Trust_Clean_Edge_Green,QCLN
2022-09-30,55.93907928466797,57.54940145280253,55.46776575343349,55.71324178505563,132500,First_Trust_Clean_Edge_Green,QCLN
2022-10-03,56.74424362182617,57.303928706357496,54.927718636282535,56.096187011017946,310700,First_Trust_Clean_Edge_Green,QCLN
2022-10-04,59.65067672729492,60.16126733147774,58.77678263874498,58.84551562914776,171000,First_Trust_Clean_Edge_Green,QCLN
2022-10-05,57.90288543701172,58.94370137610344,56.36129631400464,58.73750241598152,154800,First_Trust_Clean_Edge_Green,QCLN
2022-10-06,57.03881072998047,59.08116936076213,56.77369616694145,57.588678388024405,154400,First_Trust_Clean_Edge_Green,QCLN
2022-10-07,54.446590423583984,56.10600722753004,53.985094235845224,56.027456836702584,254100,First_Trust_Clean_Edge_Green,QCLN
2022-10-10,53.62178421020508,54.27965816799456,52.70861308546226,54.004726214968144,170000,First_Trust_Clean_Edge_Green,QCLN
2022-10-11,53.10137939453125,53.98509090151243,51.94273217246662,52.81662628582599,265900,First_Trust_Clean_Edge_Green,QCLN
2022-10-12,51.62852096557617,53.160289011512916,51.353585262057344,53.160289011512916,215700,First_Trust_Clean_Edge_Green,QCLN
2022-10-13,52.227481842041016,52.53187348544358,48.92828695268013,49.615616880255,376100,First_Trust_Clean_Edge_Green,QCLN
2022-10-14,49.2523078918457,53.26829567904159,49.24249049926092,52.89517108448465,282800,First_Trust_Clean_Edge_Green,QCLN
2022-10-17,51.14738845825195,51.942732185840235,50.842996816557566,51.00992247350841,155800,First_Trust_Clean_Edge_Green,QCLN
2022-10-18,52.3944091796875,53.36649224880379,51.48123796587081,53.150475869926446,128900,First_Trust_Clean_Edge_Green,QCLN
2022-10-19,51.48123550415039,51.86417752795549,50.872455972605536,51.56960702854134,139600,First_Trust_Clean_Edge_Green,QCLN
2022-10-20,50.509151458740234,51.87400146361519,50.10657088051592,51.30449522113491,536400,First_Trust_Clean_Edge_Green,QCLN
2022-10-21,52.3256721496582,52.4631381289797,49.72362469878584,50.31276942602127,371000,First_Trust_Clean_Edge_Green,QCLN
2022-10-24,51.93291091918945,52.286397019472915,50.36186574644868,52.286397019472915,426000,First_Trust_Clean_Edge_Green,QCLN
2022-10-25,54.56441116333008,54.8295257228516,52.021279365327636,52.04091789703297,203000,First_Trust_Clean_Edge_Green,QCLN
2022-10-26,55.438316345214844,56.78352794440729,54.85899265351666,54.85899265351666,176500,First_Trust_Clean_Edge_Green,QCLN
2022-10-27,55.18301773071289,55.60523684357053,54.564417025370965,55.34012225556685,137000,First_Trust_Clean_Edge_Green,QCLN
2022-10-28,55.47758865356445,55.5757775776932,54.06364791950678,55.02591360950445,199200,First_Trust_Clean_Edge_Green,QCLN
2022-10-31,55.349937438964844,55.88016659379486,54.48586445961279,55.163376993673026,171700,First_Trust_Clean_Edge_Green,QCLN
2022-11-01,54.9964485168457,57.038810899359206,54.97681373048849,56.64604775020907,236100,First_Trust_Clean_Edge_Green,QCLN
2022-11-02,52.83626174926758,55.69360257261332,52.757707622188065,55.08481932474793,229400,First_Trust_Clean_Edge_Green,QCLN
2022-11-03,53.70033264160156,54.5840478094795,51.98200050624642,51.98200050624642,534400,First_Trust_Clean_Edge_Green,QCLN
2022-11-04,54.04401397705078,55.5561475093733,52.757717985945106,55.33030622248877,245500,First_Trust_Clean_Edge_Green,QCLN
2022-11-07,53.55305862426758,54.67242886850407,52.90500196993764,54.59387473068592,278700,First_Trust_Clean_Edge_Green,QCLN
2022-11-08,55.05536651611328,55.644507519887796,53.798530377038496,54.22074946982152,257000,First_Trust_Clean_Edge_Green,QCLN
2022-11-09,53.21920394897461,55.3990285440548,53.02282237622557,54.34839143736443,153000,First_Trust_Clean_Edge_Green,QCLN
2022-11-10,58.35456466674805,58.462574723910755,55.47758517147651,56.51840493198332,274000,First_Trust_Clean_Edge_Green,QCLN
2022-11-11,59.1695442199707,60.04344208625443,57.942163995359344,58.44293722457441,141800,First_Trust_Clean_Edge_Green,QCLN
2022-11-14,58.285831451416016,59.051715496479176,57.294106153697044,58.90443212009547,140100,First_Trust_Clean_Edge_Green,QCLN
2022-11-15,59.002620697021484,59.83723772871164,58.56076307908731,59.385562717342076,158200,First_Trust_Clean_Edge_Green,QCLN
2022-11-16,57.40211486816406,58.462573132531276,57.17627736645631,58.34474193937913,138100,First_Trust_Clean_Edge_Green,QCLN
2022-11-17,57.06827163696289,57.284291761778505,55.58559792794222,56.115827100307484,245400,First_Trust_Clean_Edge_Green,QCLN
2022-11-18,56.77370834350586,57.9323557583258,56.18456724084084,57.9323557583258,115900,First_Trust_Clean_Edge_Green,QCLN
2022-11-21,55.664146423339844,56.37111862910948,55.418670379188406,56.37111862910948,218500,First_Trust_Clean_Edge_Green,QCLN
2022-11-22,56.596954345703125,56.68532586862229,55.281202640943874,56.194373795886264,113800,First_Trust_Clean_Edge_Green,QCLN
2022-11-23,57.49048614501953,57.50030728390717,56.62640946059051,56.685325056915325,167300,First_Trust_Clean_Edge_Green,QCLN
2022-11-25,57.058448791503906,57.25483036387666,56.57731412647401,57.127181779984326,71800,First_Trust_Clean_Edge_Green,QCLN
2022-11-28,55.31066131591797,56.498764411574925,55.075002677156654,56.164916858302135,125400,First_Trust_Clean_Edge_Green,QCLN
2022-11-29,54.888450622558594,56.07655389963403,54.888450622558594,55.68379069028084,259600,First_Trust_Clean_Edge_Green,QCLN
2022-11-30,57.8046989440918,57.87343193812793,55.006273485000044,55.3499384551807,162300,First_Trust_Clean_Edge_Green,QCLN
2022-12-01,56.81298065185547,58.099272825468915,56.125646925936906,57.93235090045579,180000,First_Trust_Clean_Edge_Green,QCLN
2022-12-02,57.735958099365234,57.96179558415656,55.84088295995675,55.86052149067775,107000,First_Trust_Clean_Edge_Green,QCLN
2022-12-05,56.282745361328125,57.677051196698756,56.04709046381034,57.50030815072689,156100,First_Trust_Clean_Edge_Green,QCLN
2022-12-06,53.72979736328125,56.33184116552222,53.376311262891164,56.33184116552222,160000,First_Trust_Clean_Edge_Green,QCLN
2022-12-07,53.857444763183594,54.48586660794576,53.32721933311441,53.47450271815189,125100,First_Trust_Clean_Edge_Green,QCLN
2022-12-08,54.25020217895508,54.957174338090624,53.83780424990396,54.12255359562962,98400,First_Trust_Clean_Edge_Green,QCLN
2022-12-09,53.75925064086914,54.55459432755772,53.64142319510056,53.94581107547497,104900,First_Trust_Clean_Edge_Green,QCLN
2022-12-12,53.84762191772461,54.250202455805265,53.003183777929344,53.36648725237605,198500,First_Trust_Clean_Edge_Green,QCLN
2022-12-13,54.554595947265625,56.32202266893649,53.837806366919494,56.037269566346815,183200,First_Trust_Clean_Edge_Green,QCLN
2022-12-14,54.16183853149414,55.153560180502225,53.77889647152401,54.47604759329873,185400,First_Trust_Clean_Edge_Green,QCLN
2022-12-15,52.3944091796875,53.7887113582316,52.20784498279266,52.993371346348695,134200,First_Trust_Clean_Edge_Green,QCLN
2022-12-16,51.12774658203125,52.26675519699724,50.754621972364156,51.84453613108453,221100,First_Trust_Clean_Edge_Green,QCLN
2022-12-19,49.93964767456055,51.58924701248421,49.605800100322014,51.58924701248421,167500,First_Trust_Clean_Edge_Green,QCLN
2022-12-20,49.487979888916016,50.69572176920767,49.105034052627445,49.458520211867494,191500,First_Trust_Clean_Edge_Green,QCLN
2022-12-21,50.136024475097656,50.35204082909912,48.90864435546738,49.71380541429149,512500,First_Trust_Clean_Edge_Green,QCLN
2022-12-22,48.12312316894531,49.595979468181355,47.121584181652,49.595979468181355,364300,First_Trust_Clean_Edge_Green,QCLN
2022-12-23,47.64705276489258,48.13886793949728,46.97818382725003,47.883125699693714,166400,First_Trust_Clean_Edge_Green,QCLN
2022-12-27,45.54207992553711,47.273271270636855,45.492899163378375,47.18474439785049,296800,First_Trust_Clean_Edge_Green,QCLN
2022-12-28,44.961734771728516,45.87651114224794,44.705992575097376,45.31584223802653,319800,First_Trust_Clean_Edge_Green,QCLN
2022-12-29,46.26996994018555,46.673258210721634,45.51257416337352,45.73880868077164,390500,First_Trust_Clean_Edge_Green,QCLN
2022-12-30,46.417510986328125,46.43718404195418,45.39453835953498,45.65028057817034,372800,First_Trust_Clean_Edge_Green,QCLN
2023-01-03,45.08960723876953,47.20441360966703,44.68631901830202,46.98801377108645,236900,First_Trust_Clean_Edge_Green,QCLN
2023-01-04,46.15192413330078,46.38799701669223,45.17813240090762,45.57158595580964,260200,First_Trust_Clean_Edge_Green,QCLN
2023-01-05,44.804351806640625,45.85683574874565,44.73549799751235,45.748635833758016,243100,First_Trust_Clean_Edge_Green,QCLN
2023-01-06,45.84700393676758,46.043730725992404,44.15515880258606,44.96173526138157,144300,First_Trust_Clean_Edge_Green,QCLN
2023-01-09,46.93883514404297,47.80442703316212,46.574889262224296,46.60440072025782,178600,First_Trust_Clean_Edge_Green,QCLN
2023-01-10,47.86344909667969,47.86344909667969,46.269969099637194,46.73227277798645,106200,First_Trust_Clean_Edge_Green,QCLN
2023-01-11,49.742183685302734,49.742183685302734,47.95197684975856,47.99132296207315,260700,First_Trust_Clean_Edge_Green,QCLN
2023-01-12,50.83400344848633,50.83400344848633,49.112650787698094,50.145461633720835,221300,First_Trust_Clean_Edge_Green,QCLN
2023-01-13,50.88319396972656,50.952047789194594,49.663494522934265,49.87005598133835,184600,First_Trust_Clean_Edge_Green,QCLN
2023-01-17,51.679935455322266,51.99469684257133,51.10942809577602,51.10942809577602,182400,First_Trust_Clean_Edge_Green,QCLN
2023-01-18,51.47337341308594,53.10619949796489,51.14877362553539,52.33896534205072,127800,First_Trust_Clean_Edge_Green,QCLN
2023-01-19,48.92577362060547,50.84384973703373,48.5519930494994,50.62745361881601,123400,First_Trust_Clean_Edge_Green,QCLN
2023-01-20,50.29301834106445,50.37170681397398,48.99462664391675,49.270041927477834,72300,First_Trust_Clean_Edge_Green,QCLN
2023-01-23,52.94881820678711,53.16521431045302,50.489742579548285,50.65695792111975,229900,First_Trust_Clean_Edge_Green,QCLN
2023-01-24,52.457000732421875,52.85045056381123,51.87665876028998,52.27010859167933,118600,First_Trust_Clean_Edge_Green,QCLN
2023-01-25,52.260276794433594,52.43733054151537,50.50941237909728,51.13893889775009,118900,First_Trust_Clean_Edge_Green,QCLN
2023-01-26,52.732421875,53.637359965220504,51.81764538035212,53.44063690369561,117400,First_Trust_Clean_Edge_Green,QCLN
2023-01-27,54.975093841552734,56.46037761408378,52.40781829946063,52.40781829946063,573600,First_Trust_Clean_Edge_Green,QCLN
2023-01-30,53.08652114868164,54.80787393558051,53.03733663868349,54.56196639459496,199900,First_Trust_Clean_Edge_Green,QCLN
2023-01-31,55.05378341674805,55.09312577298124,53.12586537576746,53.12586537576746,289300,First_Trust_Clean_Edge_Green,QCLN
2023-02-01,56.519386291503906,57.247274237693034,54.335729957438836,54.984925692255665,284600,First_Trust_Clean_Edge_Green,QCLN
2023-02-02,57.48334503173828,58.45714053828536,56.61775319508673,57.68991021644608,200400,First_Trust_Clean_Edge_Green,QCLN
2023-02-03,56.36201095581055,57.827621637208345,55.93904966027803,56.224303325125824,252900,First_Trust_Clean_Edge_Green,QCLN
2023-02-06,56.00790023803711,56.74562286170476,55.624285074090146,55.92921177601657,148500,First_Trust_Clean_Edge_Green,QCLN
2023-02-07,56.3521728515625,56.57840733843207,54.807873798223575,55.92921158194725,105600,First_Trust_Clean_Edge_Green,QCLN
2023-02-08,55.6046142578125,57.15875178195144,55.52592579262588,56.45053683401456,231100,First_Trust_Clean_Edge_Green,QCLN
2023-02-09,54.640655517578125,57.001369440499694,54.28654805391476,56.67676968139116,156500,First_Trust_Clean_Edge_Green,QCLN
2023-02-10,54.011131286621094,54.39474644405214,53.31275478195168,54.09965815004758,92900,First_Trust_Clean_Edge_Green,QCLN
2023-02-13,54.542293548583984,54.87672795568694,53.499644220027406,54.0406400618039,259800,First_Trust_Clean_Edge_Green,QCLN
2023-02-14,55.38821792602539,55.525925553698016,53.40128447128116,53.78489964901246,85700,First_Trust_Clean_Edge_Green,QCLN
2023-02-15,57.39482116699219,57.39482116699219,55.063618623399705,55.083291677840535,144700,First_Trust_Clean_Edge_Green,QCLN
2023-02-16,55.66363525390625,57.5423688562157,55.62428914389153,56.60791938074992,99400,First_Trust_Clean_Edge_Green,QCLN
2023-02-17,54.699676513671875,55.388218410306635,53.81440782481983,55.03411093476581,94300,First_Trust_Clean_Edge_Green,QCLN
2023-02-21,52.22092819213867,54.30622319442111,52.21109354099295,53.87342725123086,118000,First_Trust_Clean_Edge_Green,QCLN
2023-02-22,52.46684265136719,52.90947705621531,51.67993912733274,52.457007998927004,114700,First_Trust_Clean_Edge_Green,QCLN
2023-02-23,52.41765594482422,52.99799793158397,51.15860669678944,52.98815952800666,149600,First_Trust_Clean_Edge_Green,QCLN
2023-02-24,51.09959411621094,51.39468245160713,50.656959736990764,51.178282587932436,106300,First_Trust_Clean_Edge_Green,QCLN
2023-02-27,52.60454559326172,52.94881843390284,51.77829602887534,51.77829602887534,76400,First_Trust_Clean_Edge_Green,QCLN
2023-02-28,52.87995529174805,53.47013563397758,52.594705399534256,52.594705399534256,85000,First_Trust_Clean_Edge_Green,QCLN
2023-03-01,52.6832389831543,53.2734156484113,52.37831224649553,52.9389812041652,62000,First_Trust_Clean_Edge_Green,QCLN
2023-03-02,51.837318420410156,51.93567995114121,50.32252683273995,51.15861110070952,132700,First_Trust_Clean_Edge_Green,QCLN
2023-03-03,53.607845306396484,53.91277201583053,51.98485399346741,52.26027299794865,125400,First_Trust_Clean_Edge_Green,QCLN
2023-03-06,53.47014236450195,54.39475347245317,53.23406944744435,53.961957502141225,67600,First_Trust_Clean_Edge_Green,QCLN
2023-03-07,52.358642578125,53.33243826627745,52.13240805006477,53.11603839063203,67400,First_Trust_Clean_Edge_Green,QCLN
