Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,ESGD,ESGD,ESGD,ESGD,ESGD,,
2022-03-17,66.1394271850586,66.25192451310939,65.25925094676668,65.38344843637745,1058100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-18,66.69741821289062,66.78741470451357,65.41945017948522,65.47344670120054,472600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-21,66.27442932128906,66.67042213695811,65.97743470953729,66.50842570021099,799000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-22,66.97640228271484,67.04840221488239,66.65240945425236,66.69741112842993,439300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-23,66.05843353271484,66.43642291351007,66.01343185420927,66.14843002343389,431700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-24,66.62541961669922,66.62541961669922,66.11243205118173,66.24743022448472,510000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-25,66.57142639160156,66.7154194149766,66.1574370082459,66.49942644676771,550100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-28,66.40042877197266,66.44543045442806,65.9054445964268,66.17543409228107,1230600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-29,67.8313980102539,68.09148631011475,67.2824104465095,67.91239279853127,1112700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-30,67.51639556884766,67.79539362052974,67.29140090545783,67.57939379994512,504100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-31,66.35543060302734,67.2599066978211,66.31943063214057,67.04841116029395,642500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-01,66.94940948486328,66.96741290251919,66.47332139561567,66.67941315036086,755200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-04,67.20140838623047,67.23740835845618,66.75141903284798,66.7784172954441,622100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-05,66.36442565917969,67.03491224480136,66.16642925181263,66.78741673559253,391100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-06,65.53644561767578,65.864935905368,65.15845622912921,65.49144393824737,423600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-07,65.72542572021484,65.90002176087071,65.15844176327138,65.53643106790035,482400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-08,65.74343872070312,65.95042995120005,65.36814781360863,65.4014424622081,468200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-11,65.05945587158203,65.55443999743132,64.99645764224513,65.45544866529508,824500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-12,64.42047882080078,65.23046104702945,64.36647542819036,65.14045768144301,717100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-13,65.23046112060547,65.2583588681482,64.52847194622031,64.59147018242622,659200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-14,64.96045684814453,65.48244609390201,64.90646032833926,65.38344789673104,448600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-18,64.58246612548828,65.02345371601791,64.4654645133026,64.79845906648153,1571300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-19,64.86145782470703,64.86145782470703,64.19547557918875,64.19547557918875,1553500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-20,65.40145111083984,65.5814509723486,65.19445985297057,65.46444934579475,591300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-21,64.75346374511719,66.15743516509181,64.6472696657946,66.05843696027654,1165000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-22,63.69148254394531,64.6634610805133,63.65548944225774,64.6634610805133,736400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-25,63.43950271606445,63.52949922142494,62.61152388067881,62.99851503339281,4132500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-26,61.66653823852539,62.971511488869524,61.65754339514873,62.9535080695309,1008900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-27,62.00853729248047,62.38652671983973,61.567549627228004,61.927535634450365,1006600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-28,62.92649841308594,63.01649489460597,61.867221904574606,62.39551436571377,914500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-29,62.161529541015625,63.502495903169816,62.107533015354804,63.133508200666434,673800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-02,61.972530364990234,62.287521519113305,61.30654808680258,61.981532074048665,826700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-03,62.51251983642578,62.67451627748792,62.215525216763105,62.42252333945628,617200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-04,63.53849411010742,63.63749231526309,61.85553835504603,62.494522400682854,595100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-05,61.468536376953125,62.62950263891055,61.01854711172299,62.58450783216231,686400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-06,60.81155014038086,61.23454115603744,60.495659538045025,60.928544879614876,999800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-09,58.99359893798828,59.76758106966638,58.87659732762123,59.76758106966638,876300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-10,59.380592346191406,60.04657460217644,58.94859958758719,60.001572924676765,932800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-11,58.96659851074219,60.29856994258275,58.95760366791401,59.578584271378304,970600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-12,58.82260513305664,59.425589180849,58.37711322929185,58.68760696225287,771000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-13,60.4605598449707,60.50375568475713,59.695579443373816,59.695579443373816,1048300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-16,60.47856140136719,60.76655428932448,60.02497414775017,60.24457190047769,1309700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-17,61.6125373840332,61.648537353888344,61.17154976931902,61.49554263172312,1254500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-18,60.181575775146484,61.15354751455623,60.08257757273467,61.05454931214441,1024900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-19,60.64056396484375,60.99155511797898,60.03757986753888,60.04658157734287,1553100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-20,61.09954833984375,61.45954116332543,60.36156614153769,61.45954116332543,702700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-23,62.12552261352539,62.269522487557026,61.63953333810649,61.77453150343817,824700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-24,62.01752853393555,62.188519798614806,61.612534044734375,61.98152856603154,673000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-25,61.981536865234375,62.26502549271277,61.567547478343705,61.567547478343705,527600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-26,62.67451858520508,62.83651503223203,62.08053619030149,62.08953103392482,713300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-27,63.44850540161133,63.44850540161133,63.01651255643129,63.04351768811838,906000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-31,63.106502532958984,63.466488483514155,62.92650269138952,63.28649550823657,618900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-01,62.35953140258789,63.40350323219063,62.17053667997774,63.32250843662626,423300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-02,63.60149002075195,63.6554934092324,62.62051658077427,62.82750782669055,525300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-03,62.75551986694336,62.989509393023255,62.56651829129704,62.86351292012091,545900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-06,62.98051071166992,63.57449306682993,62.881512508094524,63.4844965725684,467500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-07,63.133506774902344,63.19650500884815,62.35952454854387,62.35952454854387,326600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-08,62.31452178955078,62.737512867139266,62.24252871363826,62.43152341220691,395200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-09,61.01576614379883,62.12714685783206,60.97902541677576,61.925076362993806,662900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-10,59.463504791259766,59.89519958213678,59.325728814319426,59.83090506057493,619200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-13,57.516292572021484,58.26945998117108,57.42444425531102,58.01228189135083,1409200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-14,56.98356628417969,57.70917990233243,56.505947326805305,57.52547976429786,981400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-15,58.16842269897461,58.425600764321686,56.99274403498435,57.6724334268438,1722400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-16,56.9284553527832,57.29126216288659,56.55187164545125,56.854977399634606,1081600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-17,56.61616134643555,57.15807478193352,56.35898327663597,56.86415598679446,1031900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-21,57.553035736083984,57.881859310947235,57.5254819406624,57.64488405668181,1171600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-22,57.19481658935547,57.69998930907145,56.864157062621096,57.020303396373876,874900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-23,57.10296630859375,57.167264332776185,56.524315625049056,57.047858721849636,987500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-24,58.80218505859375,58.82055892602409,57.86532103938529,57.88369140302703,807200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-27,58.590938568115234,58.949151923696675,58.48990331319968,58.71034068411649,637800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-28,58.16842269897461,59.20632189343295,58.16842269897461,59.04099213605601,1434100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-29,57.92961502075195,58.35763432863148,57.911244657281294,58.30619871242906,709300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-30,57.64488220214844,57.71836365929375,56.70342468304801,56.94682587821159,640200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-01,57.75510025024414,57.75510025024414,56.7263809466404,56.93763836890416,525600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-05,56.57942581176758,56.59779617612265,55.76196386880524,55.96403437292222,948800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-06,56.58860778808594,56.72638025299551,56.156913023034726,56.47838911540059,809000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-07,57.424442291259766,57.47955338167433,57.12133654966253,57.12133654966253,491700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-08,57.543846130371094,57.71835932229508,57.08459756908733,57.332588708846714,458700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-11,56.62535095214844,57.00193464518034,56.57942329141227,56.88252903408576,402200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-12,56.61616134643555,57.066226472373216,56.49675574097642,56.542683399544984,359800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-13,56.561058044433594,56.8366064977646,55.896981471715385,55.899738953408246,807200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-14,55.826255798339844,55.903409222773156,55.02716425686017,55.48641283303286,831200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-15,56.80904769897461,56.80904769897461,56.07425067490788,56.32224532749076,1412300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-18,57.075416564941406,57.69081152296111,56.91927371970271,57.53466517393358,1210700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-19,58.554195404052734,58.58174919832461,58.049022654265706,58.122500606920276,555300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-20,58.16842269897461,58.545006367713555,57.90664766330416,58.342935885633224,439000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-21,58.774635314941406,58.831582391623364,57.984727189949915,58.08576243902399,869500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-22,58.6276741027832,59.35328768398012,58.39804981788204,59.02262815311628,457600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-25,59.13284683227539,59.17877449501048,58.80218728179965,59.10529303766533,700900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-26,58.26945877075195,58.68278319494051,58.26945877075195,58.56337758266635,408500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-27,59.6104736328125,59.67476816077118,58.66441907152666,58.87567302107503,510800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-28,59.950313568115234,60.05134882814938,59.2063330238438,59.51862573874336,445400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-29,60.813697814941406,60.813697814941406,59.95030821809132,60.10645806539515,417400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-01,60.88717269897461,61.15353769494247,60.6116207700212,60.79532439184902,391000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-02,59.895206451416016,60.54733867564314,59.895206451416016,60.40038275560932,828400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-03,60.25341033935547,60.354445584283205,59.83090250037445,60.16156202785124,250100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-04,60.574886322021484,60.63918084442883,60.271787577859634,60.29934137209458,512300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-05,60.0697135925293,60.1799287630764,59.68394648046053,59.739054065734074,371000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-08,60.27178955078125,60.758591951739945,60.15238042841792,60.55193148063566,498000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-09,59.931941986083984,60.32689606031837,59.830906734006994,60.253414602884654,384100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-10,61.32804489135742,61.51174850574206,61.02034922078656,61.23619658795328,423700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-11,61.33723831176758,61.72300543141436,61.181095478707284,61.576049531939105,379900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-12,61.72300338745117,61.72300338745117,61.17742148240791,61.3647900728447,347000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-15,61.38317108154297,61.41072487701454,61.10761911167189,61.245395096607425,271000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-16,61.3096809387207,61.419903112574104,60.96524452895261,61.015762149355,443600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-17,60.83207321166992,61.13976893565556,60.51059358258328,60.75859175315997,453900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-18,60.593257904052734,60.80450832360299,60.41874120371173,60.78614146399836,321100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-19,59.803348541259766,60.12482113441845,59.656385637200394,60.0880804084036,465100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-22,58.75626754760742,59.19714228343385,58.64604535986202,59.19714228343385,465600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-23,58.81137466430664,59.24031549206282,58.572566933691405,58.6460448878081,482500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-24,58.866477966308594,59.05018159769189,58.453157058955945,58.56337573399742,555900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-25,59.5369873046875,59.5369873046875,58.884855143663074,59.04099798343426,530800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-26,57.93879699707031,59.582907597242354,57.90205627327257,59.582907597242354,425300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-29,57.791839599609375,58.04902118687094,57.635696764297535,57.69080785523686,749700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-30,57.424442291259766,58.2419041949053,57.249929093963175,58.214350401592306,866000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-31,56.99274826049805,57.562215520468314,56.97437789678435,57.36933195715738,674400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-01,56.22121047973633,56.26254467402186,55.61775997423415,56.14773252870115,996400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-02,55.88136672973633,57.093782687077095,55.67929623558335,56.6804582689408,779000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-06,55.62419509887695,56.21203278226029,55.4956025398215,56.07425679230964,645100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-07,56.1385498046875,56.15692016977101,55.22281005509169,55.24760987276499,489100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-08,56.25794982910156,56.294690555613485,55.468041728037804,55.55989354431762,769100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-09,57.66324996948242,57.681620332941414,57.259112484750325,57.32340700496251,400900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-12,58.42560577392578,58.682783861324154,58.28782979636885,58.33375395429161,389200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-13,56.38653564453125,57.608138452800745,56.3589818531168,57.37851418091144,512700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-14,56.61616134643555,56.818231832014305,56.26713146328725,56.58860755432514,457100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-15,56.083438873291016,56.63453577782134,55.991587053343515,56.193657553439344,320800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-16,55.716033935546875,55.954841639835834,55.43405605468699,55.614998693959414,1011100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-19,55.92729568481445,55.96403641486513,55.132797544254515,55.15575787269454,644800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-20,54.99042510986328,55.265973562726344,54.65058213479179,55.12820108818915,476500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-21,54.2923698425293,55.431304404000635,54.273999478145726,54.93531858079924,1015000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-22,54.136226654052734,54.56792148276852,53.86986511443028,54.54036768648077,616000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-23,52.31760025024414,52.90543790414527,51.941016534226925,52.868700678618055,793600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-26,51.55524826049805,52.29922874204163,51.311847065731875,51.83998014699943,866300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-27,51.20621871948242,52.07879175716409,50.91229989682168,51.8307970935837,739400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-28,52.51966857910156,52.60233346473915,51.097834648408245,51.252141500588095,439000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-29,51.83998107910156,51.89509217286149,51.15110817415208,51.6838382357983,648900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-30,51.55524826049805,52.326786040320485,51.55524826049805,51.647096577991,1282600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-03,52.74929428100586,52.89625369231021,51.98693992600977,52.16145663578845,939900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-04,54.861839294433594,54.88939309020502,54.11785527450506,54.1270422089548,571300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-05,54.19133377075195,54.494439522813714,53.57594234025859,53.934155680848896,1034700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-06,53.282020568847656,53.84230441660114,53.18098882090527,53.61268011858996,735100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-07,52.38188934326172,53.06157874997704,52.207376152788804,52.96054350672856,1013200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-10,52.078792572021484,52.41863555907997,51.80324410943922,52.381894829725326,1131600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-11,51.48176193237305,52.30841072674866,51.35317289853426,51.77568072508696,1193000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-12,51.27969741821289,51.61035344807549,51.206215964606606,51.362358797837125,672700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-13,52.354339599609375,52.56559353192508,50.27394403402056,50.471421069153095,891700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-14,51.55524826049805,52.804404999619024,51.52769096221918,52.684999383847206,602000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-17,52.85951232910156,53.08913662549539,52.703369489372335,52.703369489372335,505600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-18,53.26365280151367,53.6953440918487,52.85951180146981,53.640236503689025,436600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-19,52.54722213745117,52.96054656378593,52.26249025781172,52.81358715706565,580600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-20,52.46455764770508,53.21772505079814,52.335968603828995,52.62988741948538,594000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-21,53.327945709228516,53.38305329571999,51.75731292223883,51.913459259471324,889600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-24,53.373870849609375,53.59430820721517,52.928399163720684,53.19017071574546,916800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-25,54.58628463745117,54.64231371911865,53.76882275353668,53.76882275353668,1110800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-26,55.03635025024414,55.44967468880944,54.540364427754525,54.5771016526802,1302500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-27,54.49443817138672,55.293529719331886,54.47606780773655,54.898575660324695,2287800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-28,55.091461181640625,55.10064811568664,54.3529886540763,54.439329015922915,583700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-31,54.55873107910156,54.67813318361435,54.384214381479254,54.503619989780546,764400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-01,54.99042510986328,55.66092762988591,54.73324702102958,55.61500347170685,841200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-02,54.21888732910156,55.789520167316155,54.21888732910156,55.10983071351578,971000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-03,53.73208236694336,53.984670480440116,53.42530466039152,53.465717357035594,1066600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-04,55.85381317138672,55.92729112170414,55.0087939681106,55.34863693387941,680200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-07,56.09262466430664,56.3176555010193,55.872187294731866,56.0834412338197,677600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-08,56.790679931640625,57.12133595934514,56.40490931030256,56.46920382989414,858500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-09,55.96403503417969,56.69883209812079,55.96403503417969,56.3406187484363,475600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-10,59.14202880859375,59.178769534186436,58.03064813782831,58.342937297789256,955500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-11,60.30853271484375,60.44630169609001,59.49106371650789,59.711508101657685,814400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-14,59.71149826049805,60.18911366778351,59.67475753569505,59.83090036042523,403500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-15,60.05134201049805,60.73103495675799,59.52779890774916,60.64836656812541,860000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-16,59.950313568115234,60.23505248620148,59.748250055624965,60.11564335657311,796200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-17,59.876827239990234,59.9503016810644,59.17876749296081,59.206321284310704,337100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-18,60.06053161621094,60.184530700887635,59.849281183508836,60.16156686926935,359600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-21,59.51861572265625,59.701394349649526,59.33032213268159,59.50024185615407,534400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-22,60.27178955078125,60.42334243161176,59.922756125507014,59.9778707233584,442800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-23,61.06169891357422,61.17191409628807,60.48304117401551,60.48304117401551,564500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-25,61.38317108154297,61.502573197779,61.12599298037139,61.12599298037139,144600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-28,60.54732894897461,61.30968324644172,60.538149023157146,61.11679969062058,234700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-29,60.73103332519531,61.089246648632745,60.62081114583878,60.67591873172852,410100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-30,61.81486129760742,62.00774485913295,60.6299991274559,61.153542225190094,650700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-01,62.40270233154297,62.65988042765398,62.053668908897265,62.51291751126052,749700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-02,62.3292121887207,62.531282666817496,61.741374620208155,61.741374620208155,421400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-05,61.60360336303711,62.298909179007204,61.37397907630928,62.10877959686916,549400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-06,61.22702407836914,61.713826452188414,61.00198975133427,61.64953193126091,425600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-07,61.23619842529297,61.47776360496386,60.988207297903394,61.23619842529297,527000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-08,61.5760498046875,61.58523673831324,61.05250670925441,61.181095749706245,1442300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-09,61.585235595703125,62.035297228934425,61.548494869458956,61.67708390752504,604900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-12,61.71382522583008,61.750565952426726,61.37765073088045,61.50256779979363,410500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-13,62.69929122924805,63.59433746561384,62.49629722086667,63.566656784464,323300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-14,62.708518981933594,63.23447303084628,62.284065454727525,62.74542890254032,529700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-15,61.019935607910156,61.92421118963238,60.83539301891305,61.822710653729416,582200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-16,60.52165603637695,60.807706172136456,60.24945328124499,60.50320459528656,331900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-19,60.33711624145508,60.79847972826225,60.20793502833691,60.724659880809554,859400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-20,60.61393737792969,60.88614014660829,60.42938775860238,60.46629768246785,686800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-21,61.19525146484375,61.398252521620755,60.918430561993645,60.95534048503019,691700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-22,60.68775177001953,60.99502003036855,60.18948538444933,60.964572686312614,470400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-23,60.936893463134766,61.01071331456195,60.5032106358107,60.650850338665066,311900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-27,60.9830207824707,61.213702520107255,60.853839572582075,61.010708504459366,526300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-28,60.34634017944336,61.324428432774155,60.34634017944336,61.10297594972421,393000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-29,61.28752517700195,61.47207479948534,61.001482061963046,61.01993350428725,395200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-30,60.66006851196289,61.176800397790124,60.62315858870037,60.95534085821501,486300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-03,61.149112701416016,61.758115875734056,60.93688944237648,61.39825292358178,458200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-04,62.0164794921875,62.23793199626989,61.73966562204655,62.09029934016436,314000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-05,61.42593765258789,61.64739016699744,61.30875233438014,61.48129902122815,338400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-06,63.00379943847656,63.03148012254231,61.449006671430524,61.79502930194926,346200,iShares_MSCI_EAFE_ESG_Select,ESGD
