Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-06-30,45.41969680786133,45.63588493454676,44.50579956042071,44.75147078288012,122400,Invesco_Water_Resources,PHO
2022-07-01,46.13705825805664,46.215671103237355,45.390215611289506,45.419698708297105,53500,Invesco_Water_Resources,PHO
2022-07-05,45.960166931152344,45.97982107629925,44.938173875382475,45.51795803695914,88800,Invesco_Water_Resources,PHO
2022-07-06,46.36307907104492,46.6087503235415,45.891390716089006,46.01914081700805,53300,Invesco_Water_Resources,PHO
2022-07-07,47.04112243652344,47.10991007571747,46.53012586776404,46.53012586776404,68000,Invesco_Water_Resources,PHO
2022-07-08,46.50064468383789,46.97233294051338,46.4220318487145,46.874065959447876,80200,Invesco_Water_Resources,PHO
2022-07-11,46.19601821899414,46.480997756444786,46.09775122266767,46.343422462129475,47500,Invesco_Water_Resources,PHO
2022-07-12,45.537620544433594,46.45151784404198,45.321428656761974,46.117404812479286,103800,Invesco_Water_Resources,PHO
2022-07-13,45.3017692565918,45.55726941215787,44.75146814979436,44.898868625410046,148700,Invesco_Water_Resources,PHO
2022-07-14,45.02661895751953,45.07575244966895,44.27978013037097,44.76129360153848,82800,Invesco_Water_Resources,PHO
2022-07-15,46.01913833618164,46.16653883054594,45.44917926176528,45.5572752068198,54600,Invesco_Water_Resources,PHO
2022-07-18,45.33125305175781,46.254975458629865,45.174023626148845,46.254975458629865,63800,Invesco_Water_Resources,PHO
2022-07-19,46.8642463684082,46.92320881800614,45.714506716091854,45.714506716091854,71600,Invesco_Water_Resources,PHO
2022-07-20,47.26714324951172,47.414547487272316,46.92320502626431,46.962513322819866,71600,Invesco_Water_Resources,PHO
2022-07-21,48.37757873535156,48.407058083734526,47.502989745965266,47.502989745965266,58800,Invesco_Water_Resources,PHO
2022-07-22,48.38740921020508,48.72152224745132,48.06312137318124,48.524984505192535,46900,Invesco_Water_Resources,PHO
2022-07-25,48.52497863769531,48.58393732919189,48.15155734742119,48.58393732919189,80700,Invesco_Water_Resources,PHO
2022-07-26,48.74116897583008,48.83943971387876,48.18103888921134,48.21052198494862,130500,Invesco_Water_Resources,PHO
2022-07-27,49.399574279785156,49.54697477725563,48.7313481950444,48.96719423910113,102700,Invesco_Water_Resources,PHO
2022-07-28,50.726192474365234,50.7458466218098,49.556798816253696,49.59610711114282,94600,Invesco_Water_Resources,PHO
2022-07-29,51.26667404174805,51.44355763953884,50.68689349733414,50.7851604967087,124500,Invesco_Water_Resources,PHO
2022-08-01,51.14875030517578,51.32563389401811,50.775328978881376,50.97186671633346,112700,Invesco_Water_Resources,PHO
2022-08-02,50.736026763916016,51.423907002314664,50.736026763916016,51.09961915830624,61900,Invesco_Water_Resources,PHO
2022-08-03,51.36494827270508,51.433735926660745,50.686896934293806,50.99152690219861,77300,Invesco_Water_Resources,PHO
2022-08-04,51.72853088378906,51.777664377490446,51.25684259669422,51.44355137221761,307700,Invesco_Water_Resources,PHO
2022-08-05,51.45338439941406,51.45338439941406,50.76550418712304,51.28632600921047,81800,Invesco_Water_Resources,PHO
2022-08-08,51.64009475708008,52.013516097711104,51.49269425981609,51.60078645835141,101800,Invesco_Water_Resources,PHO
2022-08-09,51.050479888916016,51.6204351658135,50.952209152454174,51.6204351658135,109900,Invesco_Water_Resources,PHO
2022-08-10,52.32797622680664,52.32797622680664,51.89559617651077,52.003688377600405,75000,Invesco_Water_Resources,PHO
2022-08-11,52.30831527709961,52.98636648914257,52.29849007778535,52.573640642328236,47800,Invesco_Water_Resources,PHO
2022-08-12,53.32048797607422,53.32048797607422,52.47538200075852,52.57364900411159,64500,Invesco_Water_Resources,PHO
2022-08-15,53.62511444091797,53.72338143099768,52.888100769384025,53.09446369773864,145100,Invesco_Water_Resources,PHO
2022-08-16,53.60546112060547,53.78234470439555,53.2713481010737,53.467885832912174,227300,Invesco_Water_Resources,PHO
2022-08-17,53.13377380371094,53.32048259068245,52.868448423080565,53.271349093968425,140300,Invesco_Water_Resources,PHO
2022-08-18,53.28117752075195,53.340136216773246,52.96671864648684,53.22221507608519,69600,Invesco_Water_Resources,PHO
2022-08-19,52.44589614868164,52.91758448758662,52.27884150201862,52.91758448758662,57000,Invesco_Water_Resources,PHO
2022-08-22,51.3354606628418,51.934895301081454,51.276498219516164,51.88576180596612,70400,Invesco_Water_Resources,PHO
2022-08-23,51.079959869384766,51.36493938569247,50.82446344870411,51.27649759610199,55800,Invesco_Water_Resources,PHO
2022-08-24,51.26667404174805,51.345290640164286,50.98169824410355,51.089794192602994,69000,Invesco_Water_Resources,PHO
2022-08-25,51.88576126098633,51.88576126098633,51.29615182850452,51.60078174420713,94700,Invesco_Water_Resources,PHO
2022-08-26,50.00883483886719,51.95455052517687,49.979355490916355,51.95455052517687,76000,Invesco_Water_Resources,PHO
2022-08-29,49.73368453979492,50.048143415180974,49.47818436064033,49.576455102101896,480000,Invesco_Water_Resources,PHO
2022-08-30,49.281646728515625,50.018660366038915,49.09493420787679,49.74350605895148,98000,Invesco_Water_Resources,PHO
2022-08-31,48.819786071777344,49.61576218930956,48.741169480524356,49.44870380721966,95200,Invesco_Water_Resources,PHO
2022-09-01,48.93770980834961,48.947538757100794,48.19087089501994,48.55446327725638,134000,Invesco_Water_Resources,PHO
2022-09-02,48.475852966308594,49.58628431996279,48.23018171571586,49.43888381879462,113500,Invesco_Water_Resources,PHO
2022-09-06,48.583946228027344,48.80013813283389,48.3087956209251,48.66256282928276,118000,Invesco_Water_Resources,PHO
2022-09-07,49.85161209106445,49.89092039270353,48.56429332722938,48.56429332722938,65300,Invesco_Water_Resources,PHO
2022-09-08,50.25450897216797,50.293817270804176,49.429053444036,49.55680354028084,74900,Invesco_Water_Resources,PHO
2022-09-09,50.775333404541016,50.87360415615527,50.43139514550581,50.53949109795855,115100,Invesco_Water_Resources,PHO
2022-09-12,51.1978874206543,51.26667507132708,50.844123966613886,51.00135341795823,85700,Invesco_Water_Resources,PHO
2022-09-13,49.38973617553711,50.234845699503545,49.24233570538983,50.234845699503545,166100,Invesco_Water_Resources,PHO
2022-09-14,49.41922378540039,49.63541191110501,49.01632313234069,49.45853208049045,65700,Invesco_Water_Resources,PHO
2022-09-15,48.68220520019531,49.615756496664204,48.564280326845896,49.340602207493866,65900,Invesco_Water_Resources,PHO
2022-09-16,47.955020904541016,48.2400004165056,47.62090789880725,48.131904481026254,468900,Invesco_Water_Resources,PHO
2022-09-19,48.68180847167969,48.68180847167969,47.62949493212033,47.62949493212033,207300,Invesco_Water_Resources,PHO
2022-09-20,47.76718521118164,48.268757512035805,47.39346518822184,48.268757512035805,75500,Invesco_Water_Resources,PHO
2022-09-21,47.1967658996582,48.563789727526526,47.1967658996582,48.07205432172391,61200,Invesco_Water_Resources,PHO
2022-09-22,46.58701705932617,47.08858933622292,46.52801120438106,47.08858933622292,140100,Invesco_Water_Resources,PHO
2022-09-23,46.08544921875,46.24280442034787,45.45602841235849,46.144455074571745,148800,Invesco_Water_Resources,PHO
2022-09-26,45.60354232788086,46.350982275847606,45.426517274501556,45.77073432346957,79800,Invesco_Water_Resources,PHO
2022-09-27,45.09213638305664,46.13461682103624,44.82660255847016,46.00676456174546,109000,Invesco_Water_Resources,PHO
2022-09-28,46.21329879760742,46.439496652236386,45.367513231472536,45.4461889518617,186200,Invesco_Water_Resources,PHO
2022-09-29,45.35768127441406,45.898589571758286,45.10198046623749,45.7314013032667,107300,Invesco_Water_Resources,PHO
2022-09-30,44.99379348754883,45.967431325215756,44.91511401508762,45.446189199269575,73400,Invesco_Water_Resources,PHO
2022-10-03,46.655853271484375,46.9017209707997,45.43635158380065,45.54453397176233,92400,Invesco_Water_Resources,PHO
2022-10-04,48.05238723754883,48.05238723754883,47.34428701166786,47.40329661437248,80600,Invesco_Water_Resources,PHO
2022-10-05,47.737674713134766,48.11139092519501,47.11808704334978,47.501640064573614,69700,Invesco_Water_Resources,PHO
2022-10-06,47.236106872558594,47.81635486278924,47.147594340094805,47.599993812489615,47300,Invesco_Water_Resources,PHO
2022-10-07,45.9281005859375,46.90173486268795,45.642893069861316,46.783719382521575,85300,Invesco_Water_Resources,PHO
2022-10-10,45.80023956298828,46.15428968763872,45.54453877943172,45.987097683601014,45400,Invesco_Water_Resources,PHO
2022-10-11,45.80023956298828,46.30181182345766,45.37734677539401,45.662554237100615,70300,Invesco_Water_Resources,PHO
2022-10-12,45.15114974975586,45.92809267630719,45.11181001259391,45.829743333402305,104700,Invesco_Water_Resources,PHO
2022-10-13,45.90842056274414,46.173958148136435,43.980818555796695,44.33486866965309,298900,Invesco_Water_Resources,PHO
2022-10-14,44.944618225097656,46.508337013782274,44.895445433331425,46.301809037378,81700,Invesco_Water_Resources,PHO
2022-10-17,46.42966079711914,46.577182934392354,45.711727482453334,45.711727482453334,93500,Invesco_Water_Resources,PHO
2022-10-18,47.236106872558594,47.63932979786167,46.80338102031553,47.40329887905411,101200,Invesco_Water_Resources,PHO
2022-10-19,46.49850082397461,46.83288106474107,45.98709552917627,46.76403840502241,237600,Invesco_Water_Resources,PHO
2022-10-20,45.17082214355469,46.47883658833995,45.09214266483231,46.25263871447916,129800,Invesco_Water_Resources,PHO
2022-10-21,46.25263595581055,46.360818356779426,44.865942115010164,45.24949517179523,154600,Invesco_Water_Resources,PHO
2022-10-24,46.97056579589844,47.13775779000948,46.409987715699636,46.596849576861594,67400,Invesco_Water_Resources,PHO
2022-10-25,48.05238723754883,48.16056963335216,46.99023689872737,46.99023689872737,95400,Invesco_Water_Resources,PHO
2022-10-26,48.19990158081055,48.750646571672675,48.00321042488572,48.062216271005845,84000,Invesco_Water_Resources,PHO
2022-10-27,48.544124603271484,48.99652032040907,48.32775980305622,48.426109144810326,146800,Invesco_Water_Resources,PHO
2022-10-28,49.58660125732422,49.655447672225385,48.73098261995111,48.73098261995111,54500,Invesco_Water_Resources,PHO
2022-10-31,49.57676315307617,49.753788198190094,49.18337333023558,49.409574916937125,150400,Invesco_Water_Resources,PHO
2022-11-01,49.38007354736328,49.92098179815515,48.89817490183088,49.901315681379124,62100,Invesco_Water_Resources,PHO
2022-11-02,47.88519287109375,49.61610361506535,47.87535981361771,49.35056604349096,36300,Invesco_Water_Resources,PHO
2022-11-03,47.32461929321289,47.64916649536127,46.646025713689646,47.17710090721765,86600,Invesco_Water_Resources,PHO
2022-11-04,48.003211975097656,48.131060480248856,47.25577205252962,48.04254795656694,48000,Invesco_Water_Resources,PHO
2022-11-07,48.49495315551758,48.553959010565585,47.89503528490362,48.229415552869895,59500,Invesco_Water_Resources,PHO
2022-11-08,48.95718002319336,49.31123014616706,48.43594164861748,48.740818977099,73800,Invesco_Water_Resources,PHO
2022-11-09,48.19990158081055,48.98668121108311,48.11138905998705,48.534281798183386,106100,Invesco_Water_Resources,PHO
2022-11-10,51.43552780151367,51.51420727503973,49.714453710390835,49.714453710390835,108800,Invesco_Water_Resources,PHO
2022-11-11,51.632225036621094,52.04528103612497,51.376524239544025,51.42569703686916,47300,Invesco_Water_Resources,PHO
2022-11-14,51.0027961730957,51.760069137582946,51.0027961730957,51.445358782425046,122200,Invesco_Water_Resources,PHO
2022-11-15,51.79941177368164,52.064949373396786,51.31751312177344,51.85842137972184,48000,Invesco_Water_Resources,PHO
2022-11-16,51.39619064331055,51.86826000486318,51.24867225051383,51.72073786042249,74700,Invesco_Water_Resources,PHO
2022-11-17,50.66842269897461,50.786438159963346,50.0291650946349,50.76676829119124,107400,Invesco_Water_Resources,PHO
2022-11-18,51.3175163269043,51.46503847539665,50.93396324279707,51.1404912493711,70100,Invesco_Water_Resources,PHO
2022-11-21,51.43552780151367,51.7109022072111,51.2388328693423,51.32734540123723,58400,Invesco_Water_Resources,PHO
2022-11-22,51.96660232543945,51.99610525181091,51.5142066134064,51.7502375276655,45800,Invesco_Water_Resources,PHO
2022-11-23,52.133792877197266,52.310817946523755,51.92726488019767,51.966604618191084,71000,Invesco_Water_Resources,PHO
2022-11-25,52.468170166015625,52.53701282777105,52.14362672511773,52.14362672511773,15900,Invesco_Water_Resources,PHO
2022-11-28,51.21916198730469,52.07478054825521,51.02246707343331,51.98626802459527,189900,Invesco_Water_Resources,PHO
2022-11-29,50.87495040893555,51.179827745731295,50.72743202143606,51.179827745731295,60000,Invesco_Water_Resources,PHO
2022-11-30,52.478004455566406,52.478004455566406,50.66841796566262,50.89461580794515,63100,Invesco_Water_Resources,PHO
2022-12-01,52.871395111083984,53.195942316102865,52.56652152634437,52.70420685514856,83200,Invesco_Water_Resources,PHO
2022-12-02,52.77305221557617,53.077929567534945,52.104291654381726,52.24197699021987,53500,Invesco_Water_Resources,PHO
2022-12-05,51.86825942993164,52.54685303322025,51.73057034587934,52.54685303322025,124600,Invesco_Water_Resources,PHO
2022-12-06,51.58304977416992,51.97643588561524,51.18965991108083,51.97643588561524,69400,Invesco_Water_Resources,PHO
2022-12-07,51.69123458862305,52.14363032615647,51.53387938636603,51.53387938636603,67100,Invesco_Water_Resources,PHO
2022-12-08,51.92726516723633,52.18296971396312,51.691234241258904,51.94693503634177,91400,Invesco_Water_Resources,PHO
2022-12-09,51.760074615478516,52.24197325647059,51.750237805539385,51.84858714671188,40500,Invesco_Water_Resources,PHO
2022-12-12,52.31081771850586,52.31081771850586,51.83875211957421,51.83875211957421,35800,Invesco_Water_Resources,PHO
2022-12-13,52.91073226928711,53.84503034988787,52.52717922870158,53.40246770627239,78400,Invesco_Water_Resources,PHO
2022-12-14,52.58618927001953,53.333625489743575,52.30098181379649,52.81238712272081,54000,Invesco_Water_Resources,PHO
2022-12-15,51.16015625,52.07478447965508,51.02247092538848,51.937099155043555,98800,Invesco_Water_Resources,PHO
2022-12-16,50.373382568359375,50.80610842983018,50.05867216880899,50.570073754345444,93700,Invesco_Water_Resources,PHO
2022-12-19,50.050941467285156,50.76088512657205,49.883317970737124,50.49465625433947,53300,Invesco_Water_Resources,PHO
2022-12-20,50.198856353759766,50.39606337791084,49.81430472544128,49.912906356811256,156800,Invesco_Water_Resources,PHO
2022-12-21,50.99753952026367,51.10600356398476,50.327037942179565,50.42563956661099,71300,Invesco_Water_Resources,PHO
2022-12-22,50.53410339355469,50.652426094647,49.695978305250314,50.652426094647,81500,Invesco_Water_Resources,PHO
2022-12-23,50.84962463378906,50.84962463378906,50.41577229444573,50.61297927102369,63800,Invesco_Water_Resources,PHO
2022-12-27,51.06655502319336,51.15529797864767,50.56367702181547,50.8299058881784,55300,Invesco_Water_Resources,PHO
2022-12-28,50.44536209106445,51.529995036571854,50.38619885786168,51.16516450201551,65500,Invesco_Water_Resources,PHO
2022-12-29,51.39194869995117,51.53985489490252,50.70172605919622,50.70172605919622,72300,Invesco_Water_Resources,PHO
2022-12-30,50.82004928588867,51.135578971056695,50.386193147724725,51.06655708751435,68700,Invesco_Water_Resources,PHO
2023-01-03,50.810184478759766,51.2933414022527,50.45521265928093,51.027112537643575,124800,Invesco_Water_Resources,PHO
2023-01-04,51.539859771728516,51.84553084822626,51.14544572214505,51.14544572214505,119800,Invesco_Water_Resources,PHO
2023-01-05,50.7313117980957,51.33279150075617,50.593268016123325,51.21446503499903,39200,Invesco_Water_Resources,PHO
2023-01-06,51.67789840698242,51.776500028839486,50.810189841279374,51.23418358580412,70700,Invesco_Water_Resources,PHO
2023-01-09,51.76664352416992,52.48644592561288,51.61873732382221,51.786364601643676,93900,Invesco_Water_Resources,PHO
2023-01-10,52.525882720947266,52.525882720947266,51.5299890979012,51.5891523242856,78000,Invesco_Water_Resources,PHO
2023-01-11,53.24568557739258,53.24568557739258,52.50616216659546,52.50616216659546,53400,Invesco_Water_Resources,PHO
2023-01-12,53.304847717285156,53.51191336534699,52.940013467183256,53.36400718163968,70600,Invesco_Water_Resources,PHO
2023-01-13,53.53163146972656,53.63023307911895,52.90057214223056,52.90057214223056,43700,Invesco_Water_Resources,PHO
2023-01-17,53.15694046020508,53.83730061641742,53.10763965376832,53.52177094152963,107500,Invesco_Water_Resources,PHO
2023-01-18,52.39769744873047,53.54149349207618,52.31881690853966,53.41330838267926,52100,Invesco_Water_Resources,PHO
2023-01-19,51.372230529785156,52.21035941291193,51.35251321332612,52.21035941291193,97700,Invesco_Water_Resources,PHO
2023-01-20,52.20049285888672,52.20049285888672,51.16516080188204,51.372226461000835,54900,Invesco_Water_Resources,PHO
2023-01-23,52.45685577392578,52.68364247772532,51.95397780172709,52.07230424307395,74500,Invesco_Water_Resources,PHO
2023-01-24,52.614627838134766,52.78225134431754,52.07231140563486,52.30895679805886,64300,Invesco_Water_Resources,PHO
2023-01-25,52.525882720947266,52.545603796408734,51.86523985792505,52.20049061794889,81200,Invesco_Water_Resources,PHO
2023-01-26,52.634342193603516,52.752664874707065,52.19062743770244,52.73294380095477,67900,Invesco_Water_Resources,PHO
2023-01-27,52.76252746582031,53.018897682309586,52.2300734804397,52.34839617036756,135300,Invesco_Water_Resources,PHO
2023-01-30,51.993431091308594,52.87099836494241,51.98357243312201,52.614631876570556,64000,Invesco_Water_Resources,PHO
2023-01-31,53.61051940917969,53.649961562948164,52.30895842610626,52.30895842610626,247600,Invesco_Water_Resources,PHO
2023-02-01,54.40920639038086,54.78389933038267,53.34429080134757,53.43303376710034,339900,Invesco_Water_Resources,PHO
2023-02-02,54.724735260009766,54.990964153184514,54.40920555581987,54.41906421345859,318300,Invesco_Water_Resources,PHO
2023-02-03,54.2810173034668,54.53738752419812,54.03450950121544,54.18241568713047,65400,Invesco_Water_Resources,PHO
2023-02-06,53.6302375793457,54.00493049701659,53.47247273423332,53.87674538492196,825700,Invesco_Water_Resources,PHO
2023-02-07,54.01479721069336,54.07396044696386,53.07807041891635,53.63024557846302,256600,Invesco_Water_Resources,PHO
2023-02-08,53.46261215209961,53.95562774550102,53.34428570146773,53.87674344507977,222400,Invesco_Water_Resources,PHO
2023-02-09,52.811832427978516,53.98520820191229,52.67378490038879,53.788001209623204,109500,Invesco_Water_Resources,PHO
2023-02-10,52.93015670776367,52.98931993564965,52.55546378730708,52.60476459650674,76900,Invesco_Water_Resources,PHO
2023-02-13,53.590797424316406,53.590797424316406,53.04848098412599,53.04848098412599,108200,Invesco_Water_Resources,PHO
2023-02-14,53.738704681396484,53.89646953550929,53.11750392271008,53.46261712705178,74000,Invesco_Water_Resources,PHO
2023-02-15,54.08380126953125,54.14296448629052,53.403441203144276,53.53162629208441,100600,Invesco_Water_Resources,PHO
2023-02-16,53.58094024658203,53.96549184640313,53.24568945879246,53.462617545424195,50100,Invesco_Water_Resources,PHO
2023-02-17,53.96548843383789,54.00493058553328,53.34428770957256,53.40345093711566,119200,Invesco_Water_Resources,PHO
2023-02-21,52.624488830566406,53.41331310933181,52.545608283395296,53.41331310933181,60100,Invesco_Water_Resources,PHO
2023-02-22,52.58503723144531,52.98930980787148,52.4371310707048,52.66391775880631,41700,Invesco_Water_Resources,PHO
2023-02-23,52.683650970458984,53.0090393330908,52.23007748974275,52.94001744521705,63200,Invesco_Water_Resources,PHO
2023-02-24,52.17091751098633,52.30896129533713,51.72720266027945,52.0525948046015,43700,Invesco_Water_Resources,PHO
2023-02-27,52.18077087402344,53.00903725748781,52.05258952236882,52.50616298532509,78000,Invesco_Water_Resources,PHO
2023-02-28,52.25965118408203,52.67378246346006,52.08216527537421,52.18076688625173,49100,Invesco_Water_Resources,PHO
2023-03-01,51.98357009887695,52.34840061797391,51.81594282594431,52.023008491263326,110900,Invesco_Water_Resources,PHO
2023-03-02,52.4864387512207,52.61462385657299,51.57929187989171,51.84552074728011,138400,Invesco_Water_Resources,PHO
2023-03-03,53.00904083251953,53.04848298710899,52.328680592200314,52.654072725447044,30100,Invesco_Water_Resources,PHO
2023-03-06,52.624488830566406,53.29499040786972,52.476586394091505,53.13722555211664,115400,Invesco_Water_Resources,PHO
2023-03-07,51.67789840698242,52.46672266607121,51.638456253675294,52.39770077848912,74300,Invesco_Water_Resources,PHO
2023-03-08,52.131465911865234,52.1610494041609,51.65817141064834,51.68775114153367,30800,Invesco_Water_Resources,PHO
2023-03-09,51.47083282470703,52.44700167141471,51.47083282470703,52.12161330964907,56600,Invesco_Water_Resources,PHO
2023-03-10,50.425636291503906,51.44124725054569,50.05094337246096,51.39194644153203,142300,Invesco_Water_Resources,PHO
2023-03-13,50.34675598144531,50.8594926726543,49.86359902349875,49.86359902349875,64900,Invesco_Water_Resources,PHO
2023-03-14,51.22431945800781,51.549707784516954,50.66228199833809,50.879206295540726,62700,Invesco_Water_Resources,PHO
2023-03-15,50.31718063354492,50.52425008414009,49.66640006653028,50.52425008414009,75000,Invesco_Water_Resources,PHO
2023-03-16,50.898929595947266,50.98767255458701,49.91289839391042,49.92276081232068,27300,Invesco_Water_Resources,PHO
2023-03-17,49.903038024902344,50.52423871406916,49.686109964244956,50.36647387761208,95700,Invesco_Water_Resources,PHO
2023-03-20,50.65261459350586,50.87975590685399,50.05019452592136,50.05019452592136,69500,Invesco_Water_Resources,PHO
2023-03-21,50.96863555908203,51.32416238901924,50.6427347092091,51.166150883190646,41600,Invesco_Water_Resources,PHO
2023-03-22,50.24770736694336,51.45254367509015,50.24770736694336,50.99826107091527,47900,Invesco_Water_Resources,PHO
2023-03-23,50.1588249206543,50.95875650158169,49.80329809922374,50.5538517921283,180900,Invesco_Water_Resources,PHO
2023-03-24,50.6822395324707,50.73161742265411,49.57615896973797,49.93168580672495,88200,Invesco_Water_Resources,PHO
2023-03-27,50.99826431274414,51.27478352116013,50.83037872686062,50.97851240252991,164300,Invesco_Water_Resources,PHO
2023-03-28,51.195777893066406,51.47229709200582,50.8106250753175,50.8106250753175,69200,Invesco_Water_Resources,PHO
2023-03-29,51.729068756103516,51.74882066587276,51.4031678958483,51.729068756103516,77000,Invesco_Water_Resources,PHO
2023-03-30,51.946327209472656,52.21297231465454,51.808067621739355,52.13396845050318,71500,Invesco_Water_Resources,PHO
2023-03-31,52.68701171875,52.71664146695194,52.03521376768084,52.03521376768084,55900,Invesco_Water_Resources,PHO
2023-04-03,52.48949432373047,52.66725772402301,52.11421561563609,52.479616486330244,71300,Invesco_Water_Resources,PHO
2023-04-04,51.33403396606445,52.56849997265688,51.20564844653728,52.43024038268513,70700,Invesco_Water_Resources,PHO
2023-04-05,50.95875549316406,51.235278441744285,50.72174012842821,51.047637196762835,63400,Invesco_Water_Resources,PHO
2023-04-06,50.92912673950195,50.95875271665693,50.593351851678236,50.93900457674767,43100,Invesco_Water_Resources,PHO
2023-04-10,51.32416534423828,51.32416534423828,50.62298571491457,50.62298571491457,59600,Invesco_Water_Resources,PHO
2023-04-11,51.659934997558594,51.877198453791216,51.363660141010975,51.363660141010975,50100,Invesco_Water_Resources,PHO
2023-04-12,51.7883186340332,52.25247907670264,51.699436927294194,52.02533777443438,57700,Invesco_Water_Resources,PHO
2023-04-13,52.262351989746094,52.262351989746094,51.52167237242685,51.93645491711713,107300,Invesco_Water_Resources,PHO
2023-04-14,51.79819869995117,52.459870726239394,51.55130547808991,52.10434388399252,42800,Invesco_Water_Resources,PHO
2023-04-17,52.03520965576172,52.03520965576172,51.56117516219701,51.72906449776919,75900,Invesco_Water_Resources,PHO
2023-04-18,51.81794738769531,52.4006155057488,51.65993588622105,52.18334827848743,39500,Invesco_Water_Resources,PHO
2023-04-19,51.85744857788086,51.896952395940914,51.541425567983346,51.541425567983346,34100,Invesco_Water_Resources,PHO
2023-04-20,51.93645477294922,52.094466273513724,51.35378665825049,51.37353856673248,44100,Invesco_Water_Resources,PHO
2023-04-21,52.27223205566406,52.29198396504275,51.926583059765655,51.95620904018795,38900,Invesco_Water_Resources,PHO
2023-04-24,52.430240631103516,52.647507854826415,52.30185511096804,52.30185511096804,42100,Invesco_Water_Resources,PHO
2023-04-25,51.30440902709961,52.124092513096016,51.29453118916358,51.966081011741814,52500,Invesco_Water_Resources,PHO
2023-04-26,50.63285827636719,51.18590040461475,50.52422466481041,51.008136997938436,91700,Invesco_Water_Resources,PHO
2023-04-27,51.69943618774414,51.69943618774414,50.73161526559241,50.80074506236815,42900,Invesco_Water_Resources,PHO
2023-04-28,51.92658233642578,52.143845801981925,51.580929578050835,51.580929578050835,42400,Invesco_Water_Resources,PHO
2023-05-01,52.262351989746094,52.63763071736276,51.91670300858032,51.91670300858032,58500,Invesco_Water_Resources,PHO
2023-05-02,52.183345794677734,52.26234965800878,51.383410487437985,52.114216001528874,37500,Invesco_Water_Resources,PHO
2023-05-03,52.33148956298828,52.973409686808374,52.26235599416666,52.26235599416666,105400,Invesco_Water_Resources,PHO
2023-05-04,52.31173324584961,52.5191226329677,52.00558431680053,52.19322179553242,54500,Invesco_Water_Resources,PHO
2023-05-05,53.15117645263672,53.269684153099384,52.687015955494445,52.6968937947866,61300,Invesco_Water_Resources,PHO
2023-05-08,52.84501647949219,53.328928787206394,52.67713091938774,53.06228369119543,55200,Invesco_Water_Resources,PHO
2023-05-09,52.66725158691406,52.775881414620265,52.44998439692022,52.72650353524641,41800,Invesco_Water_Resources,PHO
2023-05-10,52.884521484375,53.20054447180789,52.29197932476112,53.042532978091444,51000,Invesco_Water_Resources,PHO
2023-05-11,52.479618072509766,52.72651127290155,52.22285080171047,52.58825168344875,37100,Invesco_Water_Resources,PHO
2023-05-12,52.49937438964844,52.953657012371224,52.17347729675307,52.54875228041542,50900,Invesco_Water_Resources,PHO
2023-05-15,52.68701171875,52.76601935756642,52.41049251747568,52.548752118112844,61600,Invesco_Water_Resources,PHO
2023-05-16,51.88707733154297,52.44999354259997,51.877199493571375,52.42036756326793,46800,Invesco_Water_Resources,PHO
2023-05-17,52.31173324584961,52.42036685832803,51.7488170423626,52.10434009144019,28700,Invesco_Water_Resources,PHO
2023-05-18,52.8746452331543,52.93389718629687,52.08458779716156,52.08458779716156,32000,Invesco_Water_Resources,PHO
2023-05-19,52.65738296508789,53.15116937981474,52.598127239095774,52.96353189844343,34100,Invesco_Water_Resources,PHO
2023-05-22,52.8746452331543,53.042530790112934,52.60800014213968,52.60800014213968,40500,Invesco_Water_Resources,PHO
2023-05-23,52.12409210205078,52.85489764460804,52.11421803148397,52.61787851080015,181500,Invesco_Water_Resources,PHO
2023-05-24,51.42291259765625,51.926576807944386,51.28465301594297,51.926576807944386,214200,Invesco_Water_Resources,PHO
2023-05-25,51.54142761230469,51.65006123263291,51.10689689828339,51.44267183052899,211900,Invesco_Water_Resources,PHO
2023-05-26,52.03520965576172,52.09446538019153,51.54142325405374,51.571052999914286,42400,Invesco_Water_Resources,PHO
2023-05-30,51.69943618774414,52.2821043086335,51.69943618774414,52.21297451185776,36600,Invesco_Water_Resources,PHO
2023-05-31,51.403160095214844,51.76856095226595,51.17601881827546,51.66980518569787,106500,Invesco_Water_Resources,PHO
2023-06-01,51.837703704833984,51.93645948891984,51.11677216529887,51.49205092595014,59600,Invesco_Water_Resources,PHO
2023-06-02,53.43756866455078,53.46719464515413,52.252480465626924,52.252480465626924,61300,Invesco_Water_Resources,PHO
2023-06-05,53.13141632080078,53.33880570634593,52.74626352841941,53.33880570634593,74500,Invesco_Water_Resources,PHO
2023-06-06,53.546199798583984,53.73383727918461,52.95365384297069,53.111665344342626,110400,Invesco_Water_Resources,PHO
2023-06-07,54.217742919921875,54.22761698934722,53.66470084983043,53.66470084983043,64100,Invesco_Water_Resources,PHO
2023-06-08,54.01036071777344,54.20787605186442,53.73384151042106,54.17825007030285,154300,Invesco_Water_Resources,PHO
2023-06-09,53.85234832763672,54.00048576761727,53.58570319604667,54.00048576761727,72900,Invesco_Water_Resources,PHO
2023-06-12,53.901729583740234,53.97085938393772,53.60545470598921,53.901729583740234,72500,Invesco_Water_Resources,PHO
2023-06-13,54.55352783203125,54.59302788429473,53.970859679114575,54.049863550933125,86100,Invesco_Water_Resources,PHO
2023-06-14,54.38563919067383,54.8497996582603,54.148623804840646,54.721414126680536,118800,Invesco_Water_Resources,PHO
