Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2021-05-18,24.23014259338379,24.259963576419505,24.23014259338379,24.259963576419505,1100,Franklin_Liberty_Green_Bond,FLGR
2021-05-19,23.833709716796875,23.833709716796875,23.71618229296105,23.71618229296105,400,Franklin_Liberty_Green_Bond,FLGR
2021-05-20,24.255582809448242,24.255582809448242,24.198572294266654,24.207343271440195,600,Franklin_Liberty_Green_Bond,FLGR
2021-05-21,24.273120880126953,24.273120880126953,24.259965252011266,24.259965252011266,600,Franklin_Liberty_Green_Bond,FLGR
2021-05-24,24.488008499145508,24.488008499145508,24.488008499145508,24.488008499145508,600,Franklin_Liberty_Green_Bond,FLGR
2021-05-25,24.488008499145508,24.505550453958016,24.488008499145508,24.505550453958016,500,Franklin_Liberty_Green_Bond,FLGR
2021-05-26,24.35556411743164,24.45291977270287,24.35556411743164,24.45291977270287,2900,Franklin_Liberty_Green_Bond,FLGR
2021-05-27,24.321361541748047,24.321361541748047,24.280139791057145,24.280139791057145,700,Franklin_Liberty_Green_Bond,FLGR
2021-05-28,24.45204734802246,24.51432078409475,24.448539291731162,24.51432078409475,900,Franklin_Liberty_Green_Bond,FLGR
2021-06-01,24.646757125854492,24.646757125854492,24.646757125854492,24.646757125854492,100,Franklin_Liberty_Green_Bond,FLGR
2021-06-02,24.650264739990234,24.66342204112683,24.650264739990234,24.66342204112683,900,Franklin_Liberty_Green_Bond,FLGR
2021-06-03,24.54764747619629,24.54764747619629,24.531858715058963,24.531858715058963,300,Franklin_Liberty_Green_Bond,FLGR
2021-06-04,24.725696563720703,24.725696563720703,24.725696563720703,24.725696563720703,100,Franklin_Liberty_Green_Bond,FLGR
2021-06-07,24.887950897216797,24.887950897216797,24.77743961294857,24.77743961294857,400,Franklin_Liberty_Green_Bond,FLGR
2021-06-08,24.775686264038086,24.821294337415132,24.775686264038086,24.820417741646157,2800,Franklin_Liberty_Green_Bond,FLGR
2021-06-09,24.650264739990234,24.7335881799154,24.64588008820651,24.7335881799154,1300,Franklin_Liberty_Green_Bond,FLGR
2021-06-10,24.652048110961914,24.68054928147898,24.652048110961914,24.68054928147898,1600,Franklin_Liberty_Green_Bond,FLGR
2021-06-11,24.712614059448242,24.712614059448242,24.7072695592074,24.7072695592074,400,Franklin_Liberty_Green_Bond,FLGR
2021-06-14,24.78475570678711,24.78475570678711,24.75714472321549,24.77852102336203,900,Franklin_Liberty_Green_Bond,FLGR
2021-06-15,24.778522491455078,24.778522491455078,24.769615557630978,24.77674212398461,700,Franklin_Liberty_Green_Bond,FLGR
2021-06-16,24.52022933959961,24.7428975990259,24.52022933959961,24.7428975990259,1100,Franklin_Liberty_Green_Bond,FLGR
2021-06-17,24.349218368530273,24.40444034024708,24.349218368530273,24.40444034024708,500,Franklin_Liberty_Green_Bond,FLGR
2021-06-18,23.87983512878418,23.92347791659764,23.87983512878418,23.92347791659764,1700,Franklin_Liberty_Green_Bond,FLGR
2021-06-21,24.232540130615234,24.24411761529238,24.08290602528176,24.10161007609546,3200,Franklin_Liberty_Green_Bond,FLGR
2021-06-22,24.26995086669922,24.298452037867577,24.190680338651422,24.190680338651422,700,Franklin_Liberty_Green_Bond,FLGR
2021-06-23,24.004528045654297,24.065984699674633,24.003637861921803,24.065984699674633,500,Franklin_Liberty_Green_Bond,FLGR
2021-06-24,24.251245498657227,24.261932800206743,24.239666314527277,24.253025866170166,400,Franklin_Liberty_Green_Bond,FLGR
2021-06-25,24.32962417602539,24.32962417602539,24.32962417602539,24.32962417602539,100,Franklin_Liberty_Green_Bond,FLGR
2021-06-28,24.15505027770996,24.208490177106178,24.15505027770996,24.208490177106178,1300,Franklin_Liberty_Green_Bond,FLGR
2021-06-29,24.247684478759766,24.28865501865797,24.247684478759766,24.28865501865797,1800,Franklin_Liberty_Green_Bond,FLGR
2021-06-30,24.00007438659668,24.00007438659668,23.92347781173067,23.968010783109698,1900,Franklin_Liberty_Green_Bond,FLGR
2021-07-01,24.049951553344727,24.049951553344727,24.049951553344727,24.049951553344727,100,Franklin_Liberty_Green_Bond,FLGR
2021-07-02,24.163955688476562,24.172862621578307,24.163955688476562,24.172862621578307,500,Franklin_Liberty_Green_Bond,FLGR
2021-07-06,23.913681030273438,24.226307114552405,23.896757345711084,24.226307114552405,3800,Franklin_Liberty_Green_Bond,FLGR
2021-07-07,24.14080047607422,24.163957144475027,24.14080047607422,24.155051909660486,1000,Franklin_Liberty_Green_Bond,FLGR
2021-07-08,23.81125259399414,23.81125259399414,23.81125259399414,23.81125259399414,300,Franklin_Liberty_Green_Bond,FLGR
2021-07-09,24.249462127685547,24.253024561343725,24.249462127685547,24.253024561343725,200,Franklin_Liberty_Green_Bond,FLGR
2021-07-12,24.402658462524414,24.402658462524414,24.359905861336333,24.395531896443828,3200,Franklin_Liberty_Green_Bond,FLGR
2021-07-13,24.27083969116211,24.279746625182877,24.27083969116211,24.279746625182877,700,Franklin_Liberty_Green_Bond,FLGR
2021-07-14,24.314483642578125,24.314483642578125,24.314483642578125,24.314483642578125,600,Franklin_Liberty_Green_Bond,FLGR
2021-07-15,24.04193687438965,24.04817155835322,24.04193687438965,24.04817155835322,200,Franklin_Liberty_Green_Bond,FLGR
2021-07-16,23.83530044555664,24.021450780896224,23.83530044555664,24.021450780896224,800,Franklin_Liberty_Green_Bond,FLGR
2021-07-19,23.291988372802734,23.36235195983874,23.22786116829671,23.36235195983874,2000,Franklin_Liberty_Green_Bond,FLGR
2021-07-20,23.451419830322266,23.451419830322266,23.19312554582237,23.19312554582237,1900,Franklin_Liberty_Green_Bond,FLGR
2021-07-21,23.743560791015625,23.743560791015625,23.743560791015625,23.743560791015625,100,Franklin_Liberty_Green_Bond,FLGR
2021-07-22,23.84331703186035,23.852223965873932,23.84331703186035,23.852223965873932,600,Franklin_Liberty_Green_Bond,FLGR
2021-07-23,24.00274658203125,24.012543699806407,23.985824596569422,23.985824596569422,400,Franklin_Liberty_Green_Bond,FLGR
2021-07-26,23.985822677612305,23.985822677612305,23.87894117674341,23.87894117674341,1300,Franklin_Liberty_Green_Bond,FLGR
2021-07-27,23.913681030273438,23.968011120214072,23.85222437370571,23.968011120214072,800,Franklin_Liberty_Green_Bond,FLGR
2021-07-28,23.988496780395508,23.988496780395508,23.89586670542885,23.905663823176948,500,Franklin_Liberty_Green_Bond,FLGR
2021-07-29,24.162179946899414,24.1773215661888,24.162179946899414,24.1773215661888,200,Franklin_Liberty_Green_Bond,FLGR
2021-07-30,23.95465087890625,23.95465087890625,23.941289628630017,23.941289628630017,700,Franklin_Liberty_Green_Bond,FLGR
2021-08-02,24.04817008972168,24.172863761378082,24.04817008972168,24.172863761378082,1600,Franklin_Liberty_Green_Bond,FLGR
2021-08-03,24.099828720092773,24.099828720092773,24.099828720092773,24.099828720092773,100,Franklin_Liberty_Green_Bond,FLGR
2021-08-04,24.163955688476562,24.181769554680052,24.163955688476562,24.172862621578307,500,Franklin_Liberty_Green_Bond,FLGR
2021-08-05,24.29755973815918,24.29755973815918,24.29755973815918,24.29755973815918,200,Franklin_Liberty_Green_Bond,FLGR
2021-08-06,24.137237548828125,24.253024286112357,24.137237548828125,24.253024286112357,200,Franklin_Liberty_Green_Bond,FLGR
2021-08-09,24.115859985351562,24.115859985351562,24.115859985351562,24.115859985351562,100,Franklin_Liberty_Green_Bond,FLGR
2021-08-10,24.131893157958984,24.159504142151047,24.10160992383558,24.1105168573321,2200,Franklin_Liberty_Green_Bond,FLGR
2021-08-11,24.24323081970215,24.244121003534673,24.24323081970215,24.244121003534673,500,Franklin_Liberty_Green_Bond,FLGR
2021-08-12,24.37950325012207,24.37950325012207,24.37950325012207,24.37950325012207,100,Franklin_Liberty_Green_Bond,FLGR
2021-08-13,24.52022933959961,24.529136273835544,24.51132240536368,24.51132240536368,800,Franklin_Liberty_Green_Bond,FLGR
2021-08-16,24.466787338256836,24.520228942807623,24.43116130071362,24.520228942807623,1900,Franklin_Liberty_Green_Bond,FLGR
2021-08-17,24.24323081970215,24.24323081970215,24.208494963168455,24.208494963168455,1100,Franklin_Liberty_Green_Bond,FLGR
2021-08-18,24.246789932250977,24.246789932250977,24.246789932250977,24.246789932250977,200,Franklin_Liberty_Green_Bond,FLGR
2021-08-19,23.997404098510742,23.997404098510742,23.887850337551452,23.887850337551452,1400,Franklin_Liberty_Green_Bond,FLGR
2021-08-20,24.04817008972168,24.04817008972168,24.04817008972168,24.04817008972168,300,Franklin_Liberty_Green_Bond,FLGR
2021-08-23,24.231647491455078,24.24411685827486,24.19067695745063,24.199583890725307,600,Franklin_Liberty_Green_Bond,FLGR
2021-08-24,24.34031105041504,24.35100005061683,24.315372315042772,24.315372315042772,600,Franklin_Liberty_Green_Bond,FLGR
2021-08-25,24.277074813842773,24.277074813842773,24.277074813842773,24.277074813842773,200,Franklin_Liberty_Green_Bond,FLGR
2021-08-26,24.101612091064453,24.128332893956767,24.092705156767014,24.128332893956767,1300,Franklin_Liberty_Green_Bond,FLGR
2021-08-27,24.30913543701172,24.350997852650263,24.28954120350896,24.33318398647115,1300,Franklin_Liberty_Green_Bond,FLGR
2021-08-30,24.377723693847656,24.38662892995526,24.377723693847656,24.38662892995526,600,Franklin_Liberty_Green_Bond,FLGR
2021-08-31,24.272621154785156,24.272621154785156,24.272621154785156,24.272621154785156,400,Franklin_Liberty_Green_Bond,FLGR
2021-09-01,24.352783203125,24.352783203125,24.352783203125,24.352783203125,100,Franklin_Liberty_Green_Bond,FLGR
2021-09-02,24.436506271362305,24.440958889081934,24.436506271362305,24.440958889081934,400,Franklin_Liberty_Green_Bond,FLGR
2021-09-03,24.39553451538086,24.422255318697935,24.359908476448798,24.359908476448798,800,Franklin_Liberty_Green_Bond,FLGR
2021-09-07,24.422252655029297,24.520227224348712,24.422252655029297,24.520227224348712,1800,Franklin_Liberty_Green_Bond,FLGR
2021-09-08,24.09270668029785,24.275294597881473,24.09270668029785,24.275294597881473,2600,Franklin_Liberty_Green_Bond,FLGR
2021-09-09,24.015214920043945,24.110517241268088,24.01254267007005,24.110517241268088,1300,Franklin_Liberty_Green_Bond,FLGR
2021-09-10,23.976028442382812,24.10161230982132,23.976028442382812,24.10161230982132,300,Franklin_Liberty_Green_Bond,FLGR
2021-09-13,24.14347267150879,24.14347267150879,24.11942412062174,24.11942412062174,900,Franklin_Liberty_Green_Bond,FLGR
2021-09-14,24.111408233642578,24.19067875650584,24.111408233642578,24.19067875650584,600,Franklin_Liberty_Green_Bond,FLGR
2021-09-15,24.073110580444336,24.073110580444336,24.073110580444336,24.073110580444336,100,Franklin_Liberty_Green_Bond,FLGR
2021-09-16,23.984935760498047,23.984935760498047,23.959105140740554,23.959105140740554,1100,Franklin_Liberty_Green_Bond,FLGR
2021-09-17,23.658945083618164,23.658945083618164,23.59392599970665,23.647365900487998,7300,Franklin_Liberty_Green_Bond,FLGR
2021-09-20,23.079118728637695,23.148590432481704,22.988269025058443,23.148590432481704,1400,Franklin_Liberty_Green_Bond,FLGR
2021-09-21,23.349885940551758,23.38016917970184,23.349885940551758,23.371262244726864,700,Franklin_Liberty_Green_Bond,FLGR
2021-09-22,23.57611656188965,23.682998082353603,23.57611656188965,23.610854117805516,1600,Franklin_Liberty_Green_Bond,FLGR
2021-09-23,23.858457565307617,23.914569718101006,23.858457565307617,23.914569718101006,500,Franklin_Liberty_Green_Bond,FLGR
2021-09-24,23.635791778564453,23.635791778564453,23.62065015973802,23.62065015973802,1200,Franklin_Liberty_Green_Bond,FLGR
2021-09-27,23.644699096679688,23.671418201892916,23.602836673570298,23.602836673570298,600,Franklin_Liberty_Green_Bond,FLGR
2021-09-28,23.121871948242188,23.34454021445634,23.068432040021523,23.34454021445634,7800,Franklin_Liberty_Green_Bond,FLGR
2021-09-29,23.025678634643555,23.135232396340722,23.025678634643555,23.135232396340722,2600,Franklin_Liberty_Green_Bond,FLGR
2021-09-30,22.906330108642578,22.95264514850325,22.881391371704066,22.91701741069164,2200,Franklin_Liberty_Green_Bond,FLGR
2021-10-01,22.883169174194336,22.943735642155218,22.76560037071344,22.943735642155218,1500,Franklin_Liberty_Green_Bond,FLGR
2021-10-04,22.697021484375,22.697021484375,22.694349234146326,22.694349234146326,500,Franklin_Liberty_Green_Bond,FLGR
2021-10-05,22.765602111816406,22.819043716630443,22.7299760740977,22.819043716630443,2000,Franklin_Liberty_Green_Bond,FLGR
2021-10-06,22.534025192260742,22.534025192260742,22.35589161968319,22.373705486588104,1100,Franklin_Liberty_Green_Bond,FLGR
2021-10-07,22.709487915039062,22.738880964927933,22.709487915039062,22.729974031592636,1500,Franklin_Liberty_Green_Bond,FLGR
2021-10-08,22.783414840698242,23.023896953863037,22.738881871070937,22.756694039627522,17700,Franklin_Liberty_Green_Bond,FLGR
2021-10-11,22.64981460571289,22.64981460571289,22.64981460571289,22.64981460571289,200,Franklin_Liberty_Green_Bond,FLGR
2021-10-12,22.645360946655273,22.694348234767606,22.632001394924263,22.685441300672277,3500,Franklin_Liberty_Green_Bond,FLGR
2021-10-13,22.899200439453125,22.91701430594555,22.85466747204588,22.91701430594555,2400,Franklin_Liberty_Green_Bond,FLGR
2021-10-14,23.252798080444336,23.300003296401048,23.219842598228038,23.219842598228038,900,Franklin_Liberty_Green_Bond,FLGR
2021-10-15,23.44251251220703,23.44251251220703,23.36235180827066,23.36235180827066,10700,Franklin_Liberty_Green_Bond,FLGR
2021-10-18,23.299116134643555,23.299116134643555,23.299116134643555,23.299116134643555,700,Franklin_Liberty_Green_Bond,FLGR
2021-10-19,23.38105583190918,23.39619744919712,23.38105583190918,23.39619744919712,500,Franklin_Liberty_Green_Bond,FLGR
2021-10-20,23.43360710144043,23.451420969878153,23.43360710144043,23.451420969878153,300,Franklin_Liberty_Green_Bond,FLGR
2021-10-21,23.36146354675293,23.36146354675293,23.335634626248343,23.344539861797216,1200,Franklin_Liberty_Green_Bond,FLGR
2021-10-22,23.55830192565918,23.629555698904344,23.504860321607335,23.536033741225598,10700,Franklin_Liberty_Green_Bond,FLGR
2021-10-25,23.55830192565918,23.55830192565918,23.509314638023636,23.509314638023636,120900,Franklin_Liberty_Green_Bond,FLGR
2021-10-26,23.68121337890625,23.754249217992676,23.67408851127673,23.754249217992676,1200,Franklin_Liberty_Green_Bond,FLGR
2021-10-27,23.589475631713867,23.638462919944242,23.589475631713867,23.638462919944242,25300,Franklin_Liberty_Green_Bond,FLGR
2021-10-28,23.762264251708984,23.763154435392387,23.762264251708984,23.763154435392387,200,Franklin_Liberty_Green_Bond,FLGR
2021-10-29,23.620649337768555,23.620649337768555,23.46923485359732,23.48704872204664,11000,Franklin_Liberty_Green_Bond,FLGR
2021-11-01,23.777406692504883,23.777406692504883,23.736436154011596,23.738218220391303,1100,Franklin_Liberty_Green_Bond,FLGR
2021-11-02,23.88873863220215,23.905662315373757,23.870034581638063,23.905662315373757,700,Franklin_Liberty_Green_Bond,FLGR
2021-11-03,24.12120819091797,24.12120819091797,23.923478665105776,23.923478665105776,1200,Franklin_Liberty_Green_Bond,FLGR
2021-11-04,24.012542724609375,24.04817045924372,23.94128895416457,24.04817045924372,1600,Franklin_Liberty_Green_Bond,FLGR
2021-11-05,24.003637313842773,24.003637313842773,23.941288778689643,23.941288778689643,700,Franklin_Liberty_Green_Bond,FLGR
2021-11-08,23.98048210144043,23.99473353682931,23.98048210144043,23.99473353682931,400,Franklin_Liberty_Green_Bond,FLGR
2021-11-09,23.985822677612305,24.057076445250292,23.9501949443814,24.057076445250292,2200,Franklin_Liberty_Green_Bond,FLGR
2021-11-10,23.68744659423828,23.87894141520718,23.68744659423828,23.852222313840997,900,Franklin_Liberty_Green_Bond,FLGR
2021-11-11,23.700809478759766,23.772063252024804,23.700809478759766,23.700809478759766,1900,Franklin_Liberty_Green_Bond,FLGR
2021-11-12,23.74712562561035,23.75425049362249,23.73643662476811,23.73643662476811,1500,Franklin_Liberty_Green_Bond,FLGR
2021-11-15,23.62688446044922,23.774736513440093,23.62688446044922,23.774736513440093,600,Franklin_Liberty_Green_Bond,FLGR
2021-11-16,23.700809478759766,23.78097018603593,23.700809478759766,23.78097018603593,200,Franklin_Liberty_Green_Bond,FLGR
2021-11-17,23.742671966552734,23.745344216837307,23.700811242292026,23.736437282163433,1400,Franklin_Liberty_Green_Bond,FLGR
2021-11-18,23.836191177368164,23.836191177368164,23.807690006967725,23.807690006967725,600,Franklin_Liberty_Green_Bond,FLGR
2021-11-19,23.507532119750977,23.629555244617055,23.478140767029085,23.59392750926745,1100,Franklin_Liberty_Green_Bond,FLGR
2021-11-22,23.275070190429688,23.430937308545886,23.273288123869428,23.406890452339514,1300,Franklin_Liberty_Green_Bond,FLGR
2021-11-23,23.14681053161621,23.148590899080776,23.11296486272633,23.148590899080776,500,Franklin_Liberty_Green_Bond,FLGR
2021-11-24,22.89385986328125,22.89385986328125,22.71216214481439,22.71216214481439,300,Franklin_Liberty_Green_Bond,FLGR
2021-11-26,22.23743438720703,22.480588781632058,22.23743438720703,22.480588781632058,900,Franklin_Liberty_Green_Bond,FLGR
2021-11-29,22.257915496826172,22.355890059140258,22.106501036351556,22.355890059140258,3800,Franklin_Liberty_Green_Bond,FLGR
2021-11-30,22.09759521484375,22.09759521484375,21.901647779184806,21.901647779184806,1500,Franklin_Liberty_Green_Bond,FLGR
2021-12-01,22.119863510131836,22.119863510131836,22.119863510131836,22.119863510131836,100,Franklin_Liberty_Green_Bond,FLGR
2021-12-02,22.266822814941406,22.275729747926235,22.186662116901715,22.186662116901715,900,Franklin_Liberty_Green_Bond,FLGR
2021-12-03,22.070877075195312,22.249010652056093,21.95508863635311,22.249010652056093,2800,Franklin_Liberty_Green_Bond,FLGR
2021-12-06,22.321155548095703,22.329170598947112,22.159942262668373,22.20447692949111,3100,Franklin_Liberty_Green_Bond,FLGR
2021-12-07,22.87070083618164,22.881389836337497,22.814588681835172,22.814588681835172,600,Franklin_Liberty_Green_Bond,FLGR
2021-12-08,22.90543556213379,22.90543556213379,22.86357484377996,22.86357484377996,400,Franklin_Liberty_Green_Bond,FLGR
2021-12-09,22.632001876831055,22.65872267968602,22.632001876831055,22.65872267968602,200,Franklin_Liberty_Green_Bond,FLGR
2021-12-10,22.718393325805664,22.718393325805664,22.664953428199194,22.664953428199194,500,Franklin_Liberty_Green_Bond,FLGR
2021-12-13,22.615842819213867,22.714798927969895,22.615842819213867,22.714798927969895,1700,Franklin_Liberty_Green_Bond,FLGR
2021-12-14,22.37295150756836,22.37295150756836,22.30098390188733,22.327970681615803,5400,Franklin_Liberty_Green_Bond,FLGR
2021-12-15,22.60684585571289,22.60684585571289,22.60684585571289,22.60684585571289,400,Franklin_Liberty_Green_Bond,FLGR
2021-12-16,22.615842819213867,22.696806596224583,22.615842819213867,22.696806596224583,500,Franklin_Liberty_Green_Bond,FLGR
2021-12-17,22.309980392456055,22.40893650276247,22.309980392456055,22.37295355455128,900,Franklin_Liberty_Green_Bond,FLGR
2021-12-20,22.15704917907715,22.15704917907715,22.013113953395045,22.058094783822725,1000,Franklin_Liberty_Green_Bond,FLGR
2021-12-21,22.368453979492188,22.368453979492188,22.363956754534488,22.363956754534488,300,Franklin_Liberty_Green_Bond,FLGR
2021-12-22,22.651826858520508,22.651826858520508,22.606846030396696,22.606846030396696,400,Franklin_Liberty_Green_Bond,FLGR
2021-12-23,22.81375503540039,22.81375503540039,22.768774206039723,22.768774206039723,600,Franklin_Liberty_Green_Bond,FLGR
2021-12-27,22.986474990844727,22.986474990844727,22.86772835684879,22.86772835684879,500,Franklin_Liberty_Green_Bond,FLGR
2021-12-28,23.012563705444336,23.012563705444336,23.012563705444336,23.012563705444336,100,Franklin_Liberty_Green_Bond,FLGR
2021-12-29,23.017961502075195,23.017961502075195,22.966685246659093,22.966685246659093,1500,Franklin_Liberty_Green_Bond,FLGR
2021-12-30,22.925302505493164,22.976580476669376,22.925302505493164,22.976580476669376,300,Franklin_Liberty_Green_Bond,FLGR
2021-12-31,22.95319175720215,23.002669812526598,22.939698366056653,22.939698366056653,1700,Franklin_Liberty_Green_Bond,FLGR
2022-01-03,23.181686401367188,23.181686401367188,23.12861022847775,23.12861022847775,500,Franklin_Liberty_Green_Bond,FLGR
2022-01-04,23.247356414794922,23.254554376227247,23.2455582113191,23.2455582113191,400,Franklin_Liberty_Green_Bond,FLGR
2022-01-05,23.210474014282227,23.210474014282227,23.210474014282227,23.210474014282227,100,Franklin_Liberty_Green_Bond,FLGR
2022-01-06,23.119617462158203,23.182588906467945,23.09082904546532,23.09082904546532,3400,Franklin_Liberty_Green_Bond,FLGR
2022-01-07,23.209577560424805,23.214076501577438,23.14660611103441,23.14660611103441,700,Franklin_Liberty_Green_Bond,FLGR
2022-01-10,22.974781036376953,22.974781036376953,22.786765808443818,22.88572191402679,1800,Franklin_Liberty_Green_Bond,FLGR
2022-01-11,23.26175308227539,23.26175308227539,23.05664461869798,23.05664461869798,900,Franklin_Liberty_Green_Bond,FLGR
2022-01-12,23.42098045349121,23.461462339931124,23.416483228705935,23.437172864898557,700,Franklin_Liberty_Green_Bond,FLGR
2022-01-13,23.299535751342773,23.542427079960504,23.299535751342773,23.542427079960504,7500,Franklin_Liberty_Green_Bond,FLGR
2022-01-14,23.299535751342773,23.299535751342773,23.137608198930952,23.24556047248656,2600,Franklin_Liberty_Green_Bond,FLGR
2022-01-18,22.86053466796875,22.912710029215003,22.854237523277426,22.903713863106933,2100,Franklin_Liberty_Green_Bond,FLGR
2022-01-19,22.957687377929688,23.074634087911623,22.957687377929688,23.074634087911623,2000,Franklin_Liberty_Green_Bond,FLGR
2022-01-20,22.876726150512695,23.05664431782927,22.876726150512695,23.05664431782927,900,Franklin_Liberty_Green_Bond,FLGR
2022-01-21,22.51508903503418,22.700405251997818,22.51508903503418,22.660824180241317,4300,Franklin_Liberty_Green_Bond,FLGR
2022-01-24,22.148052215576172,22.148052215576172,21.6082943225959,21.977128511033094,4900,Franklin_Liberty_Green_Bond,FLGR
2022-01-25,21.967233657836914,21.995121255309645,21.716245280582328,21.734237611050492,1800,Franklin_Liberty_Green_Bond,FLGR
2022-01-26,22.149850845336914,22.399938405081738,22.06708887049793,22.399938405081738,1800,Franklin_Liberty_Green_Bond,FLGR
2022-01-27,21.982528686523438,22.058094421388443,21.950142145979,21.995122975667606,1300,Franklin_Liberty_Green_Bond,FLGR
2022-01-28,22.013113021850586,22.013113021850586,21.71624641696356,21.71624641696356,1400,Franklin_Liberty_Green_Bond,FLGR
2022-01-31,22.387346267700195,22.390944390972386,22.067090990513357,22.130062437384744,5800,Franklin_Liberty_Green_Bond,FLGR
2022-02-01,22.57356071472168,22.57356071472168,22.57356071472168,22.57356071472168,200,Franklin_Liberty_Green_Bond,FLGR
2022-02-02,22.660823822021484,22.660823822021484,22.57986004439108,22.633835324196944,4000,Franklin_Liberty_Green_Bond,FLGR
2022-02-03,22.488100051879883,22.633835193944584,22.488100051879883,22.633835193944584,4200,Franklin_Liberty_Green_Bond,FLGR
2022-02-04,22.366655349731445,22.444920102912448,22.26050299798313,22.26050299798313,1400,Franklin_Liberty_Green_Bond,FLGR
2022-02-07,22.3576602935791,22.3576602935791,22.3576602935791,22.3576602935791,0,Franklin_Liberty_Green_Bond,FLGR
2022-02-08,22.44761848449707,22.44761848449707,22.35496123460899,22.35496123460899,1900,Franklin_Liberty_Green_Bond,FLGR
2022-02-09,22.76877212524414,22.76877212524414,22.741785345937206,22.75977596019415,1800,Franklin_Liberty_Green_Bond,FLGR
2022-02-10,22.537578582763672,22.84973851077921,22.537578582763672,22.543875727435285,1400,Franklin_Liberty_Green_Bond,FLGR
2022-02-11,22.09497833251953,22.512389796551375,22.067090732681866,22.512389796551375,2300,Franklin_Liberty_Green_Bond,FLGR
2022-02-14,21.808008193969727,21.8871720569482,21.770225324195227,21.8871720569482,800,Franklin_Liberty_Green_Bond,FLGR
2022-02-15,22.441322326660156,22.441322326660156,22.441322326660156,22.441322326660156,100,Franklin_Liberty_Green_Bond,FLGR
2022-02-16,22.48630142211914,22.48630142211914,22.390943438169355,22.390943438169355,700,Franklin_Liberty_Green_Bond,FLGR
2022-02-17,22.09947395324707,22.09947395324707,22.09947395324707,22.09947395324707,100,Franklin_Liberty_Green_Bond,FLGR
2022-02-18,21.776521682739258,21.84219215152479,21.756729430826912,21.84219215152479,1500,Franklin_Liberty_Green_Bond,FLGR
2022-02-22,21.20257568359375,21.441867146340037,21.102720485214405,21.401386978628075,3900,Franklin_Liberty_Green_Bond,FLGR
2022-02-23,20.96958351135254,21.4373738706337,20.967785307572594,21.4373738706337,2300,Franklin_Liberty_Green_Bond,FLGR
2022-02-24,20.447816848754883,20.48380151267737,19.755127510835965,19.755127510835965,3000,Franklin_Liberty_Green_Bond,FLGR
2022-02-25,21.025358200073242,21.025358200073242,20.705102919049764,20.705102919049764,2500,Franklin_Liberty_Green_Bond,FLGR
2022-02-28,20.4028377532959,20.618740589498003,20.339866307217353,20.393841587307076,3900,Franklin_Liberty_Green_Bond,FLGR
2022-03-01,19.611190795898438,20.05199431622088,19.566211685258068,20.05199431622088,26000,Franklin_Liberty_Green_Bond,FLGR
2022-03-02,19.845088958740234,19.863081292065008,19.656174606360132,19.791113674609253,9700,Franklin_Liberty_Green_Bond,FLGR
2022-03-03,19.215370178222656,19.701151102451583,19.206374012757273,19.701151102451583,4100,Franklin_Liberty_Green_Bond,FLGR
2022-03-04,18.216815948486328,18.486694016941552,18.086374138534374,18.486694016941552,16900,Franklin_Liberty_Green_Bond,FLGR
2022-03-07,17.416179656982422,18.027905230762205,17.38919115842981,18.027905230762205,24100,Franklin_Liberty_Green_Bond,FLGR
2022-03-08,18.05489158630371,18.513685755783754,17.71214504092074,17.946941026333825,18700,Franklin_Liberty_Green_Bond,FLGR
2022-03-09,19.422277450561523,19.575208836622764,19.17938612284488,19.278342230250143,6600,Franklin_Liberty_Green_Bond,FLGR
2022-03-10,18.798856735229492,18.918504195545403,18.798856735229492,18.878022307558233,1100,Franklin_Liberty_Green_Bond,FLGR
2022-03-11,18.77187156677246,18.980578169087345,18.77187156677246,18.980578169087345,500,Franklin_Liberty_Green_Bond,FLGR
2022-03-14,19.30173110961914,19.498742509021152,19.27834245107614,19.35031006205619,1600,Franklin_Liberty_Green_Bond,FLGR
2022-03-15,19.400686264038086,19.440269048675564,19.26934533756272,19.26934533756272,400,Franklin_Liberty_Green_Bond,FLGR
2022-03-16,20.292184829711914,20.292184829711914,19.875672501282956,19.875672501282956,900,Franklin_Liberty_Green_Bond,FLGR
2022-03-17,20.171640396118164,20.2049243208521,19.989021497605027,19.989021497605027,10800,Franklin_Liberty_Green_Bond,FLGR
2022-03-18,20.222915649414062,20.222915649414062,19.764121529312703,19.764121529312703,800,Franklin_Liberty_Green_Bond,FLGR
2022-03-21,19.818099975585938,20.060989585146057,19.809103809921762,20.060989585146057,2100,Franklin_Liberty_Green_Bond,FLGR
2022-03-22,20.231914520263672,20.231914520263672,20.151849842117983,20.151849842117983,300,Franklin_Liberty_Green_Bond,FLGR
2022-03-23,19.746131896972656,19.782114842931296,19.746131896972656,19.782114842931296,200,Franklin_Liberty_Green_Bond,FLGR
2022-03-24,19.82799530029297,19.854082979704167,19.73713625741865,19.73713625741865,500,Franklin_Liberty_Green_Bond,FLGR
2022-03-25,19.87207794189453,19.87207794189453,19.8082056717916,19.8082056717916,1600,Franklin_Liberty_Green_Bond,FLGR
2022-03-28,20.078981399536133,20.078981399536133,19.953038515166416,19.953038515166416,2000,Franklin_Liberty_Green_Bond,FLGR
2022-03-29,20.663719177246094,20.663719177246094,20.636732395810256,20.636732395810256,700,Franklin_Liberty_Green_Bond,FLGR
2022-03-30,20.393840789794922,20.456812233410933,20.393840789794922,20.456812233410933,1000,Franklin_Liberty_Green_Bond,FLGR
