Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,GRNB,GRNB,GRNB,GRNB,GRNB,,
2022-06-15,21.08222770690918,21.101095269048237,20.94118278434518,20.977118713250846,14300,VanEck_Green_Bond,GRNB
2022-06-16,21.052579879760742,21.084920841537716,20.88727839403101,20.932196586890054,25400,VanEck_Green_Bond,GRNB
2022-06-17,21.106481552124023,21.120856264527177,21.016643455022464,21.05797011061184,49200,VanEck_Green_Bond,GRNB
2022-06-21,20.99059295654297,21.066955945530825,20.98610182237631,21.022036036267576,30900,VanEck_Green_Bond,GRNB
2022-06-22,21.111875534057617,21.155895848576154,21.093907569166944,21.155895848576154,3800,VanEck_Green_Bond,GRNB
2022-06-23,21.18374252319336,21.228660715206665,21.17475854208686,21.201710485406355,17800,VanEck_Green_Bond,GRNB
2022-06-24,21.206201553344727,21.210694400643618,21.156790514172023,21.188233591187526,8100,VanEck_Green_Bond,GRNB
2022-06-27,21.06696128845215,21.129847463850314,21.031025351927617,21.11187949558805,76500,VanEck_Green_Bond,GRNB
2022-06-28,21.057065963745117,21.089408631284915,21.022029644635914,21.057965561120398,3900,VanEck_Green_Bond,GRNB
2022-06-29,21.09390640258789,21.120858348433348,21.040004224416325,21.040004224416325,18600,VanEck_Green_Bond,GRNB
2022-06-30,21.177459716796875,21.219684268227795,21.120862162468363,21.120862162468363,20700,VanEck_Green_Bond,GRNB
2022-07-01,21.310701370239258,21.364720411090573,21.265685789068886,21.265685789068886,27500,VanEck_Green_Bond,GRNB
2022-07-05,21.315204620361328,21.32871067000727,21.266587993339552,21.301700287949924,13900,VanEck_Green_Bond,GRNB
2022-07-06,21.238677978515625,21.355719534053566,21.212569144347473,21.355719534053566,13700,VanEck_Green_Bond,GRNB
2022-07-07,21.20716094970703,21.243173065745435,21.18465316252877,21.21166182024905,6200,VanEck_Green_Bond,GRNB
2022-07-08,21.15764617919922,21.175653098722016,21.12163234015362,21.13063579991502,7900,VanEck_Green_Bond,GRNB
2022-07-11,21.17565155029297,21.22877075693693,21.17114896212433,21.211663669470887,5300,VanEck_Green_Bond,GRNB
2022-07-12,21.15674591064453,21.216167370052805,21.13063536270641,21.202661322072974,12600,VanEck_Green_Bond,GRNB
2022-07-13,21.16844940185547,21.187357869508933,21.02259781783229,21.1126306986427,11000,VanEck_Green_Bond,GRNB
2022-07-14,21.15584373474121,21.193658950728096,21.06761223765179,21.06761223765179,7300,VanEck_Green_Bond,GRNB
2022-07-15,21.23507308959961,21.256681048084527,21.211663752393346,21.22967067066982,11100,VanEck_Green_Bond,GRNB
2022-07-18,21.171146392822266,21.18915330884305,21.171146392822266,21.17564898044448,800,VanEck_Green_Bond,GRNB
2022-07-19,21.17565155029297,21.192756920524776,21.130634254777775,21.130634254777775,900,VanEck_Green_Bond,GRNB
2022-07-20,21.130640029907227,21.229676389873646,21.130640029907227,21.229676389873646,8300,VanEck_Green_Bond,GRNB
2022-07-21,21.32870864868164,21.32870864868164,21.157646346332477,21.157646346332477,9000,VanEck_Green_Bond,GRNB
2022-07-22,21.42413902282715,21.459251308850558,21.39172794607233,21.40973486304017,7700,VanEck_Green_Bond,GRNB
2022-07-25,21.405237197875977,21.436748451199477,21.373725944552476,21.436748451199477,1900,VanEck_Green_Bond,GRNB
2022-07-26,21.42774772644043,21.487169199899196,21.42774772644043,21.487169199899196,8900,VanEck_Green_Bond,GRNB
2022-07-27,21.441251754760742,21.486267341799174,21.427745704861554,21.472763009134557,12000,VanEck_Green_Bond,GRNB
2022-07-28,21.57539939880371,21.642022945347854,21.571796640841765,21.616813943021178,22000,VanEck_Green_Bond,GRNB
2022-07-29,21.683435440063477,21.70594323040852,21.634818818986304,21.694240278459066,5400,VanEck_Green_Bond,GRNB
2022-08-01,21.719533920288086,21.72855761422924,21.63832239591137,21.63832239591137,6200,VanEck_Green_Bond,GRNB
2022-08-02,21.566131591796875,21.710507232760552,21.566131591796875,21.710507232760552,4200,VanEck_Green_Bond,GRNB
2022-08-03,21.6428279876709,21.6428279876709,21.511987050182732,21.52101074115706,7500,VanEck_Green_Bond,GRNB
2022-08-04,21.719533920288086,21.719533920288086,21.636518689779322,21.69246455955827,9700,VanEck_Green_Bond,GRNB
2022-08-05,21.557104110717773,21.56612780182888,21.4758926118109,21.56612780182888,10200,VanEck_Green_Bond,GRNB
2022-08-08,21.622976303100586,21.62929271500165,21.53003555131056,21.53003555131056,1700,VanEck_Green_Bond,GRNB
2022-08-09,21.530044555664062,21.57425945746319,21.484926079577487,21.502973470012115,5000,VanEck_Green_Bond,GRNB
2022-08-10,21.6265869140625,21.72855308536048,21.59229929376377,21.67441265409167,9300,VanEck_Green_Bond,GRNB
2022-08-11,21.552595138549805,21.74660021282441,21.511989385304112,21.692459782194575,18200,VanEck_Green_Bond,GRNB
2022-08-12,21.620269775390625,21.629293467147818,21.566129345940677,21.620269775390625,6100,VanEck_Green_Bond,GRNB
2022-08-15,21.66900062561035,21.719531930175812,21.611251054990817,21.719531930175812,15700,VanEck_Green_Bond,GRNB
2022-08-16,21.624778747558594,21.63831342231055,21.566125621811906,21.636509716926515,35800,VanEck_Green_Bond,GRNB
2022-08-17,21.513792037963867,21.575152451809217,21.448824212825468,21.525523009038977,5200,VanEck_Green_Bond,GRNB
2022-08-18,21.539066314697266,21.5778666516594,21.48492414826031,21.49394784266647,8400,VanEck_Green_Bond,GRNB
2022-08-19,21.48943519592285,21.52101726335779,21.38566529990897,21.457853128487915,28300,VanEck_Green_Bond,GRNB
2022-08-22,21.29993438720703,21.353172958621016,21.25932863880338,21.30444709319247,24000,VanEck_Green_Bond,GRNB
2022-08-23,21.340543746948242,21.410024285262867,21.232262880276792,21.232262880276792,59200,VanEck_Green_Bond,GRNB
2022-08-24,21.32249641418457,21.34054379903831,21.295427057997305,21.34054379903831,5200,VanEck_Green_Bond,GRNB
2022-08-25,21.423566818237305,21.430785085790518,21.331526162011567,21.331526162011567,8000,VanEck_Green_Bond,GRNB
2022-08-26,21.35858917236328,21.43077698388633,21.34956548078625,21.43077698388633,8300,VanEck_Green_Bond,GRNB
2022-08-29,21.266550064086914,21.286401152706368,21.250306386751177,21.27737746121757,18500,VanEck_Green_Bond,GRNB
2022-08-30,21.2051944732666,21.2051944732666,21.15556501933718,21.196170779725474,11500,VanEck_Green_Bond,GRNB
2022-08-31,21.133007049560547,21.232265959314716,21.123983355847113,21.223242265601286,9000,VanEck_Green_Bond,GRNB
2022-09-01,21.06517791748047,21.06517791748047,21.006399303607513,21.060657281694176,8100,VanEck_Green_Bond,GRNB
2022-09-02,21.11492156982422,21.187263843359503,21.015450296922257,21.160134843992825,31900,VanEck_Green_Bond,GRNB
2022-09-06,20.9765625,21.051617830026725,20.97023257396824,21.051617830026725,13100,VanEck_Green_Bond,GRNB
2022-09-07,21.133005142211914,21.133005142211914,21.024490881984256,21.024490881984256,4200,VanEck_Green_Bond,GRNB
2022-09-08,21.115821838378906,21.142045326059613,21.105875057699176,21.119438692737393,5100,VanEck_Green_Bond,GRNB
2022-09-09,21.123964309692383,21.170081365839675,21.10587831033714,21.142048584271794,6300,VanEck_Green_Bond,GRNB
2022-09-12,21.101360321044922,21.169181970294172,21.078753679553902,21.142052965639234,9400,VanEck_Green_Bond,GRNB
2022-09-13,20.956668853759766,20.97656414054091,20.944009000706142,20.970234214014095,3600,VanEck_Green_Bond,GRNB
2022-09-14,20.98379898071289,21.018161687250288,20.972042909450586,21.018161687250288,1800,VanEck_Green_Bond,GRNB
2022-09-15,20.928638458251953,20.979279601007388,20.879808330104098,20.952150602185814,19800,VanEck_Green_Bond,GRNB
2022-09-16,20.93406105041504,20.93406105041504,20.834591521167763,20.90693378097284,8300,VanEck_Green_Bond,GRNB
2022-09-19,20.92772674560547,20.934056670454332,20.870757421965713,20.870757421965713,19200,VanEck_Green_Bond,GRNB
2022-09-20,20.798425674438477,20.834597677416955,20.78033967294924,20.816511675927714,14800,VanEck_Green_Bond,GRNB
2022-09-21,20.79299545288086,20.86172086524655,20.762249601331625,20.852677866274675,14600,VanEck_Green_Bond,GRNB
2022-09-22,20.667299270629883,20.696235830474176,20.635649638804,20.689905904109,15900,VanEck_Green_Bond,GRNB
2022-09-23,20.600387573242188,20.617568066444903,20.55426878920972,20.617568066444903,20300,VanEck_Green_Bond,GRNB
2022-09-26,20.373409271240234,20.63564932014448,20.373409271240234,20.527136791210154,20600,VanEck_Green_Bond,GRNB
2022-09-27,20.262178421020508,20.36526651291901,20.25584849585416,20.36526651291901,12900,VanEck_Green_Bond,GRNB
2022-09-28,20.494579315185547,20.494579315185547,20.364363950361053,20.38244994471248,13400,VanEck_Green_Bond,GRNB
2022-09-29,20.408676147460938,20.40957992986628,20.328194669220313,20.382452659501347,2500,VanEck_Green_Bond,GRNB
2022-09-30,20.3381404876709,20.450271592548656,20.3381404876709,20.450271592548656,8500,VanEck_Green_Bond,GRNB
2022-10-03,20.533855438232422,20.613590931719834,20.47767749100348,20.47767749100348,8600,VanEck_Green_Bond,GRNB
2022-10-04,20.62265396118164,20.68608012415313,20.61812253340749,20.631715088496613,9200,VanEck_Green_Bond,GRNB
2022-10-05,20.522985458374023,20.54110771491962,20.469526011327968,20.54110771491962,17900,VanEck_Green_Bond,GRNB
2022-10-06,20.479494094848633,20.541109079904658,20.471340288624738,20.541109079904658,6700,VanEck_Green_Bond,GRNB
2022-10-07,20.34176254272461,20.405188695142744,20.305518039495368,20.405188695142744,47500,VanEck_Green_Bond,GRNB
2022-10-10,20.25115966796875,20.34176922758559,20.223976281613616,20.34176922758559,13200,VanEck_Green_Bond,GRNB
2022-10-11,20.26927947998047,20.325455706496125,20.242096096905104,20.305522262514227,11100,VanEck_Green_Bond,GRNB
2022-10-12,20.28740119934082,20.28740119934082,20.251158414677217,20.269280671125767,5900,VanEck_Green_Bond,GRNB
2022-10-13,20.34176254272461,20.34176254272461,20.133360105622547,20.133360105622547,11100,VanEck_Green_Bond,GRNB
2022-10-14,20.151485443115234,20.18772995189474,20.069937026594644,20.18772995189474,16600,VanEck_Green_Bond,GRNB
2022-10-17,20.18773078918457,20.296460863566093,20.18773078918457,20.23303469880464,7300,VanEck_Green_Bond,GRNB
2022-10-18,20.25115966796875,20.287402454875323,20.178672365921997,20.25115966796875,7800,VanEck_Green_Bond,GRNB
2022-10-19,20.088056564331055,20.151482717884313,20.078995438361577,20.145140102528988,7700,VanEck_Green_Bond,GRNB
2022-10-20,19.988391876220703,20.11524594944391,19.979330747545216,20.079001434741972,12700,VanEck_Green_Bond,GRNB
2022-10-21,20.061784744262695,20.065408849769,19.97026959935314,19.988390126884664,5000,VanEck_Green_Bond,GRNB
2022-10-24,20.060876846313477,20.060876846313477,19.988389553566215,20.0427563193017,6300,VanEck_Green_Bond,GRNB
2022-10-25,20.16961097717285,20.196794363177624,20.115245933396896,20.187733234509366,16100,VanEck_Green_Bond,GRNB
2022-10-26,20.20585060119629,20.26021736469689,20.1696078204292,20.1696078204292,3800,VanEck_Green_Bond,GRNB
2022-10-27,20.275619506835938,20.292834437488178,20.241187917298276,20.241187917298276,8400,VanEck_Green_Bond,GRNB
2022-10-28,20.332706451416016,20.387071491487944,20.260219155242286,20.304617472928268,6300,VanEck_Green_Bond,GRNB
2022-10-31,20.233036041259766,20.233036041259766,20.156019044148916,20.223974913087876,17800,VanEck_Green_Bond,GRNB
2022-11-01,20.236669540405273,20.24211727690687,20.179453583526335,20.227587669983055,6800,VanEck_Green_Bond,GRNB
2022-11-02,20.152206420898438,20.30659472854115,20.152206420898438,20.243931045370882,3000,VanEck_Green_Bond,GRNB
2022-11-03,20.132230758666992,20.143129697057557,20.05231271662542,20.068659392021445,21900,VanEck_Green_Bond,GRNB
2022-11-04,20.27027130126953,20.27027130126953,20.125872500966505,20.13404670430412,50800,VanEck_Green_Bond,GRNB
2022-11-07,20.070470809936523,20.188531638734972,19.561898287729665,20.188531638734972,137800,VanEck_Green_Bond,GRNB
2022-11-08,20.188541412353516,20.211245229014985,20.1522156521332,20.161297525235824,31500,VanEck_Green_Bond,GRNB
2022-11-09,20.24302864074707,20.342925760705565,20.152211659902214,20.161293531205683,9300,VanEck_Green_Bond,GRNB
2022-11-10,20.5881290435791,20.5881290435791,20.47914833095623,20.47914833095623,14000,VanEck_Green_Bond,GRNB
2022-11-11,20.606292724609375,20.606292724609375,20.5527109019314,20.56088337273587,7400,VanEck_Green_Bond,GRNB
2022-11-14,20.560882568359375,20.57904630839818,20.533638690490758,20.56996443837878,42700,VanEck_Green_Bond,GRNB
2022-11-15,20.68348503112793,20.688026832191976,20.6153736048734,20.651699352437902,7700,VanEck_Green_Bond,GRNB
2022-11-16,20.760679244995117,20.778841251970018,20.701647958805538,20.7243517666663,16900,VanEck_Green_Bond,GRNB
2022-11-17,20.710731506347656,20.713456240662023,20.660782085693437,20.661689753068345,6900,VanEck_Green_Bond,GRNB
2022-11-18,20.707094192504883,20.751594133974056,20.70618479315606,20.751594133974056,10700,VanEck_Green_Bond,GRNB
2022-11-21,20.69438362121582,20.74887310774444,20.68802648558432,20.74887310774444,10500,VanEck_Green_Bond,GRNB
2022-11-22,20.760679244995117,20.778841251970018,20.69710789010919,20.733433636248503,26300,VanEck_Green_Bond,GRNB
2022-11-23,20.887828826904297,20.887828826904297,20.797011833392787,20.797011833392787,9800,VanEck_Green_Bond,GRNB
2022-11-25,20.883281707763672,20.886004709644528,20.860576167907272,20.860576167907272,8000,VanEck_Green_Bond,GRNB
2022-11-28,20.9332332611084,20.942315132291775,20.886917969919924,20.942315132291775,50800,VanEck_Green_Bond,GRNB
2022-11-29,20.887828826904297,20.951400202705333,20.86058320919382,20.951400202705333,18600,VanEck_Green_Bond,GRNB
2022-11-30,21.01042366027832,21.01042366027832,20.82424967260695,20.82424967260695,14900,VanEck_Green_Bond,GRNB
2022-12-01,21.175209045410156,21.175209045410156,21.084171686794274,21.102379505796087,31100,VanEck_Green_Bond,GRNB
2022-12-02,21.238927841186523,21.257135654329364,21.08416490225764,21.08416490225764,15200,VanEck_Green_Bond,GRNB
2022-12-05,21.056856155395508,21.184309128996844,21.038650076074926,21.184309128996844,50200,VanEck_Green_Bond,GRNB
2022-12-06,21.1387882232666,21.15699603780308,21.093270423318177,21.1096567618439,18600,VanEck_Green_Bond,GRNB
2022-12-07,21.260778427124023,21.260778427124023,21.19341159723176,21.19341159723176,19600,VanEck_Green_Bond,GRNB
2022-12-08,21.236196517944336,21.264418107427677,21.220720050395883,21.25622580697961,20600,VanEck_Green_Bond,GRNB
2022-12-09,21.161548614501953,21.217990060682794,21.161548614501953,21.20797628372156,12200,VanEck_Green_Bond,GRNB
2022-12-12,21.21161651611328,21.248032143076472,21.12058092149063,21.248032143076472,18000,VanEck_Green_Bond,GRNB
2022-12-13,21.275339126586914,21.343615807352876,21.258041186712788,21.343615807352876,36500,VanEck_Green_Bond,GRNB
2022-12-14,21.29355239868164,21.32996802984894,21.220722872739913,21.275346319490858,23700,VanEck_Green_Bond,GRNB
2022-12-15,21.266246795654297,21.320868517272434,21.257142885985736,21.302660697935316,39200,VanEck_Green_Bond,GRNB
2022-12-16,21.26169204711914,21.26624486973772,21.19341533537806,21.19341533537806,16500,VanEck_Green_Bond,GRNB
2022-12-19,21.193403244018555,21.229817122226837,21.152436545789193,21.229817122226837,20300,VanEck_Green_Bond,GRNB
2022-12-20,21.111478805541992,21.137878921854846,21.065959267976783,21.093270990515908,96700,VanEck_Green_Bond,GRNB
2022-12-21,21.193403244018555,21.202507147668644,21.13877982211802,21.13877982211802,62900,VanEck_Green_Bond,GRNB
2022-12-22,21.1387882232666,21.18430775960779,21.111478237854655,21.120582145122892,22400,VanEck_Green_Bond,GRNB
2022-12-23,21.099647521972656,21.11148277760566,21.065963231476083,21.075067140701996,16800,VanEck_Green_Bond,GRNB
2022-12-27,21.011327743530273,21.038639453310317,20.9658099636222,21.0295355500503,52700,VanEck_Green_Bond,GRNB
2022-12-28,20.95292854309082,20.999472897883233,20.94471595975148,20.985784098523215,28700,VanEck_Green_Bond,GRNB
2022-12-29,21.026851654052734,21.035064237164274,20.976657070202723,20.99034586918304,15600,VanEck_Green_Bond,GRNB
2022-12-30,20.981218338012695,20.994907136285157,20.935587849976795,20.990344783758186,24000,VanEck_Green_Bond,GRNB
2023-01-03,20.999473571777344,21.11811389831871,20.990347125013894,21.11811389831871,28400,VanEck_Green_Bond,GRNB
2023-01-04,21.140928268432617,21.154617066537316,21.118111284002755,21.127237729636395,3700,VanEck_Green_Bond,GRNB
2023-01-05,21.127241134643555,21.136367581748075,21.017727250772914,21.081610639812755,12000,VanEck_Green_Bond,GRNB
2023-01-06,21.300640106201172,21.318893000374185,21.136367540027663,21.136367540027663,22200,VanEck_Green_Bond,GRNB
2023-01-09,21.34170913696289,21.401030175150936,21.273261651308083,21.273261651308083,23700,VanEck_Green_Bond,GRNB
2023-01-10,21.291513442993164,21.300639889987032,21.264134102011564,21.300639889987032,6300,VanEck_Green_Bond,GRNB
2023-01-11,21.37820816040039,21.37820816040039,21.34626647212172,21.355392917442977,12500,VanEck_Green_Bond,GRNB
2023-01-12,21.528797149658203,21.528797149658203,21.40103036537158,21.437534414871234,6200,VanEck_Green_Bond,GRNB
2023-01-13,21.47860336303711,21.52423386179388,21.47860336303711,21.501418612415495,8600,VanEck_Green_Bond,GRNB
2023-01-17,21.457609176635742,21.474037824816065,21.41015269906209,21.44665848520722,11400,VanEck_Green_Bond,GRNB
2023-01-18,21.615489959716797,21.629180497691653,21.55525681470168,21.606363514630697,3400,VanEck_Green_Bond,GRNB
2023-01-19,21.60179901123047,21.60179901123047,21.574419678698728,21.583546122875976,10100,VanEck_Green_Bond,GRNB
2023-01-20,21.528797149658203,21.547050044753973,21.496855453586548,21.537011474658865,8800,VanEck_Green_Bond,GRNB
2023-01-23,21.501419067382812,21.547051307797105,21.48316791190908,21.547051307797105,24300,VanEck_Green_Bond,GRNB
2023-01-24,21.56073760986328,21.565299963029766,21.478601327332267,21.492290127523507,24000,VanEck_Green_Bond,GRNB
2023-01-25,21.551616668701172,21.556180763725443,21.45579156149816,21.542490219344852,19700,VanEck_Green_Bond,GRNB
2023-01-26,21.540658950805664,21.56529844127285,21.515105597216237,21.537920842822274,15300,VanEck_Green_Bond,GRNB
2023-01-27,21.515108108520508,21.537923356789605,21.509631891914527,21.537923356789605,4700,VanEck_Green_Bond,GRNB
2023-01-30,21.437530517578125,21.464909855244283,21.437530517578125,21.45578340935556,9900,VanEck_Green_Bond,GRNB
2023-01-31,21.532445907592773,21.532445907592773,21.463998426011788,21.491377766782534,6400,VanEck_Green_Bond,GRNB
2023-02-01,21.691627502441406,21.70992537238827,21.51048277792169,21.572694837748653,28800,VanEck_Green_Bond,GRNB
2023-02-02,21.682485580444336,21.737377458640577,21.664187706051806,21.737377458640577,17300,VanEck_Green_Bond,GRNB
2023-02-03,21.563549041748047,21.59099585066373,21.517806105203086,21.517806105203086,50400,VanEck_Green_Bond,GRNB
2023-02-06,21.41260528564453,21.453774644466893,21.41260528564453,21.453774644466893,4300,VanEck_Green_Bond,GRNB
2023-02-07,21.410762786865234,21.435464737295757,21.39795462663918,21.41716686697826,20700,VanEck_Green_Bond,GRNB
2023-02-08,21.432723999023438,21.435468854596387,21.389724170016063,21.398873106932125,15700,VanEck_Green_Bond,GRNB
2023-02-09,21.355876922607422,21.481213705046063,21.35404643706886,21.481213705046063,5300,VanEck_Green_Bond,GRNB
2023-02-10,21.27536392211914,21.343980072777427,21.270790326399815,21.343980072777427,9600,VanEck_Green_Bond,GRNB
2023-02-13,21.31195831298828,21.316531908416863,21.270788974206702,21.270788974206702,10300,VanEck_Green_Bond,GRNB
2023-02-14,21.259815216064453,21.29640922118011,21.21590101394054,21.28909076915326,31500,VanEck_Green_Bond,GRNB
2023-02-15,21.227794647216797,21.243347667671177,21.198519091942124,21.234198729463802,6300,VanEck_Green_Bond,GRNB
2023-02-16,21.179304122924805,21.252493874194826,21.16100624886197,21.252493874194826,16100,VanEck_Green_Bond,GRNB
2023-02-17,21.198514938354492,21.198514938354492,21.17015375896312,21.17015375896312,3800,VanEck_Green_Bond,GRNB
2023-02-21,21.00639533996582,21.106115793859548,21.00639533996582,21.106115793859548,32600,VanEck_Green_Bond,GRNB
2023-02-22,21.032930374145508,21.0878222663689,21.02378143461131,21.042079313679704,8100,VanEck_Green_Bond,GRNB
2023-02-23,21.106111526489258,21.124409398085486,21.06951752827788,21.06951752827788,25800,VanEck_Green_Bond,GRNB
2023-02-24,21.04207420349121,21.059455962897673,21.02377632886656,21.032925266178886,11800,VanEck_Green_Bond,GRNB
2023-02-27,21.06220054626465,21.087816872415406,20.968884178855657,21.069520743008685,13500,VanEck_Green_Bond,GRNB
2023-02-28,21.06494140625,21.06494140625,21.023772069176662,21.023772069176662,3100,VanEck_Green_Bond,GRNB
2023-03-01,20.99342918395996,21.053029273044345,20.98884348545714,20.997096693403297,14400,VanEck_Green_Bond,GRNB
2023-03-02,20.988840103149414,20.988840103149414,20.933823972502047,20.942993619098484,16900,VanEck_Green_Bond,GRNB
2023-03-03,21.114458084106445,21.126378797173466,21.034684098612605,21.04385374336178,8900,VanEck_Green_Bond,GRNB
2023-03-06,21.06218910217285,21.135544503636737,21.053019458373527,21.135544503636737,7000,VanEck_Green_Bond,GRNB
2023-03-07,21.034690856933594,21.098876641869435,21.034690856933594,21.098876641869435,20000,VanEck_Green_Bond,GRNB
2023-03-08,20.99801254272461,21.071367976321973,20.97050534820778,21.062198328505865,16300,VanEck_Green_Bond,GRNB
2023-03-09,21.043861389160156,21.062198936390125,21.025522092998646,21.025522092998646,7300,VanEck_Green_Bond,GRNB
2023-03-10,21.218076705932617,21.24558564660959,21.163060573509988,21.181399867294637,35900,VanEck_Green_Bond,GRNB
2023-03-13,21.29601287841797,21.373952235483713,21.245580706702057,21.273089640982803,12600,VanEck_Green_Bond,GRNB
2023-03-14,21.291427612304688,21.318936547141945,21.258418289644734,21.27309007134413,3900,VanEck_Green_Bond,GRNB
2023-03-15,21.364788055419922,21.49316136596788,21.318941568822954,21.318941568822954,5800,VanEck_Green_Bond,GRNB
2023-03-16,21.236412048339844,21.483987221573294,21.098870868409367,21.483987221573294,25300,VanEck_Green_Bond,GRNB
2023-03-17,21.41521644592285,21.41521644592285,21.35561637369235,21.406964989241605,3800,VanEck_Green_Bond,GRNB
2023-03-20,21.337278366088867,21.401464139385975,21.291430135925822,21.373955201288148,13100,VanEck_Green_Bond,GRNB
2023-03-21,21.32811164855957,21.337281295851238,21.282263412101234,21.292351248374043,1400,VanEck_Green_Bond,GRNB
2023-03-22,21.43172264099121,21.441810475993613,21.291430378065993,21.300600024202883,13100,VanEck_Green_Bond,GRNB
2023-03-23,21.525251388549805,21.566513920562187,21.45647991888546,21.45647991888546,1400,VanEck_Green_Bond,GRNB
2023-03-24,21.561010360717773,21.57568214295038,21.511494625997354,21.57568214295038,3800,VanEck_Green_Bond,GRNB
2023-03-27,21.39229393005371,21.50232793061646,21.3556170958202,21.50232793061646,12100,VanEck_Green_Bond,GRNB
2023-03-28,21.383127212524414,21.438143345874288,21.369373616419782,21.419805800711895,9900,VanEck_Green_Bond,GRNB
2023-03-29,21.41063690185547,21.428976196590074,21.309772529746557,21.309772529746557,18800,VanEck_Green_Bond,GRNB
2023-03-30,21.432640075683594,21.465649401469932,21.346447503747164,21.346447503747164,3800,VanEck_Green_Bond,GRNB
2023-03-31,21.557344436645508,21.557344436645508,21.493158663906467,21.52066585283398,8600,VanEck_Green_Bond,GRNB
2023-04-03,21.652050018310547,21.655727850710473,21.498487800170103,21.498487800170103,23300,VanEck_Green_Bond,GRNB
2023-04-04,21.63734245300293,21.67320352036567,21.562861504810357,21.618032512588016,24000,VanEck_Green_Bond,GRNB
2023-04-05,21.70998764038086,21.752285358988622,21.636425704337185,21.636425704337185,20200,VanEck_Green_Bond,GRNB
2023-04-06,21.682397842407227,21.774350686446013,21.682397842407227,21.71917968156459,700,VanEck_Green_Bond,GRNB
2023-04-10,21.627227783203125,21.64561870358597,21.599641402628855,21.599641402628855,6800,VanEck_Green_Bond,GRNB
2023-04-11,21.703550338745117,21.70998698603175,21.581252286444265,21.673205142191083,22200,VanEck_Green_Bond,GRNB
2023-04-12,21.686996459960938,21.70998598823217,21.59964221563646,21.70998598823217,2200,VanEck_Green_Bond,GRNB
2023-04-13,21.700788497924805,21.737568582779993,21.645617493714717,21.70998395760225,6900,VanEck_Green_Bond,GRNB
2023-04-14,21.606077194213867,21.645617846857448,21.572054168237692,21.599640547720103,12200,VanEck_Green_Bond,GRNB
2023-04-17,21.498497009277344,21.56102544842364,21.480107839400507,21.56102544842364,5300,VanEck_Green_Bond,GRNB
2023-04-18,21.5628604888916,21.618031494069914,21.48929856403564,21.48929856403564,25800,VanEck_Green_Bond,GRNB
2023-04-19,21.498497009277344,21.526083394875123,21.47091237753458,21.526083394875123,26000,VanEck_Green_Bond,GRNB
2023-04-20,21.57205581665039,21.57205581665039,21.517803827220938,21.57205581665039,10100,VanEck_Green_Bond,GRNB
2023-04-21,21.539873123168945,21.589528260508892,21.49849442667059,21.55366719123827,4300,VanEck_Green_Bond,GRNB
2023-04-24,21.63182258605957,21.647454691517876,21.57665158399496,21.61803027400705,20400,VanEck_Green_Bond,GRNB
2023-04-25,21.714584350585938,21.746767587776453,21.70079203574854,21.737572126599893,15300,VanEck_Green_Bond,GRNB
2023-04-26,21.682397842407227,21.72377653453195,21.61895039755901,21.70078876198591,20400,VanEck_Green_Bond,GRNB
2023-04-27,21.643781661987305,21.682401547388938,21.608839610358935,21.682401547388938,17000,VanEck_Green_Bond,GRNB
2023-04-28,21.740327835083008,21.74676448160174,21.700788936140693,21.723776708871217,14900,VanEck_Green_Bond,GRNB
2023-05-01,21.56244468688965,21.677653301256942,21.557835357866345,21.66843640115429,20600,VanEck_Green_Bond,GRNB
2023-05-02,21.68686866760254,21.705300708560344,21.640784170348482,21.640784170348482,6100,VanEck_Green_Bond,GRNB
2023-05-03,21.758760452270508,21.83433798144156,21.732953834103615,21.74493598052225,5600,VanEck_Green_Bond,GRNB
2023-05-04,21.779033660888672,21.806684358624928,21.723734023359945,21.74216782185078,18400,VanEck_Green_Bond,GRNB
2023-05-05,21.696090698242188,21.72373964518986,21.691481368454752,21.72373964518986,8000,VanEck_Green_Bond,GRNB
2023-05-08,21.613136291503906,21.65921903307757,21.576268691889847,21.60391939160039,6600,VanEck_Green_Bond,GRNB
2023-05-09,21.60300064086914,21.65830205096453,21.594706659915804,21.650006312066946,6000,VanEck_Green_Bond,GRNB
2023-05-10,21.705303192138672,21.728346322374268,21.659220447555526,21.66843734806096,10900,VanEck_Green_Bond,GRNB
2023-05-11,21.742177963256836,21.82512833721313,21.73480514359904,21.80669453012404,11500,VanEck_Green_Bond,GRNB
2023-05-12,21.668441772460938,21.723741428840952,21.668441772460938,21.709916954232046,1700,VanEck_Green_Bond,GRNB
2023-05-15,21.650005340576172,21.650005340576172,21.594705690906466,21.640788439307194,4200,VanEck_Green_Bond,GRNB
2023-05-16,21.55323028564453,21.61313926428561,21.54862095608683,21.603922363114357,11100,VanEck_Green_Bond,GRNB
2023-05-17,21.520973205566406,21.622355608191622,21.502539402200277,21.622355608191622,13600,VanEck_Green_Bond,GRNB
2023-05-18,21.502540588378906,21.502540588378906,21.43802403098267,21.469361146844943,263700,VanEck_Green_Bond,GRNB
2023-05-19,21.43341636657715,21.47489155068995,21.428808794095495,21.428808794095495,10800,VanEck_Green_Bond,GRNB
2023-05-22,21.44724464416504,21.502544308938198,21.419593932806137,21.502544308938198,7300,VanEck_Green_Bond,GRNB
2023-05-23,21.345857620239258,21.520975252989007,21.345857620239258,21.401157277654395,15000,VanEck_Green_Bond,GRNB
