Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2020-07-30,52.807945251464844,52.86878079268605,52.17621599603826,52.428908412241064,10100,iShares_MSCI_USA_ESG_Select,SUSL
2020-07-31,52.634803771972656,52.86877782158637,51.94223901424535,52.86877782158637,6100,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-03,53.28057098388672,53.28057098388672,52.99044187645313,53.018521190179406,5300,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-04,53.2618408203125,53.2618408203125,53.01850943299605,53.14017334157433,8300,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-05,53.673641204833984,53.71107790657772,53.570695630279275,53.570695630279275,13500,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-06,53.84210205078125,53.864565499582184,53.46774574898221,53.53325819105105,35500,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-07,53.923526763916016,53.923526763916016,53.626846440066885,53.720438193252264,4600,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-10,53.97126007080078,53.9815564139386,53.92633674011314,53.92633674011314,4800,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-11,53.620296478271484,54.258576898571874,53.620296478271484,54.24453902779841,71600,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-12,54.47102355957031,54.59082028615744,54.39895987528597,54.445753965447715,2400,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-13,54.328765869140625,54.51688117816895,54.26325343019147,54.450433357257694,2300,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-14,54.31193161010742,54.46916149183019,54.188393335873705,54.26326317805373,4800,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-17,54.76396560668945,54.76396560668945,54.525311075892304,54.525311075892304,2400,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-18,54.824806213378906,54.96518851435084,54.57211378743621,54.96518851435084,12500,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-19,54.675048828125,54.94645955584883,54.675048828125,54.937102165654366,4900,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-20,54.850059509277344,54.9137011846207,54.52530345879306,54.52530345879306,14900,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-21,54.9193229675293,54.97454264096471,54.76864434094743,54.77800173178433,5400,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-24,55.29274368286133,55.34889516434584,55.12428209808714,55.34889516434584,63000,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-25,55.620304107666016,55.620304107666016,55.39568747845306,55.423766788454806,15800,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-26,56.23799514770508,56.2754318474491,55.741971371657485,55.741971371657485,5500,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-27,56.67786407470703,56.696582423466204,56.19119771744844,56.219273455507214,12500,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-28,56.836971282958984,56.836971282958984,56.546842198746404,56.715303786978176,9400,iShares_MSCI_USA_ESG_Select,SUSL
2020-08-31,56.63107681274414,56.86505085994136,56.5281312309123,56.78082006014394,17500,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-01,56.76210403442383,56.81825551961805,56.57492408673514,56.81825551961805,24500,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-02,58.02556610107422,58.02556610107422,57.08966987363754,57.099027265041165,10200,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-03,55.6671028137207,57.62312591846513,55.64464293401699,57.62312591846513,15500,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-04,55.35170364379883,56.032097641717165,54.375561141889705,55.98530355147214,10100,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-08,53.907615661621094,54.59082297828361,53.70172094072374,54.59082297828361,28500,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-09,54.89031219482422,55.2085170377278,54.29601612329401,54.53467064801184,12700,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-10,54.07607650756836,55.29274431601623,53.91697588132662,55.20851352266462,12000,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-11,54.18744659423828,54.57210280408033,53.73915227724735,54.35684712978426,33700,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-14,54.99418640136719,55.199145711985764,54.375556231439724,54.703121973894135,11000,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-15,55.356380462646484,55.573510467669756,55.27402400640201,55.36761218673809,10400,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-16,55.20757293701172,55.805610481065386,55.20757293701172,55.489280001969625,12600,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-17,54.7592887878418,54.93898212706917,54.28198326449036,54.28198326449036,6100,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-18,54.338130950927734,55.0306920923991,54.01992612182563,55.0306920923991,21800,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-21,53.551048278808594,53.68300856249591,52.85006148532152,53.68300856249591,11300,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-22,54.004940032958984,54.038635201330564,53.51172245396612,53.52388955862922,4700,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-23,52.72607421875,54.08670036443213,52.72607421875,54.07730177978316,24300,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-24,52.88863754272461,53.38195930672677,52.52687087776364,52.59264663502927,35000,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-25,53.59807586669922,53.710833786612426,52.7429875062956,52.78057108992691,53500,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-28,54.414642333984375,54.59975359611312,54.39678788999183,54.39678788999183,8200,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-29,54.25584411621094,54.55653433191789,54.21825694312004,54.43437781162753,10600,iShares_MSCI_USA_ESG_Select,SUSL
2020-09-30,54.65988540649414,55.12971424547521,54.490750322209756,54.490750322209756,3300,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-01,54.876014709472656,55.092135564492494,54.876014709472656,55.092135564492494,8300,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-02,54.6411018371582,54.706877595594904,54.340411631587564,54.45316956254905,35400,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-05,55.31576919555664,55.31576919555664,54.81023504773972,54.81023504773972,4400,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-06,54.7003059387207,55.63244711065813,54.641107749721996,55.39283334499076,8000,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-07,55.5882682800293,55.673776753593934,55.186093485772126,55.186093485772126,10000,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-08,55.96601867675781,56.01300084886382,55.83446357654703,55.8485614542378,22700,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-09,56.43585205078125,56.55800499106019,56.29490193875448,56.38886629043216,6800,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-12,57.215763092041016,57.36610819724807,56.830503535916066,56.886884294559984,18600,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-13,57.06541442871094,57.21575952454373,56.858688577749675,57.17441578815541,8900,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-14,56.83989334106445,57.24394283647935,56.641623367058855,57.12178992171858,9400,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-15,56.60967254638672,56.60967254638672,56.03178511503191,56.144543026233684,18400,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-16,56.67076110839844,57.11145867897031,56.67076110839844,56.81170762246942,10500,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-19,55.72923278808594,56.89628851418692,55.72923278808594,56.89628851418692,5100,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-20,55.93782043457031,56.379460690354485,55.93782043457031,55.9848061860866,4800,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-21,56.03649139404297,56.14549275999065,55.92843275423702,55.92843275423702,3100,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-22,56.152061462402344,56.17273332856312,55.87204316647487,55.956612498594026,5000,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-23,56.26764678955078,56.26764678955078,55.9838683108853,56.20093189155005,3100,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-26,55.056427001953125,55.778085629578925,54.72097064157244,55.778085629578925,11700,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-27,55.01696014404297,55.17670382432216,54.94178938853674,55.05454731405099,4000,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-28,52.932804107666016,53.870583628476844,52.88487920821933,53.86118504311042,12100,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-29,53.534175872802734,53.83298775176333,52.71479285162277,52.977899431690275,6600,iShares_MSCI_USA_ESG_Select,SUSL
2020-10-30,53.12073516845703,53.56988860620543,52.62083582301052,53.39135491794381,12200,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-02,53.78601837158203,54.1534235112167,53.53231031505212,53.86118913767775,77200,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-03,55.035743713378906,55.33643384970242,54.49074418548347,54.49074418548347,36100,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-04,56.18213653564453,56.83989766353082,55.65592691643354,55.65592691643354,7200,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-05,57.129310607910156,57.3661033219726,56.924466629246425,56.924466629246425,14000,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-06,57.05602264404297,57.272143507451005,56.66512465594529,56.94326112743092,32900,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-09,57.96748352050781,59.47093802487698,57.928957209832255,59.47093802487698,10500,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-10,57.60102462768555,57.770163324919864,57.450679517311734,57.770163324919864,8800,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-11,57.97781753540039,58.09903489348743,57.81713472761236,57.9862733933336,10500,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-12,57.3848991394043,58.0238667032208,57.14058969889088,58.0238667032208,23600,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-13,58.235286712646484,58.33395392922369,57.65552092961841,57.86412506156374,16800,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-16,58.73236083984375,58.88834076287882,58.446704123159606,58.88834076287882,19800,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-17,58.64404296875,58.803786658188926,58.36214634654547,58.747405899944006,17100,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-18,58.189239501953125,58.907137902785884,58.08963673547883,58.907137902785884,53300,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-19,58.36214065551758,58.38093423976661,57.83593105007368,58.11782764478983,40600,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-20,57.93929672241211,58.43731418287577,57.93929672241211,58.43731418287577,11700,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-23,58.38093948364258,58.53034544500906,58.028567812469355,58.22119579543218,20400,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-24,59.30086135864258,59.33938767006647,58.822573045848266,58.822573045848266,10000,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-25,59.20783233642578,59.23508536439124,58.99171148740285,59.16554945889316,16600,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-27,59.348793029785156,59.50853673729357,59.26422367510669,59.499138150934606,263500,iShares_MSCI_USA_ESG_Select,SUSL
2020-11-30,58.96634292602539,59.414560803979334,58.65343671425735,59.414560803979334,22200,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-01,59.56489562988281,59.781016451150165,59.51791346604371,59.549862197736545,13100,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-02,59.461544036865234,59.48879348200812,59.28301034649013,59.42396044934575,10400,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-03,59.42395782470703,59.73404301897953,59.42395782470703,59.57430292167458,12000,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-04,60.080772399902344,60.080772399902344,59.781021366718946,59.85619570265028,259500,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-07,59.96800994873047,60.250849244111876,59.82799901321735,60.250849244111876,14000,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-08,60.232059478759766,60.25085664814164,59.746258034826155,59.790422780050065,22400,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-09,59.73405075073242,60.39180839478447,59.59310063585823,60.39180839478447,6900,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-10,59.59309387207031,59.65887321351991,59.38167230826559,59.46154235819093,118700,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-11,59.56208801269531,59.63068119460251,59.19843948089739,59.480336094856824,10400,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-14,59.47811508178711,60.16114170132577,59.43377406119965,60.06679872147832,23500,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-15,59.948883056640625,59.980016425311845,59.568689599248195,59.81209201014971,5300,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-16,60.01020050048828,60.17057817860866,59.82151812713371,59.82151812713371,48800,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-17,60.53096389770508,60.538507018035375,60.33095964562668,60.3592607421331,10200,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-18,60.49040222167969,60.653608581730424,60.000768746258665,60.613985604350965,10300,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-21,60.14134216308594,60.38757325076493,59.42529625805486,60.123416453531284,30400,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-22,60.03850555419922,60.17058214460785,59.94416616071224,60.12341244786436,119800,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-23,60.15171813964844,60.37813773965181,60.11398453866242,60.11398453866242,24100,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-24,60.10453796386719,60.24605063905767,60.10453796386719,60.123406560480376,7400,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-28,60.69888687133789,60.774361263148336,60.642284676297145,60.71775906810758,16400,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-29,60.61399459838867,61.02909663117741,60.46304578732533,61.02909663117741,23800,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-30,60.845123291015625,60.84983774155263,60.73568325984744,60.8309727417702,11300,iShares_MSCI_USA_ESG_Select,SUSL
2020-12-31,61.27437210083008,61.312109300176665,60.72720070439154,60.72720070439154,236100,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-04,60.448883056640625,61.48191628160714,59.92529476873354,61.48191628160714,15500,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-05,60.74700927734375,60.87814298755045,60.34134337685748,60.415874886226284,1821000,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-06,61.27437210083008,61.66023010574548,60.4819125074561,60.4819125074561,8300,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-07,62.26494216918945,62.26494216918945,61.69417703234649,61.830975254150516,11100,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-08,62.62343978881836,62.632875887069424,61.972492962176425,62.58570259344818,7300,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-11,62.20079040527344,62.519659967242184,62.16588188250813,62.28380791075281,8200,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-12,62.330989837646484,62.397028134708385,61.94891060481442,62.378163134534084,43100,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-13,62.30269241333008,62.434769015244086,62.144200491033274,62.406467914496076,9900,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-14,61.93851852416992,62.43475213619222,61.92436797762148,62.43475213619222,74500,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-15,61.7036247253418,61.84042297285332,61.3498465783521,61.670609174392865,10800,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-19,62.16023635864258,62.19891644874599,61.840423845883954,62.076275947206724,12000,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-20,63.04609680175781,63.066847582310494,62.48193900415132,62.48193900415132,14900,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-21,62.897037506103516,63.21780011102165,62.783833102420076,63.20836401150303,112900,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-22,62.547969818115234,62.75551358698364,62.547969818115234,62.7272124911213,12800,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-25,62.793251037597656,62.793251037597656,62.07626594737235,62.76494994161952,13200,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-26,62.66024398803711,63.076288895229276,62.66024398803711,63.076288895229276,18700,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-27,61.02059555053711,62.161175905705576,60.93474216573249,62.161175905705576,142000,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-28,61.92531967163086,62.51966430406408,61.453615525931276,61.453615525931276,111600,iShares_MSCI_USA_ESG_Select,SUSL
2021-01-29,60.85738754272461,61.689470061346796,60.41587025664423,61.58569456933958,25100,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-01,61.75550842285156,61.925322210170044,61.039458966758986,61.368714750291566,17800,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-02,62.76494598388672,62.90645865248788,62.46305564976646,62.46777009958762,15800,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-03,62.92531967163086,63.16117170517915,62.73664092384537,62.94419186498913,134600,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-04,63.547969818115234,63.547969818115234,63.00079139590111,63.1517401458771,86000,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-05,63.85931396484375,63.944217262077615,63.660248985901994,63.944217262077615,39700,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-08,64.25552368164062,64.32156195807842,63.99985658438208,64.32156195807842,25700,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-09,64.15176391601562,64.29327659947484,64.11402672058423,64.29327659947484,14800,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-10,64.02912902832031,64.53857041474272,63.73666753756032,64.53857041474272,17700,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-11,64.31686401367188,64.44421895243393,64.06308263095393,64.33101456242322,23200,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-12,64.43479919433594,64.43479919433594,64.16120988360022,64.24611318815518,9500,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-16,64.47252655029297,64.82159024916626,64.43479654824142,64.82159024916626,824200,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-17,64.52912139892578,64.59515968407831,63.998922140158356,64.1894938759604,81400,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-18,64.41593170166016,64.49612056103305,64.04328850838192,64.14234237093373,8100,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-19,64.30648803710938,64.64233686020775,64.29799482840711,64.51969636607404,11200,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-22,63.698944091796875,64.01027065032244,63.698944091796875,63.77441850555512,20400,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-23,63.75554656982422,63.94422538607158,62.397036060409754,63.18006682334367,620400,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-24,64.58573150634766,64.58573150634766,63.52911161671162,63.595157107595874,9500,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-25,62.991390228271484,64.41593925614228,62.70837196158204,64.41593925614228,15200,iShares_MSCI_USA_ESG_Select,SUSL
2021-02-26,62.61399459838867,63.27437735147485,62.24606603629321,63.14230080085761,35800,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-01,63.953636169433594,64.11401381952015,63.472496021541275,63.59514368142257,19800,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-02,63.547969818115234,64.03853886027208,63.44419435191488,64.03853886027208,30100,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-03,62.43477249145508,63.45365536092193,62.43477249145508,63.45365536092193,36300,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-04,61.50078201293945,62.68475669646044,60.878129154663924,62.481927391122156,55500,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-05,62.90645980834961,63.05645848938497,61.09511777034593,62.21776864724086,51000,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-08,62.69892120361328,63.63289350134588,62.69892120361328,63.02911270305058,21000,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-09,63.55742263793945,64.0102546117537,63.4253460457741,63.48194824309226,28600,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-10,63.96308135986328,64.19893341915831,63.95364526215406,64.01968355085133,45300,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-11,64.69893646240234,65.00082680026532,64.40647502429859,64.4159111216912,24600,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-12,64.642333984375,64.642333984375,64.30271361591122,64.38761690861863,12000,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-15,65.11402893066406,65.13290112479781,64.48194718221356,64.81213860322254,11000,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-16,65.0461196899414,65.37820416414904,65.00083936944117,65.21781926799471,10300,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-17,65.14517974853516,65.18008107912998,64.6234735935538,64.81215238922563,13300,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-18,64.2876205444336,65.00084139622092,64.25554788278355,64.70837989244485,508600,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-19,64.09044647216797,64.35459966892522,63.812142725415484,63.89705322302163,7600,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-22,64.58573150634766,64.79233959438523,64.28384113754224,64.28384113754224,4100,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-23,64.15930938720703,64.77441195076574,64.07628468447649,64.4442133150946,68700,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-24,64.00650024414062,64.68481269458549,64.00083570430658,64.51971331121409,38600,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-25,64.31792449951172,64.39933341378484,63.57103093328839,63.70829653164494,23400,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-26,65.38384246826172,65.38384246826172,64.48454536266391,64.51294315430215,8500,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-29,65.33648681640625,65.511618511768,64.99570620501426,65.21342735179869,283700,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-30,65.27023315429688,65.33649706443651,65.04304363699306,65.19450813001197,11100,iShares_MSCI_USA_ESG_Select,SUSL
2021-03-31,65.59209442138672,65.80035449716262,65.42170047049962,65.4690349321668,10300,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-01,66.31153869628906,66.31153869628906,65.80035682553932,65.80035682553932,58800,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-05,67.37175750732422,67.4749414315353,66.86057566566842,66.86057566566842,75100,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-06,67.25817108154297,67.44749449298408,67.1445727013432,67.277100533797,84900,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-07,67.2297592163086,67.34335758492797,67.08777028331497,67.2581642251318,61600,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-08,67.47588348388672,67.51374960568238,67.34335566871401,67.51374960568238,86900,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-09,67.92080688476562,67.94920467285485,67.47588894543487,67.5042867335241,36800,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-12,68.05332946777344,68.08172725367487,67.85453774423914,67.94919943798533,82900,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-13,68.30892944335938,68.3325894520182,67.96814154086397,68.11959881851479,1133600,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-14,68.05332946777344,68.44145180102444,68.03440001791391,68.28998731325109,14100,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-15,68.84376525878906,68.84376525878906,68.40358513636073,68.40358513636073,11800,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-16,69.14196014404297,69.21295461202337,68.93370007500096,68.99049564938528,9200,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-19,68.64970397949219,68.99049185148714,68.55504228665453,68.99049185148714,12200,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-20,68.46037292480469,68.73489685883835,68.20951621688526,68.45090458991432,10400,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-21,69.07567596435547,69.10407374321488,68.37517093767394,68.37517093767394,76700,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-22,68.50772094726562,69.14196228830872,68.2710630836921,68.95263166411499,19200,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-23,69.1987533569336,69.2735394902855,68.53611427098114,68.5645120572042,7100,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-26,69.18928527832031,69.33601921139287,69.1324897056628,69.27448585953097,13200,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-27,69.16089630126953,69.19876242860582,68.93370675947713,69.19876242860582,15400,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-28,68.9052963256836,69.20821806656363,68.9052963256836,69.08515859197061,31100,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-29,69.21768188476562,69.2744774505289,68.75382735695376,69.22714299757716,16000,iShares_MSCI_USA_ESG_Select,SUSL
2021-04-30,68.85797119140625,68.95263289407926,68.72544336321906,68.81064395118224,13600,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-03,69.0567626953125,69.29342056229058,69.02836490683113,69.16941495999524,19100,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-04,68.70176696777344,68.77276865197591,68.13852738422163,68.77276865197591,15900,iShares_MSCI_USA_ESG_Select,SUSL
