Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,DSI,DSI,DSI,DSI,DSI,,
2021-05-14,76.03860473632812,76.20984171875553,75.50587068342382,75.55343207645763,127400,iShares_MSCI_KLD_400_Social,DSI
2021-05-17,75.73418426513672,75.8197991273995,75.42024858759223,75.8197991273995,64500,iShares_MSCI_KLD_400_Social,DSI
2021-05-18,75.12535095214844,75.80078376932217,75.11583576938321,75.78176066174959,65200,iShares_MSCI_KLD_400_Social,DSI
2021-05-19,74.93508911132812,74.95411947826162,73.94572776953854,74.20257965947349,263900,iShares_MSCI_KLD_400_Social,DSI
2021-05-20,75.80078125,76.04812518797007,75.16340192711331,75.2014553989516,90600,iShares_MSCI_KLD_400_Social,DSI
2021-05-21,75.83883666992188,76.40962424624287,75.7912680144127,76.27644072036657,113200,iShares_MSCI_KLD_400_Social,DSI
2021-05-24,76.6569595336914,76.88527308684478,76.25740900118376,76.29545521174515,89400,iShares_MSCI_KLD_400_Social,DSI
2021-05-25,76.59989166259766,76.93285776702253,76.46670812401112,76.93285776702253,118200,iShares_MSCI_KLD_400_Social,DSI
2021-05-26,76.8187026977539,76.86627136112187,76.57135871256668,76.75211092381416,703900,iShares_MSCI_KLD_400_Social,DSI
2021-05-27,76.70455169677734,77.03751786539722,76.70455169677734,77.03751786539722,240500,iShares_MSCI_KLD_400_Social,DSI
2021-05-28,76.94235229492188,77.18969621978127,76.94235229492188,77.06602788633019,82800,iShares_MSCI_KLD_400_Social,DSI
2021-06-01,76.98041534423828,77.52266465524355,76.84723181226914,77.52266465524355,121200,iShares_MSCI_KLD_400_Social,DSI
2021-06-02,77.02798461914062,77.28483650200835,76.90430901135103,77.05652291079724,109100,iShares_MSCI_KLD_400_Social,DSI
2021-06-03,76.74259185791016,76.98042064680261,76.29547257351894,76.6474617939449,125700,iShares_MSCI_KLD_400_Social,DSI
2021-06-04,77.61779022216797,77.65584369452306,77.20873172475561,77.20873172475561,91800,iShares_MSCI_KLD_400_Social,DSI
2021-06-07,77.56071472167969,77.67487514033323,77.36093943250437,77.63682166744871,147800,iShares_MSCI_KLD_400_Social,DSI
2021-06-08,77.60829162597656,77.82709004587052,77.2372792983663,77.82709004587052,97100,iShares_MSCI_KLD_400_Social,DSI
2021-06-09,77.43704223632812,77.84610797550928,77.39898876547902,77.84610797550928,99100,iShares_MSCI_KLD_400_Social,DSI
2021-06-10,77.89653778076172,77.99186925799425,77.56287397378507,77.75353692825016,128900,iShares_MSCI_KLD_400_Social,DSI
2021-06-11,78.11582946777344,78.11582946777344,77.81076428781444,78.09675880277922,69500,iShares_MSCI_KLD_400_Social,DSI
2021-06-14,78.21116638183594,78.21116638183594,77.77263560989913,78.13489826323959,91700,iShares_MSCI_KLD_400_Social,DSI
2021-06-15,77.98236083984375,78.30648939872457,77.84889528344256,78.30648939872457,80400,iShares_MSCI_KLD_400_Social,DSI
2021-06-16,77.45803833007812,78.05863342427004,77.07670499440283,78.05863342427004,74500,iShares_MSCI_KLD_400_Social,DSI
2021-06-17,77.45803833007812,77.60103924012242,76.98137347881611,77.34363614737701,82100,iShares_MSCI_KLD_400_Social,DSI
2021-06-18,76.53328704833984,77.00041644210134,76.53328704833984,76.95275433361837,131900,iShares_MSCI_KLD_400_Social,DSI
2021-06-21,77.57241821289062,77.63915098195038,76.69534961097146,76.91461857978284,96100,iShares_MSCI_KLD_400_Social,DSI
2021-06-22,77.94422912597656,78.10629341028506,77.50569838843897,77.58195922772515,151200,iShares_MSCI_KLD_400_Social,DSI
2021-06-23,77.9346923828125,78.18256010765649,77.91562899166793,78.03955921742622,106200,iShares_MSCI_KLD_400_Social,DSI
2021-06-24,78.44949340820312,78.53528958073399,78.27789378981379,78.27789378981379,97500,iShares_MSCI_KLD_400_Social,DSI
2021-06-25,78.74504089355469,78.84037241993995,78.58297657136681,78.67830809775208,111900,iShares_MSCI_KLD_400_Social,DSI
2021-06-28,78.9452133178711,78.98334737054972,78.68781755394893,78.98334737054972,119200,iShares_MSCI_KLD_400_Social,DSI
2021-06-29,78.9452133178711,79.10728486008696,78.88801587551657,79.01194609172697,98900,iShares_MSCI_KLD_400_Social,DSI
2021-06-30,78.96427154541016,79.0214689787571,78.8594047353903,78.93567282873668,107400,iShares_MSCI_KLD_400_Social,DSI
2021-07-01,79.38372802734375,79.39326335692489,79.11679698567495,79.11679698567495,106400,iShares_MSCI_KLD_400_Social,DSI
2021-07-02,80.04151916503906,80.07965320603137,79.58392521978067,79.58392521978067,70300,iShares_MSCI_KLD_400_Social,DSI
2021-07-06,79.69834899902344,80.12735166091645,79.2407548876636,80.12735166091645,110600,iShares_MSCI_KLD_400_Social,DSI
2021-07-07,79.94622039794922,80.03201657027985,79.60302116197151,79.84135356066005,68600,iShares_MSCI_KLD_400_Social,DSI
2021-07-08,79.26936340332031,79.43142770139289,78.71643044990172,78.89756541441116,77200,iShares_MSCI_KLD_400_Social,DSI
2021-07-09,80.03201293945312,80.10828104917202,79.5362847729349,79.6030175506071,89600,iShares_MSCI_KLD_400_Social,DSI
2021-07-12,80.42289733886719,80.44196073337662,80.0320286548011,80.09876144557718,83300,iShares_MSCI_KLD_400_Social,DSI
2021-07-13,80.2226791381836,80.57540639939106,80.15594636390162,80.33707402362303,112200,iShares_MSCI_KLD_400_Social,DSI
2021-07-14,80.25126647949219,80.54679625607226,80.07013157212975,80.51819753876785,210300,iShares_MSCI_KLD_400_Social,DSI
2021-07-15,79.9271469116211,80.08921846473726,79.63161707514412,80.01295035425052,97000,iShares_MSCI_KLD_400_Social,DSI
2021-07-16,79.45999908447266,80.27986289925603,79.44093569792392,80.27986289925603,88000,iShares_MSCI_KLD_400_Social,DSI
2021-07-19,78.3350830078125,78.63062009768787,77.90608764357582,78.53528132934474,119800,iShares_MSCI_KLD_400_Social,DSI
2021-07-20,79.51722717285156,79.7269535798605,78.4590307117546,78.6496937266092,93500,iShares_MSCI_KLD_400_Social,DSI
2021-07-21,80.19407653808594,80.22267525806257,79.69834114740256,79.78414458065899,99600,iShares_MSCI_KLD_400_Social,DSI
2021-07-22,80.37520599365234,80.40380471427108,80.0510774622044,80.2417404485471,88700,iShares_MSCI_KLD_400_Social,DSI
2021-07-23,81.19507598876953,81.23321004355043,80.58494565892977,80.68027715921836,751400,iShares_MSCI_KLD_400_Social,DSI
2021-07-26,81.2904052734375,81.31901126873893,80.97581205839226,81.10927760982408,450200,iShares_MSCI_KLD_400_Social,DSI
2021-07-27,80.91860961914062,81.1378786159955,80.25128184319493,81.1378786159955,125900,iShares_MSCI_KLD_400_Social,DSI
2021-07-28,80.89002227783203,81.11881936558768,80.64215452332192,81.01395979175123,193100,iShares_MSCI_KLD_400_Social,DSI
2021-07-29,81.32852172851562,81.52872001234246,81.09972472890287,81.09972472890287,57200,iShares_MSCI_KLD_400_Social,DSI
2021-07-30,81.09973907470703,81.33807144618241,81.00440758078224,81.07114035386228,126500,iShares_MSCI_KLD_400_Social,DSI
2021-08-02,81.04253387451172,81.56686067756571,80.96626577734261,81.50966324135192,59400,iShares_MSCI_KLD_400_Social,DSI
2021-08-03,81.58594512939453,81.60500852024616,80.76608112955611,81.24274590744695,97100,iShares_MSCI_KLD_400_Social,DSI
2021-08-04,81.26179504394531,81.48106400357655,81.1474001722473,81.4715286731597,124900,iShares_MSCI_KLD_400_Social,DSI
2021-08-05,81.73847198486328,81.78614137076364,81.42387876723313,81.48107621165187,123600,iShares_MSCI_KLD_400_Social,DSI
2021-08-06,81.81472778320312,81.94819331565047,81.70032563825139,81.7956643957075,100500,iShares_MSCI_KLD_400_Social,DSI
2021-08-09,81.63359832763672,81.89100135264898,81.56686555695326,81.8337966396871,79300,iShares_MSCI_KLD_400_Social,DSI
2021-08-10,81.62406921386719,81.79566880387972,81.50013173182533,81.79566880387972,112200,iShares_MSCI_KLD_400_Social,DSI
2021-08-11,81.8910140991211,81.8910140991211,81.63361103404361,81.86241537485195,138500,iShares_MSCI_KLD_400_Social,DSI
2021-08-12,82.04354858398438,82.09121797653167,81.66222253691855,81.85288556045147,91100,iShares_MSCI_KLD_400_Social,DSI
2021-08-13,82.30095672607422,82.32002012026823,82.13889241877511,82.25328733059632,178000,iShares_MSCI_KLD_400_Social,DSI
2021-08-16,82.4820556640625,82.4820556640625,81.7956646125108,82.13886377494967,66300,iShares_MSCI_KLD_400_Social,DSI
2021-08-17,81.76705932617188,81.95772956990739,81.21413380265415,81.95772956990739,209300,iShares_MSCI_KLD_400_Social,DSI
2021-08-18,81.03299713134766,81.87192436560427,80.96626436581958,81.64312735141174,81200,iShares_MSCI_KLD_400_Social,DSI
2021-08-19,81.24275207519531,81.4524857571221,80.42288801311483,80.47055740385377,115500,iShares_MSCI_KLD_400_Social,DSI
2021-08-20,82.06261444091797,82.11981188996006,81.32854656934846,81.50014618980245,89900,iShares_MSCI_KLD_400_Social,DSI
2021-08-23,82.87294006347656,82.97780689836219,82.28187310987822,82.41533866821858,69300,iShares_MSCI_KLD_400_Social,DSI
2021-08-24,82.92060852050781,83.05407407734977,82.91107318835414,83.02546808088876,86500,iShares_MSCI_KLD_400_Social,DSI
2021-08-25,83.18753051757812,83.26379134646791,82.94919815314698,83.06359303314493,71000,iShares_MSCI_KLD_400_Social,DSI
2021-08-26,82.59646606445312,83.13986358040373,82.59646606445312,83.13986358040373,51300,iShares_MSCI_KLD_400_Social,DSI
2021-08-27,83.38773345947266,83.49260028750929,82.80620187611568,82.8538712609785,82200,iShares_MSCI_KLD_400_Social,DSI
2021-08-30,83.70232391357422,83.86438816536459,83.64511920392826,83.64511920392826,70800,iShares_MSCI_KLD_400_Social,DSI
2021-08-31,83.51165771484375,83.80719478790375,83.4735236643416,83.80719478790375,115900,iShares_MSCI_KLD_400_Social,DSI
2021-09-01,83.56886291503906,83.74045523331063,83.51165820228874,83.71185651359869,198200,iShares_MSCI_KLD_400_Social,DSI
2021-09-02,83.71185302734375,83.83579050536925,83.46399261794511,83.83579050536925,70900,iShares_MSCI_KLD_400_Social,DSI
2021-09-03,83.65465545654297,83.81671971011976,83.463992484491,83.54978863991654,72600,iShares_MSCI_KLD_400_Social,DSI
2021-09-07,83.17799377441406,83.72139126515913,83.12079633538609,83.62605977567036,86000,iShares_MSCI_KLD_400_Social,DSI
2021-09-08,83.158935546875,83.23519637920307,82.76806696038851,83.1779989366253,220300,iShares_MSCI_KLD_400_Social,DSI
2021-09-09,82.90153503417969,83.50213001952385,82.8443375898594,83.17800147060616,138300,iShares_MSCI_KLD_400_Social,DSI
2021-09-10,82.40579986572266,83.2733258818323,82.34859515294377,83.22566377339746,75900,iShares_MSCI_KLD_400_Social,DSI
2021-09-13,82.56786346435547,82.92059797591222,82.15793151380493,82.92059797591222,91400,iShares_MSCI_KLD_400_Social,DSI
2021-09-14,82.34858703613281,82.89198447734937,82.14838874445573,82.89198447734937,48200,iShares_MSCI_KLD_400_Social,DSI
2021-09-15,83.02545928955078,83.13986144329901,82.30093413579168,82.46299839860676,150300,iShares_MSCI_KLD_400_Social,DSI
2021-09-16,82.93965148925781,83.1207863889399,82.3581200176395,83.01591958105297,118300,iShares_MSCI_KLD_400_Social,DSI
2021-09-17,82.04354858398438,82.76808116540008,81.97681579841505,82.76808116540008,114800,iShares_MSCI_KLD_400_Social,DSI
2021-09-20,80.68981170654297,81.06160964538189,79.74601749820779,80.880474705266,158800,iShares_MSCI_KLD_400_Social,DSI
2021-09-21,80.68981170654297,81.29040669851496,80.56588148470573,81.20461053108775,97400,iShares_MSCI_KLD_400_Social,DSI
2021-09-22,81.50968170166016,81.77661282888053,80.93768538999826,81.1760177926347,99800,iShares_MSCI_KLD_400_Social,DSI
2021-09-23,82.5583267211914,82.83479312714297,81.9481964712729,81.9481964712729,618400,iShares_MSCI_KLD_400_Social,DSI
2021-09-24,82.61093139648438,82.72566413049852,82.1137318997311,82.19022525227894,65200,iShares_MSCI_KLD_400_Social,DSI
2021-09-27,82.3623275756836,82.70654035032153,82.285834226918,82.43882092444919,258900,iShares_MSCI_KLD_400_Social,DSI
2021-09-28,80.53610229492188,81.8651433559821,80.4691724319479,81.788649999781,95000,iShares_MSCI_KLD_400_Social,DSI
2021-09-29,80.50739288330078,81.0237119740298,80.44046303606588,80.78467576321856,149300,iShares_MSCI_KLD_400_Social,DSI
2021-09-30,79.56082153320312,80.98547548619592,79.50345516973448,80.84205957752432,94900,iShares_MSCI_KLD_400_Social,DSI
2021-10-01,80.7560043334961,81.04285074612257,79.4365268839904,79.98152923213485,94500,iShares_MSCI_KLD_400_Social,DSI
2021-10-04,79.74249267578125,80.71775734425738,79.273983678804,80.62214430535694,144400,iShares_MSCI_KLD_400_Social,DSI
2021-10-05,80.62216186523438,81.03330458738158,79.96241935195403,80.09627909453135,165600,iShares_MSCI_KLD_400_Social,DSI
2021-10-06,81.03328704833984,81.0428505406851,79.63731625303146,79.90503568024029,88900,iShares_MSCI_KLD_400_Social,DSI
2021-10-07,81.80777740478516,82.2762937845856,81.61655129106036,81.67391766621607,246000,iShares_MSCI_KLD_400_Social,DSI
2021-10-08,81.64521026611328,82.00854269236478,81.51135056724132,82.00854269236478,125700,iShares_MSCI_KLD_400_Social,DSI
2021-10-11,81.22450256347656,82.14240804426156,81.20538287607978,81.5973984735677,191000,iShares_MSCI_KLD_400_Social,DSI
2021-10-12,81.11934661865234,81.57829947544099,80.9568037027346,81.51136961036849,228600,iShares_MSCI_KLD_400_Social,DSI
2021-10-13,81.51134490966797,81.5973944409103,80.93765948363443,81.38704871071593,117500,iShares_MSCI_KLD_400_Social,DSI
2021-10-14,83.06031799316406,83.06987419081263,82.25715240743523,82.25715240743523,136800,iShares_MSCI_KLD_400_Social,DSI
2021-10-15,83.61487579345703,83.66268596050024,83.3662833502928,83.54794593648093,132400,iShares_MSCI_KLD_400_Social,DSI
2021-10-18,83.82522583007812,83.88259948741984,83.18461046575075,83.3089066828449,138700,iShares_MSCI_KLD_400_Social,DSI
2021-10-19,84.35110473632812,84.38935140792762,83.99732849513775,84.12163200153782,172400,iShares_MSCI_KLD_400_Social,DSI
2021-10-20,84.45628356933594,84.6188264569742,84.35110704326249,84.3989099129642,84800,iShares_MSCI_KLD_400_Social,DSI
2021-10-21,84.8387451171875,84.86742829868538,84.31286247370274,84.44672218389756,203900,iShares_MSCI_KLD_400_Social,DSI
2021-10-22,84.85787963867188,85.05866923905961,84.40849026383859,84.76226658536463,124600,iShares_MSCI_KLD_400_Social,DSI
2021-10-25,85.48892974853516,85.59409898952303,84.85787053376235,85.2020833245825,89700,iShares_MSCI_KLD_400_Social,DSI
2021-10-26,85.68014526367188,86.2442672544228,85.63233510064258,85.90961799763778,163900,iShares_MSCI_KLD_400_Social,DSI
2021-10-27,85.61321258544922,86.25382789797185,85.61321258544922,85.86181229434101,178000,iShares_MSCI_KLD_400_Social,DSI
2021-10-28,86.40681457519531,86.42593426289092,85.97654500657659,85.97654500657659,379100,iShares_MSCI_KLD_400_Social,DSI
2021-10-29,86.94225311279297,86.9996194705176,86.2251444620094,86.2251444620094,113000,iShares_MSCI_KLD_400_Social,DSI
2021-11-01,87.15260314941406,87.26733586091204,86.78926344352064,87.26733586091204,212500,iShares_MSCI_KLD_400_Social,DSI
2021-11-02,87.6115493774414,87.64979604655538,87.18128711582,87.18128711582,77000,iShares_MSCI_KLD_400_Social,DSI
2021-11-03,88.13744354248047,88.15656323214709,87.32472177771567,87.61156089155826,153100,iShares_MSCI_KLD_400_Social,DSI
2021-11-04,88.81631469726562,88.81631469726562,88.22350212954657,88.40517202662988,366800,iShares_MSCI_KLD_400_Social,DSI
2021-11-05,89.0457763671875,89.50472915187085,88.7206905864257,89.28481260415013,361600,iShares_MSCI_KLD_400_Social,DSI
2021-11-08,89.19876098632812,89.2848105281265,89.01709111612242,89.2370076587297,88500,iShares_MSCI_KLD_400_Social,DSI
2021-11-09,88.51033782958984,89.38043323657911,88.25218190251363,89.38043323657911,139900,iShares_MSCI_KLD_400_Social,DSI
2021-11-10,87.8219223022461,88.58684126817106,87.44902631242984,88.13745192280074,243600,iShares_MSCI_KLD_400_Social,DSI
2021-11-11,87.8123550415039,88.2904275509933,87.8123550415039,88.2904275509933,182400,iShares_MSCI_KLD_400_Social,DSI
2021-11-12,88.4051742553711,88.539033984552,87.8792988321055,88.06096143896069,96500,iShares_MSCI_KLD_400_Social,DSI
2021-11-15,88.31912231445312,88.6537716283714,88.01315618532672,88.64420813517147,115300,iShares_MSCI_KLD_400_Social,DSI
2021-11-16,88.96929168701172,89.17008125377896,88.32866901802235,88.32866901802235,100400,iShares_MSCI_KLD_400_Social,DSI
2021-11-17,88.47209167480469,88.90236128219676,88.39559832751627,88.88323429797111,150400,iShares_MSCI_KLD_400_Social,DSI
2021-11-18,88.64418029785156,88.87365299893207,88.27128442304362,88.87365299893207,130900,iShares_MSCI_KLD_400_Social,DSI
2021-11-19,88.62506866455078,88.92147123432719,88.52944834350754,88.84497789541511,126700,iShares_MSCI_KLD_400_Social,DSI
2021-11-22,88.24262237548828,89.50473347583107,88.22349539051531,89.00753399383724,220100,iShares_MSCI_KLD_400_Social,DSI
2021-11-23,88.14700317382812,88.50077212821942,87.4203309866026,88.1374396820101,145900,iShares_MSCI_KLD_400_Social,DSI
2021-11-24,88.38604736328125,88.44341372974051,87.41077536462865,87.71674147709058,201100,iShares_MSCI_KLD_400_Social,DSI
2021-11-26,86.2155990600586,87.29604765594227,86.05305614919736,87.00920121752176,169600,iShares_MSCI_KLD_400_Social,DSI
2021-11-29,87.59243774414062,87.8984038303789,86.93269540717405,87.26734467418358,157900,iShares_MSCI_KLD_400_Social,DSI
2021-11-30,85.65145874023438,87.3533954324232,85.57496540029622,87.19085255615941,205400,iShares_MSCI_KLD_400_Social,DSI
2021-12-01,84.59971618652344,87.32472808633113,84.59971618652344,86.78928190448968,229800,iShares_MSCI_KLD_400_Social,DSI
2021-12-02,86.08172607421875,86.48330519030264,84.81961507023593,84.81961507023593,212700,iShares_MSCI_KLD_400_Social,DSI
2021-12-03,85.10646057128906,86.598044298122,84.29373885589438,86.52155095448781,371000,iShares_MSCI_KLD_400_Social,DSI
2021-12-06,86.0721664428711,86.36857634215691,84.83874585883731,85.51760790784766,431400,iShares_MSCI_KLD_400_Social,DSI
2021-12-07,87.95578002929688,88.10876673693019,87.06656485189946,87.27691792749141,326900,iShares_MSCI_KLD_400_Social,DSI
2021-12-08,88.15656280517578,88.194809479131,87.57331379327137,88.06094976769134,253500,iShares_MSCI_KLD_400_Social,DSI
2021-12-09,87.30559539794922,87.94621807572994,87.26734872354385,87.94621807572994,147000,iShares_MSCI_KLD_400_Social,DSI
2021-12-10,88.12788391113281,88.15656709429297,87.42033864555484,87.98446070052454,155000,iShares_MSCI_KLD_400_Social,DSI
2021-12-13,87.14879608154297,88.0118468278275,87.1296204276964,88.0118468278275,195800,iShares_MSCI_KLD_400_Social,DSI
2021-12-14,86.27615356445312,86.68849958933647,85.63366313289218,86.38163794171344,310700,iShares_MSCI_KLD_400_Social,DSI
2021-12-15,87.6858139038086,87.78170681017707,85.94053666972708,86.3816498919499,207100,iShares_MSCI_KLD_400_Social,DSI
2021-12-16,86.86112976074219,88.23241966530023,86.51590941301006,88.15570240665744,363200,iShares_MSCI_KLD_400_Social,DSI
2021-12-17,85.9788818359375,86.84192517430841,85.63366157412568,86.26656051000826,263100,iShares_MSCI_KLD_400_Social,DSI
2021-12-20,84.95281219482422,85.00076230251976,84.27196309927115,84.96240367959518,265100,iShares_MSCI_KLD_400_Social,DSI
2021-12-21,86.5254898071289,86.61179122491818,85.24050149615447,85.62408042403457,211100,iShares_MSCI_KLD_400_Social,DSI
2021-12-22,87.65703582763672,87.65703582763672,86.52548211487508,86.55424925158073,295800,iShares_MSCI_KLD_400_Social,DSI
2021-12-23,88.2899398803711,88.5584429266689,87.83923520287436,87.93512810281511,252100,iShares_MSCI_KLD_400_Social,DSI
2021-12-27,89.64205169677734,89.64205169677734,88.53926508432303,88.58720787502854,361200,iShares_MSCI_KLD_400_Social,DSI
2021-12-28,89.46945190429688,89.81467222841088,89.2872502565256,89.79548925698235,320600,iShares_MSCI_KLD_400_Social,DSI
2021-12-29,89.6516342163086,89.82424435522375,89.3351883917633,89.53656566780448,204300,iShares_MSCI_KLD_400_Social,DSI
2021-12-30,89.27764892578125,89.85301363047002,89.21052316550355,89.68040348744748,261400,iShares_MSCI_KLD_400_Social,DSI
2021-12-31,89.10504150390625,89.43108614675431,89.0475072265281,89.25847599846048,225000,iShares_MSCI_KLD_400_Social,DSI
2022-01-03,89.5077896118164,89.73794133702157,88.77899776380995,89.48861395946207,574800,iShares_MSCI_KLD_400_Social,DSI
2022-01-04,89.31600952148438,89.84343144686079,88.8461291891595,89.66122981515633,161200,iShares_MSCI_KLD_400_Social,DSI
2022-01-05,87.26388549804688,89.21054023472531,87.22552686824034,89.09547166146625,166300,iShares_MSCI_KLD_400_Social,DSI
2022-01-06,87.13920593261719,87.66662051303673,86.65014265725888,87.06248869017688,245900,iShares_MSCI_KLD_400_Social,DSI
2022-01-07,86.5638427734375,87.29264201875336,86.26657257381221,87.16798197417235,251100,iShares_MSCI_KLD_400_Social,DSI
2022-01-10,86.46795654296875,86.52549814319815,84.65555343318758,85.88300026773142,281600,iShares_MSCI_KLD_400_Social,DSI
2022-01-11,87.17755889892578,87.17755889892578,85.78708640548639,86.41999264032607,209200,iShares_MSCI_KLD_400_Social,DSI
2022-01-12,87.55156707763672,88.00226449340994,87.1871637712258,87.68581861700069,107800,iShares_MSCI_KLD_400_Social,DSI
2022-01-13,86.08436584472656,87.89677602363417,85.9117556998858,87.85841740076299,294900,iShares_MSCI_KLD_400_Social,DSI
2022-01-14,86.0939712524414,86.16109702428164,85.19256175959212,85.4610721631135,329600,iShares_MSCI_KLD_400_Social,DSI
2022-01-18,84.52129364013672,85.18296710696634,84.3582749737513,85.05829974877553,287300,iShares_MSCI_KLD_400_Social,DSI
2022-01-19,83.7349624633789,85.40352243037736,83.70619532335199,84.8952834468093,351200,iShares_MSCI_KLD_400_Social,DSI
2022-01-20,82.85273742675781,85.18297091837837,82.79519582957222,84.24320287005212,314600,iShares_MSCI_KLD_400_Social,DSI
2022-01-21,81.49103546142578,83.37056415744449,81.4718524911728,82.74724931509391,317700,iShares_MSCI_KLD_400_Social,DSI
2022-01-24,81.88419342041016,81.95131917976519,78.14431191710057,80.25399222683988,489200,iShares_MSCI_KLD_400_Social,DSI
2022-01-25,80.5033187866211,81.6540555891305,79.46766517537019,80.63757031615658,917300,iShares_MSCI_KLD_400_Social,DSI
2022-01-26,80.59921264648438,82.6034012622098,79.67862035066511,82.00885359535967,270600,iShares_MSCI_KLD_400_Social,DSI
2022-01-27,79.90877532958984,81.88419688811699,79.58273068737272,81.4334922064353,683700,iShares_MSCI_KLD_400_Social,DSI
2022-01-28,81.74993896484375,81.79788906958578,79.00735978202081,80.02383762035421,269200,iShares_MSCI_KLD_400_Social,DSI
2022-01-31,83.37055969238281,83.3993268300621,81.50061526547934,81.77870978997758,209400,iShares_MSCI_KLD_400_Social,DSI
2022-02-01,83.85003662109375,83.90757089996838,82.83355135863134,83.64865932887297,375200,iShares_MSCI_KLD_400_Social,DSI
2022-02-02,84.6651382446289,84.84733988469762,83.96510614028043,84.39663518526007,174000,iShares_MSCI_KLD_400_Social,DSI
2022-02-03,82.99658203125,84.32951321898611,82.83355603829581,83.76373261883684,391500,iShares_MSCI_KLD_400_Social,DSI
2022-02-04,83.0349349975586,83.69660851982958,82.12394137033458,82.69930615153712,155900,iShares_MSCI_KLD_400_Social,DSI
2022-02-07,82.59380340576172,83.36096115437377,82.3636590076415,83.21711816198919,105900,iShares_MSCI_KLD_400_Social,DSI
2022-02-08,83.33221435546875,83.4568744106728,82.29655333694798,82.50752213510891,113600,iShares_MSCI_KLD_400_Social,DSI
2022-02-09,84.77061462402344,84.77061462402344,84.10894120727626,84.19524993458018,183400,iShares_MSCI_KLD_400_Social,DSI
2022-02-10,83.0541000366211,84.78020132369404,82.70887977920651,83.60069755816777,197700,iShares_MSCI_KLD_400_Social,DSI
2022-02-11,81.20333862304688,83.42808732575396,80.86770984991061,83.14040133954657,256200,iShares_MSCI_KLD_400_Social,DSI
2022-02-14,81.03073120117188,81.53897011977725,80.34029066413862,81.04032268534145,203400,iShares_MSCI_KLD_400_Social,DSI
2022-02-15,82.58422088623047,82.61298802204978,82.00884890520963,82.01844038920228,194700,iShares_MSCI_KLD_400_Social,DSI
2022-02-16,82.68013763427734,82.90069061663638,81.76913661223912,82.19107423575834,277400,iShares_MSCI_KLD_400_Social,DSI
2022-02-17,80.70469665527344,82.08557046030745,80.55126216795908,82.07597897581054,139000,iShares_MSCI_KLD_400_Social,DSI
2022-02-18,80.11015319824219,80.95402097431068,79.69780713712885,80.7334680324125,260000,iShares_MSCI_KLD_400_Social,DSI
2022-02-22,79.25668334960938,80.37864551154215,78.57583432870595,79.6306707369203,440800,iShares_MSCI_KLD_400_Social,DSI
2022-02-23,77.6744384765625,79.99508043813209,77.61690419663987,79.81288611299048,259500,iShares_MSCI_KLD_400_Social,DSI
2022-02-24,79.13203430175781,79.24711018451517,75.38256807820913,75.641479669213,342000,iShares_MSCI_KLD_400_Social,DSI
2022-02-25,80.77183532714844,80.77183532714844,78.9690163937895,79.32382821530722,493200,iShares_MSCI_KLD_400_Social,DSI
2022-02-28,80.55126190185547,80.93484080271516,79.50601689607582,79.90877144970693,313400,iShares_MSCI_KLD_400_Social,DSI
2022-03-01,79.1895751953125,80.6183993083856,78.72927898454635,80.32112909244584,332700,iShares_MSCI_KLD_400_Social,DSI
2022-03-02,80.75263977050781,81.02114280822975,79.52519313168807,79.65944465054903,333100,iShares_MSCI_KLD_400_Social,DSI
2022-03-03,80.2444076538086,81.28006858691033,79.88001168823266,81.23211847631575,434600,iShares_MSCI_KLD_400_Social,DSI
2022-03-04,79.35259246826172,79.61150405237105,78.60461754065705,79.61150405237105,243300,iShares_MSCI_KLD_400_Social,DSI
2022-03-07,76.71549224853516,79.16080149042101,76.66754213941604,79.16080149042101,294000,iShares_MSCI_KLD_400_Social,DSI
2022-03-08,76.17847442626953,78.2306129429672,75.84283834638182,76.61958756090789,337700,iShares_MSCI_KLD_400_Social,DSI
2022-03-09,78.57585144042969,78.92107176792084,77.6936176500856,78.0100708363125,281400,iShares_MSCI_KLD_400_Social,DSI
2022-03-10,77.92376708984375,78.02925148210855,76.90728179312485,77.4730623803778,166900,iShares_MSCI_KLD_400_Social,DSI
2022-03-11,76.84973907470703,78.58542463950819,76.72507904124451,78.58542463950819,987600,iShares_MSCI_KLD_400_Social,DSI
2022-03-14,76.18807983398438,77.684037094767,76.02506114846229,77.01277206400955,312500,iShares_MSCI_KLD_400_Social,DSI
2022-03-15,78.13473510742188,78.24980366791956,76.62919380624587,76.79221247772409,222900,iShares_MSCI_KLD_400_Social,DSI
2022-03-16,80.04304504394531,80.07181218911612,78.02926440421771,78.82518224653373,198400,iShares_MSCI_KLD_400_Social,DSI
2022-03-17,80.91566467285156,80.94443912867926,79.60191652027862,79.70740090983465,226600,iShares_MSCI_KLD_400_Social,DSI
2022-03-18,82.05680084228516,82.10475094716105,80.4841339756521,80.6375611421691,333200,iShares_MSCI_KLD_400_Social,DSI
2022-03-21,81.84584045410156,82.315720802056,81.09786556498563,82.03763357705408,355100,iShares_MSCI_KLD_400_Social,DSI
2022-03-22,82.8910903930664,83.05410905561507,82.01844817090704,82.01844817090704,674300,iShares_MSCI_KLD_400_Social,DSI
2022-03-23,81.56774139404297,82.50750935404777,81.55815722554598,82.34449069568913,152200,iShares_MSCI_KLD_400_Social,DSI
2022-03-24,82.8511734008789,82.8800134340251,81.71675231070705,81.92825566671,128700,iShares_MSCI_KLD_400_Social,DSI
