Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PHO,PHO,PHO,PHO,PHO,,
2022-05-27,48.61893844604492,48.61893844604492,47.637134366953426,47.75494980776451,58700,Invesco_Water_Resources,PHO
2022-05-31,48.14767074584961,48.43239481469408,47.696041788894,48.43239481469408,72300,Invesco_Water_Resources,PHO
2022-06-01,48.01022720336914,48.530582234402935,47.52914149418418,48.452036100133625,75900,Invesco_Water_Resources,PHO
2022-06-02,49.58110809326172,49.610561018390115,48.21640096479187,48.26549042176771,58300,Invesco_Water_Resources,PHO
2022-06-03,49.178565979003906,49.38474393467987,48.97238802332795,49.13929291736507,49500,Invesco_Water_Resources,PHO
2022-06-06,49.11965560913086,49.55165178975031,49.050929624993266,49.43383260669851,95900,Invesco_Water_Resources,PHO
2022-06-07,49.433837890625,49.49274748844768,48.6091222475357,48.6091222475357,79100,Invesco_Water_Resources,PHO
2022-06-08,48.4029426574707,49.217841879698994,48.255674285758055,49.217841879698994,76700,Invesco_Water_Resources,PHO
2022-06-09,47.666595458984375,48.47167464217497,47.666595458984375,48.20658704596061,53700,Invesco_Water_Resources,PHO
2022-06-10,46.262603759765625,46.871324940692524,46.14478832760899,46.871324940692524,72600,Invesco_Water_Resources,PHO
2022-06-13,44.51499938964844,45.418257391219946,44.33827434668262,45.22189956151172,121100,Invesco_Water_Resources,PHO
2022-06-14,43.984832763671875,44.66228014109666,43.61174607358911,44.65246000054155,88700,Invesco_Water_Resources,PHO
2022-06-15,44.37754440307617,44.946988812150195,43.72955387121385,44.38736079578207,87600,Invesco_Water_Resources,PHO
2022-06-16,42.620113372802734,43.5135549024564,42.43357195286544,43.5135549024564,115000,Invesco_Water_Resources,PHO
2022-06-17,42.718299865722656,43.23865864791658,42.49248534507792,42.89502492453782,107200,Invesco_Water_Resources,PHO
2022-06-21,43.27744674682617,43.40519309321751,42.854891912096306,43.26761779793721,140000,Invesco_Water_Resources,PHO
2022-06-22,43.60173034667969,43.91618923197659,42.81558313343742,42.81558313343742,72600,Invesco_Water_Resources,PHO
2022-06-23,44.46649169921875,44.51562519446118,43.69999867722969,43.69999867722969,77700,Invesco_Water_Resources,PHO
2022-06-24,45.94052505493164,45.94052505493164,44.859573023685726,44.91853172622713,61800,Invesco_Water_Resources,PHO
2022-06-27,45.950347900390625,46.23532744355234,45.6751973062459,46.068272796720386,33300,Invesco_Water_Resources,PHO
2022-06-28,45.1248893737793,46.32376616636016,45.11506417406023,46.097749086367045,106000,Invesco_Water_Resources,PHO
2022-06-29,45.2035026550293,45.262465094961165,44.73181438150989,45.17402330938595,148800,Invesco_Water_Resources,PHO
2022-06-30,45.419700622558594,45.63588876740118,44.505803298361826,44.7514745414546,122400,Invesco_Water_Resources,PHO
2022-07-01,46.137062072753906,46.215674924434474,45.390219364236444,45.41970246368176,53500,Invesco_Water_Resources,PHO
2022-07-05,45.960182189941406,45.9798363416135,44.93818879486954,45.51797314893472,88800,Invesco_Water_Resources,PHO
2022-07-06,46.363067626953125,46.60873881880911,45.89137938842702,46.0191294578127,53300,Invesco_Water_Resources,PHO
2022-07-07,47.0411262512207,47.109913895992925,46.53012964102315,46.53012964102315,68000,Invesco_Water_Resources,PHO
2022-07-08,46.50065612792969,46.972344500690525,46.422043273459195,46.87407749544092,80200,Invesco_Water_Resources,PHO
2022-07-11,46.196022033691406,46.481001594674616,46.0977550292504,46.34342628899884,47500,Invesco_Water_Resources,PHO
2022-07-12,45.53761672973633,46.45151395278732,45.321424860175156,46.117400949213355,103800,Invesco_Water_Resources,PHO
2022-07-13,45.30177307128906,45.557273248369874,44.751471918152774,44.898872406180516,148700,Invesco_Water_Resources,PHO
2022-07-14,45.02661895751953,45.07575244966895,44.27978013037097,44.76129360153848,82800,Invesco_Water_Resources,PHO
2022-07-15,46.01913070678711,46.16653117671426,45.449171726862794,45.55726765399637,54600,Invesco_Water_Resources,PHO
2022-07-18,45.33125686645508,46.254979351059845,45.174027427615,46.254979351059845,63800,Invesco_Water_Resources,PHO
2022-07-19,46.8642463684082,46.92320881800614,45.714506716091854,45.714506716091854,71600,Invesco_Water_Resources,PHO
2022-07-20,47.26713943481445,47.41454366067878,46.9232012393246,46.96250953270778,71600,Invesco_Water_Resources,PHO
2022-07-21,48.3775749206543,48.40705426671274,47.50298600023161,47.50298600023161,58800,Invesco_Water_Resources,PHO
2022-07-22,48.38740921020508,48.72152224745132,48.06312137318124,48.524984505192535,46900,Invesco_Water_Resources,PHO
2022-07-25,48.524986267089844,48.58394496785627,48.151564918104135,48.58394496785627,80700,Invesco_Water_Resources,PHO
2022-07-26,48.74117660522461,48.839447358655484,48.1810464309294,48.21052953128164,130500,Invesco_Water_Resources,PHO
2022-07-27,49.39957046508789,49.54697095117591,48.731344431948386,48.96719045779279,102700,Invesco_Water_Resources,PHO
2022-07-28,50.7261962890625,50.74585043798509,49.55680254301054,49.59611084085572,94600,Invesco_Water_Resources,PHO
2022-07-29,51.266666412353516,51.44354998382088,50.68688595422128,50.78515293897196,124500,Invesco_Water_Resources,PHO
2022-08-01,51.14875411987305,51.325637721907434,50.775332765728706,50.97187051783867,112700,Invesco_Water_Resources,PHO
2022-08-02,50.73602294921875,51.423903135897646,50.73602294921875,51.099615316271496,61900,Invesco_Water_Resources,PHO
2022-08-03,51.36493682861328,51.43372446724308,50.6868856412716,50.99151554130496,77300,Invesco_Water_Resources,PHO
2022-08-04,51.72853469848633,51.777668195811046,51.25684637660705,51.44355516589919,307700,Invesco_Water_Resources,PHO
2022-08-05,51.45338821411133,51.45338821411133,50.76550795082162,51.28632981152221,81800,Invesco_Water_Resources,PHO
2022-08-08,51.64008712768555,52.01350841314667,51.49268665219875,51.60077883476435,101800,Invesco_Water_Resources,PHO
2022-08-09,51.050479888916016,51.6204351658135,50.952209152454174,51.6204351658135,109900,Invesco_Water_Resources,PHO
2022-08-10,52.327972412109375,52.327972412109375,51.89559239333391,52.00368458654364,75000,Invesco_Water_Resources,PHO
2022-08-11,52.30831527709961,52.98636648914257,52.29849007778535,52.573640642328236,47800,Invesco_Water_Resources,PHO
2022-08-12,53.32047653198242,53.32047653198242,52.47537073805048,52.57363772031266,64500,Invesco_Water_Resources,PHO
2022-08-15,53.62511444091797,53.72338143099768,52.888100769384025,53.09446369773864,145100,Invesco_Water_Resources,PHO
2022-08-16,53.605464935302734,53.78234853168029,53.271351891994655,53.46788963781924,227300,Invesco_Water_Resources,PHO
2022-08-17,53.1337776184082,53.32048641878433,52.868452218729004,53.271352918542796,140300,Invesco_Water_Resources,PHO
2022-08-18,53.28117752075195,53.340136216773246,52.96671864648684,53.22221507608519,69600,Invesco_Water_Resources,PHO
2022-08-19,52.445899963378906,52.917588336592544,52.278845304565024,52.917588336592544,57000,Invesco_Water_Resources,PHO
2022-08-22,51.3354606628418,51.934895301081454,51.276498219516164,51.88576180596612,70400,Invesco_Water_Resources,PHO
2022-08-23,51.079959869384766,51.36493938569247,50.82446344870411,51.27649759610199,55800,Invesco_Water_Resources,PHO
2022-08-24,51.266666412353516,51.3452829990702,50.98169065711849,51.08978658953134,69000,Invesco_Water_Resources,PHO
2022-08-25,51.885765075683594,51.885765075683594,51.29615559985306,51.6007855379524,94700,Invesco_Water_Resources,PHO
2022-08-26,50.00884246826172,51.9545584514116,49.97936311581349,51.9545584514116,76000,Invesco_Water_Resources,PHO
2022-08-29,49.733680725097656,50.04813957636393,49.47818056554056,49.57645129946452,480000,Invesco_Water_Resources,PHO
2022-08-30,49.28165054321289,50.018664237785494,49.094938008121375,49.74350990939944,98000,Invesco_Water_Resources,PHO
2022-08-31,48.819786071777344,49.61576218930956,48.741169480524356,49.44870380721966,95200,Invesco_Water_Resources,PHO
2022-09-01,48.937705993652344,48.947534941637365,48.19086713853881,48.55445949243321,134000,Invesco_Water_Resources,PHO
2022-09-02,48.4758415222168,49.586272613722365,48.230170329621686,49.43887214735224,113500,Invesco_Water_Resources,PHO
2022-09-06,48.58393859863281,48.800130469489595,48.30878803473894,48.66255518754266,118000,Invesco_Water_Resources,PHO
2022-09-07,49.85160827636719,49.89091657499836,48.56428961103909,48.56428961103909,65300,Invesco_Water_Resources,PHO
2022-09-08,50.25450897216797,50.293817270804176,49.429053444036,49.55680354028084,74900,Invesco_Water_Resources,PHO
2022-09-09,50.77532958984375,50.87360033407503,50.43139135664827,50.53948730097988,115100,Invesco_Water_Resources,PHO
2022-09-12,51.197879791259766,51.26666743168197,50.844116389936396,51.001345817850755,85700,Invesco_Water_Resources,PHO
2022-09-13,49.389747619628906,50.2348573394156,49.242347115327476,50.2348573394156,166100,Invesco_Water_Resources,PHO
2022-09-14,49.41921615600586,49.63540424833511,49.01631556514641,49.45852444502746,65700,Invesco_Water_Resources,PHO
2022-09-15,48.682212829589844,49.61576427236335,48.56428793775944,49.34060994007129,65900,Invesco_Water_Resources,PHO
2022-09-16,47.955020904541016,48.2400004165056,47.62090789880725,48.131904481026254,468900,Invesco_Water_Resources,PHO
2022-09-19,48.68180847167969,48.68180847167969,47.62949493212033,47.62949493212033,207300,Invesco_Water_Resources,PHO
2022-09-20,47.767181396484375,48.26875365728287,47.39346140336993,48.26875365728287,75500,Invesco_Water_Resources,PHO
2022-09-21,47.19676971435547,48.56379365271404,47.19676971435547,48.07205820716671,61200,Invesco_Water_Resources,PHO
2022-09-22,46.587013244628906,47.08858548045527,46.528007394515384,47.08858548045527,140100,Invesco_Water_Resources,PHO
2022-09-23,46.08544921875,46.24280442034787,45.45602841235849,46.144455074571745,148800,Invesco_Water_Resources,PHO
2022-09-26,45.60354232788086,46.350982275847606,45.426517274501556,45.77073432346957,79800,Invesco_Water_Resources,PHO
2022-09-27,45.092140197753906,46.134620723925096,44.826606350703834,46.006768453818296,109000,Invesco_Water_Resources,PHO
2022-09-28,46.21329879760742,46.439496652236386,45.367513231472536,45.4461889518617,186200,Invesco_Water_Resources,PHO
2022-09-29,45.35768127441406,45.898589571758286,45.10198046623749,45.7314013032667,107300,Invesco_Water_Resources,PHO
2022-09-30,44.99379348754883,45.967431325215756,44.91511401508762,45.446189199269575,73400,Invesco_Water_Resources,PHO
2022-10-03,46.655853271484375,46.9017209707997,45.43635158380065,45.54453397176233,92400,Invesco_Water_Resources,PHO
2022-10-04,48.052391052246094,48.052391052246094,47.34429077015172,47.403300377540894,80600,Invesco_Water_Resources,PHO
2022-10-05,47.737674713134766,48.11139092519501,47.11808704334978,47.501640064573614,69700,Invesco_Water_Resources,PHO
2022-10-06,47.236106872558594,47.81635486278924,47.147594340094805,47.599993812489615,47300,Invesco_Water_Resources,PHO
2022-10-07,45.9280891418457,46.90172317599174,45.642881696835836,46.78370772523176,85300,Invesco_Water_Resources,PHO
2022-10-10,45.800228118896484,46.15427815508053,45.5445273992318,45.987086192819035,45400,Invesco_Water_Resources,PHO
2022-10-11,45.800228118896484,46.301800254038156,45.3773354369703,45.6625428274122,70300,Invesco_Water_Resources,PHO
2022-10-12,45.151145935058594,45.92808879596814,45.11180620122035,45.829739461372526,104700,Invesco_Water_Resources,PHO
2022-10-13,45.90842056274414,46.173958148136435,43.980818555796695,44.33486866965309,298900,Invesco_Water_Resources,PHO
2022-10-14,44.944618225097656,46.508337013782274,44.895445433331425,46.301809037378,81700,Invesco_Water_Resources,PHO
2022-10-17,46.42966079711914,46.577182934392354,45.711727482453334,45.711727482453334,93500,Invesco_Water_Resources,PHO
2022-10-18,47.236106872558594,47.63932979786167,46.80338102031553,47.40329887905411,101200,Invesco_Water_Resources,PHO
2022-10-19,46.498497009277344,46.83287722261154,45.98709175643426,46.76403456854067,237600,Invesco_Water_Resources,PHO
2022-10-20,45.170814514160156,46.47882873802055,45.09213504872682,46.25263090236479,129800,Invesco_Water_Resources,PHO
2022-10-21,46.25263595581055,46.360818356779426,44.865942115010164,45.24949517179523,154600,Invesco_Water_Resources,PHO
2022-10-24,46.9705696105957,47.13776161828518,46.409991484869764,46.596853361207636,67400,Invesco_Water_Resources,PHO
2022-10-25,48.052391052246094,48.160573456637614,46.990240629104534,46.990240629104534,95400,Invesco_Water_Resources,PHO
2022-10-26,48.19990921020508,48.75065428824271,48.0032180231467,48.062223878606645,84000,Invesco_Water_Resources,PHO
2022-10-27,48.544124603271484,48.99652032040907,48.32775980305622,48.426109144810326,146800,Invesco_Water_Resources,PHO
2022-10-28,49.58660888671875,49.655455312212624,48.73099011770015,48.73099011770015,54500,Invesco_Water_Resources,PHO
2022-10-31,49.5767707824707,49.7537958548271,49.18338089909114,49.40958252060297,150400,Invesco_Water_Resources,PHO
2022-11-01,49.38006591796875,49.9209740851884,48.898167346891384,49.901307971450855,62100,Invesco_Water_Resources,PHO
2022-11-02,47.88519287109375,49.61610361506535,47.87535981361771,49.35056604349096,36300,Invesco_Water_Resources,PHO
2022-11-03,47.324615478515625,47.649162654503215,46.64602195369179,47.1770971044114,86600,Invesco_Water_Resources,PHO
2022-11-04,48.00321578979492,48.13106430510592,47.25577580782967,48.04255177439014,48000,Invesco_Water_Resources,PHO
2022-11-07,48.49494934082031,48.55395519122681,47.89503151739693,48.22941175906028,59500,Invesco_Water_Resources,PHO
2022-11-08,48.95718765258789,49.311237830736104,48.43594919678321,48.74082657277624,73800,Invesco_Water_Resources,PHO
2022-11-09,48.19990921020508,48.986688965014245,48.11139667537124,48.5342894805058,106100,Invesco_Water_Resources,PHO
2022-11-10,51.435523986816406,51.51420345450723,49.714450023336404,49.714450023336404,108800,Invesco_Water_Resources,PHO
2022-11-11,51.63221740722656,52.04527334569554,51.37651664793292,51.42568943799207,47300,Invesco_Water_Resources,PHO
2022-11-14,51.00281524658203,51.760088494266206,51.00281524658203,51.44537802141626,122200,Invesco_Water_Resources,PHO
2022-11-15,51.79941177368164,52.064949373396786,51.31751312177344,51.85842137972184,48000,Invesco_Water_Resources,PHO
2022-11-16,51.396183013916016,51.868252305393355,51.24866464301734,51.720730182851256,74700,Invesco_Water_Resources,PHO
2022-11-17,50.668418884277344,50.78643433638099,50.02916132806572,50.766764469089786,107400,Invesco_Water_Resources,PHO
2022-11-18,51.3175048828125,51.4650269984066,50.93395188423975,51.14047984475688,70100,Invesco_Water_Resources,PHO
2022-11-21,51.435523986816406,51.71089837209079,51.23882906923284,51.32734159456327,58400,Invesco_Water_Resources,PHO
2022-11-22,51.96659851074219,51.996101434947924,51.51420283191801,51.75023372885086,45800,Invesco_Water_Resources,PHO
2022-11-23,52.133792877197266,52.310817946523755,51.92726488019767,51.966604618191084,71000,Invesco_Water_Resources,PHO
2022-11-25,52.46817398071289,52.537016647473514,52.14363051621907,52.14363051621907,15900,Invesco_Water_Resources,PHO
2022-11-28,51.21916198730469,52.07478054825521,51.02246707343331,51.98626802459527,189900,Invesco_Water_Resources,PHO
2022-11-29,50.87494659423828,51.179823908173766,50.727428217799996,51.179823908173766,60000,Invesco_Water_Resources,PHO
2022-11-30,52.47801208496094,52.47801208496094,50.66842533197456,50.89462320714235,63100,Invesco_Water_Resources,PHO
2022-12-01,52.871395111083984,53.195942316102865,52.56652152634437,52.70420685514856,83200,Invesco_Water_Resources,PHO
2022-12-02,52.77304458618164,53.077921894064325,52.104284121669835,52.241969437602826,53500,Invesco_Water_Resources,PHO
2022-12-05,51.86825942993164,52.54685303322025,51.73057034587934,52.54685303322025,124600,Invesco_Water_Resources,PHO
2022-12-06,51.583045959472656,51.97643204182607,51.18965612547574,51.97643204182607,69400,Invesco_Water_Resources,PHO
2022-12-07,51.69123458862305,52.14363032615647,51.53387938636603,51.53387938636603,67100,Invesco_Water_Resources,PHO
2022-12-08,51.92726516723633,52.18296971396312,51.691234241258904,51.94693503634177,91400,Invesco_Water_Resources,PHO
2022-12-09,51.76008224487305,52.2419809568966,51.750245433483975,51.84859478915309,40500,Invesco_Water_Resources,PHO
2022-12-12,52.310813903808594,52.310813903808594,51.83874833930171,51.83874833930171,35800,Invesco_Water_Resources,PHO
2022-12-13,52.91073226928711,53.84503034988787,52.52717922870158,53.40246770627239,78400,Invesco_Water_Resources,PHO
2022-12-14,52.586185455322266,53.33362162082593,52.30097801978868,52.812383291614736,54000,Invesco_Water_Resources,PHO
2022-12-15,51.160160064697266,52.07478836255053,51.0224747298194,51.93710302767266,98800,Invesco_Water_Resources,PHO
2022-12-16,50.373390197753906,50.80611612476402,50.058679750538474,50.57008141353021,93700,Invesco_Water_Resources,PHO
2022-12-19,50.05094528198242,50.76088899537859,49.88332177265875,50.49466010285503,53300,Invesco_Water_Resources,PHO
2022-12-20,50.198848724365234,50.39605571854411,49.81429715449223,49.91289877087639,156800,Invesco_Water_Resources,PHO
2022-12-21,50.997535705566406,51.10599974117421,50.32703417763689,50.42563579469275,71300,Invesco_Water_Resources,PHO
2022-12-22,50.53409957885742,50.65242227101784,49.69597455382109,50.65242227101784,81500,Invesco_Water_Resources,PHO
2022-12-23,50.849632263183594,50.849632263183594,50.415779858745765,50.61298686491234,63800,Invesco_Water_Resources,PHO
2022-12-27,51.066558837890625,51.15530179997408,50.5636807989475,50.82990968519786,55300,Invesco_Water_Resources,PHO
2022-12-28,50.44535827636719,51.52999113985424,50.38619504763836,51.16516063288651,65500,Invesco_Water_Resources,PHO
2022-12-29,51.39194869995117,51.53985489490252,50.70172605919622,50.70172605919622,72300,Invesco_Water_Resources,PHO
2022-12-30,50.8200569152832,51.13558664782034,50.386200711986305,51.06656475391603,68700,Invesco_Water_Resources,PHO
2023-01-03,50.810184478759766,51.2933414022527,50.45521265928093,51.027112537643575,124800,Invesco_Water_Resources,PHO
2023-01-04,51.539852142333984,51.845523173583544,51.145438151135245,51.145438151135245,119800,Invesco_Water_Resources,PHO
2023-01-05,50.73130798339844,51.33278764083116,50.59326421180614,51.21446118397147,39200,Invesco_Water_Resources,PHO
2023-01-06,51.67789840698242,51.776500028839486,50.810189841279374,51.23418358580412,70700,Invesco_Water_Resources,PHO
2023-01-09,51.76663589477539,52.4864381901335,51.61872971622617,51.78635696934264,93900,Invesco_Water_Resources,PHO
2023-01-10,52.525882720947266,52.525882720947266,51.5299890979012,51.5891523242856,78000,Invesco_Water_Resources,PHO
2023-01-11,53.24568557739258,53.24568557739258,52.50616216659546,52.50616216659546,53400,Invesco_Water_Resources,PHO
2023-01-12,53.304847717285156,53.51191336534699,52.940013467183256,53.36400718163968,70600,Invesco_Water_Resources,PHO
2023-01-13,53.53163528442383,53.63023690084263,52.90057591195814,52.90057591195814,43700,Invesco_Water_Resources,PHO
2023-01-17,53.15694808959961,53.83730834346122,53.10764727608691,53.521778623286764,107500,Invesco_Water_Resources,PHO
2023-01-18,52.39769744873047,53.54149349207618,52.31881690853966,53.41330838267926,52100,Invesco_Water_Resources,PHO
2023-01-19,51.37222671508789,52.21035553597855,51.35250940009299,52.21035553597855,97700,Invesco_Water_Resources,PHO
2023-01-20,52.20049285888672,52.20049285888672,51.16516080188204,51.372226461000835,54900,Invesco_Water_Resources,PHO
2023-01-23,52.45685958862305,52.68364630891467,51.953981579854734,52.07230802980637,74500,Invesco_Water_Resources,PHO
2023-01-24,52.61463165283203,52.78225517116794,52.07231518101277,52.308960590594175,64300,Invesco_Water_Resources,PHO
2023-01-25,52.525882720947266,52.545603796408734,51.86523985792505,52.20049061794889,81200,Invesco_Water_Resources,PHO
2023-01-26,52.63435363769531,52.75267634452533,52.19063878531897,52.73295526648515,67900,Invesco_Water_Resources,PHO
2023-01-27,52.762535095214844,53.01890534877492,52.23008103284206,52.34840373987923,135300,Invesco_Water_Resources,PHO
2023-01-30,51.99342727661133,52.87099448585906,51.983568619148066,52.614628016296514,64000,Invesco_Water_Resources,PHO
2023-01-31,53.61051559448242,53.64995774544437,52.308954704022554,52.308954704022554,247600,Invesco_Water_Resources,PHO
2023-02-01,54.409202575683594,54.78389548941521,53.344287061312855,53.43303002084375,339900,Invesco_Water_Resources,PHO
2023-02-02,54.724727630615234,54.990956486673944,54.409197970414596,54.41905662667888,318300,Invesco_Water_Resources,PHO
2023-02-03,54.2810173034668,54.53738752419812,54.03450950121544,54.18241568713047,65400,Invesco_Water_Resources,PHO
2023-02-06,53.63023376464844,54.00492665566757,53.472468930757806,53.876741552690696,825700,Invesco_Water_Resources,PHO
2023-02-07,54.014793395996094,54.0739566280883,53.078066670373715,53.63024179092402,256600,Invesco_Water_Resources,PHO
2023-02-08,53.46261215209961,53.95562774550102,53.34428570146773,53.87674344507977,222400,Invesco_Water_Resources,PHO
2023-02-09,52.811832427978516,53.98520820191229,52.67378490038879,53.788001209623204,109500,Invesco_Water_Resources,PHO
2023-02-10,52.93016052246094,52.98932375461084,52.55546757500009,52.60476838775288,76900,Invesco_Water_Resources,PHO
2023-02-13,53.590797424316406,53.590797424316406,53.04848098412599,53.04848098412599,108200,Invesco_Water_Resources,PHO
2023-02-14,53.738704681396484,53.89646953550929,53.11750392271008,53.46261712705178,74000,Invesco_Water_Resources,PHO
2023-02-15,54.08381271362305,54.14297594290121,53.4034525032724,53.531637619336394,100600,Invesco_Water_Resources,PHO
2023-02-16,53.580936431884766,53.965488004327696,53.245685667963386,53.46261373915092,50100,Invesco_Water_Resources,PHO
2023-02-17,53.96548843383789,54.00493058553328,53.34428770957256,53.40345093711566,119200,Invesco_Water_Resources,PHO
2023-02-21,52.624488830566406,53.41331310933181,52.545608283395296,53.41331310933181,60100,Invesco_Water_Resources,PHO
2023-02-22,52.585052490234375,52.98932518396976,52.4371462865754,52.66393304048442,41700,Invesco_Water_Resources,PHO
2023-02-23,52.683650970458984,53.0090393330908,52.23007748974275,52.94001744521705,63200,Invesco_Water_Resources,PHO
2023-02-24,52.1709098815918,52.30895364575529,51.727195095773105,52.0525871925103,43700,Invesco_Water_Resources,PHO
2023-02-27,52.18077087402344,53.00903725748781,52.05258952236882,52.50616298532509,78000,Invesco_Water_Resources,PHO
2023-02-28,52.25965881347656,52.673790153313675,52.08217287885754,52.18077450412993,49100,Invesco_Water_Resources,PHO
2023-03-01,51.98357009887695,52.34840061797391,51.81594282594431,52.023008491263326,110900,Invesco_Water_Resources,PHO
2023-03-02,52.48643493652344,52.614620032559266,51.57928813112559,51.84551697916456,138400,Invesco_Water_Resources,PHO
2023-03-03,53.00904083251953,53.04848298710899,52.328680592200314,52.654072725447044,30100,Invesco_Water_Resources,PHO
2023-03-06,52.624488830566406,53.29499040786972,52.476586394091505,53.13722555211664,115400,Invesco_Water_Resources,PHO
2023-03-07,51.67789840698242,52.46672266607121,51.638456253675294,52.39770077848912,74300,Invesco_Water_Resources,PHO
2023-03-08,52.131465911865234,52.1610494041609,51.65817141064834,51.68775114153367,30800,Invesco_Water_Resources,PHO
2023-03-09,51.4708366394043,52.44700555845953,51.4708366394043,52.121617172578134,56600,Invesco_Water_Resources,PHO
2023-03-10,50.42564010620117,51.44125114207388,50.050947158812725,51.39195032933062,142300,Invesco_Water_Resources,PHO
2023-03-13,50.34675979614258,50.85949652620084,49.86360280158795,49.86360280158795,64900,Invesco_Water_Resources,PHO
2023-03-14,51.22432327270508,51.54971162344603,50.66228577118018,50.87921008453727,62700,Invesco_Water_Resources,PHO
2023-03-15,50.31717300415039,50.52424242334844,49.66639253581103,50.52424242334844,75000,Invesco_Water_Resources,PHO
2023-03-16,50.8989372253418,50.98768019728348,49.91290587550574,49.92276829539432,27300,Invesco_Water_Resources,PHO
2023-03-17,49.90304183959961,50.52424257625237,49.68611376235976,50.36647772773539,95700,Invesco_Water_Resources,PHO
2023-03-20,50.65260696411133,50.87974824324699,50.0501869872645,50.0501869872645,69500,Invesco_Water_Resources,PHO
2023-03-21,50.96863555908203,51.32416238901924,50.6427347092091,51.166150883190646,41600,Invesco_Water_Resources,PHO
2023-03-22,50.247711181640625,51.45254758125598,50.247711181640625,50.99826494259295,47900,Invesco_Water_Resources,PHO
2023-03-23,50.1588249206543,50.95875650158169,49.80329809922374,50.5538517921283,180900,Invesco_Water_Resources,PHO
2023-03-24,50.6822395324707,50.73161742265411,49.57615896973797,49.93168580672495,88200,Invesco_Water_Resources,PHO
2023-03-27,50.99826431274414,51.27478352116013,50.83037872686062,50.97851240252991,164300,Invesco_Water_Resources,PHO
2023-03-28,51.19577407836914,51.47229325670457,50.810621289318725,50.810621289318725,69200,Invesco_Water_Resources,PHO
2023-03-29,51.72906494140625,51.74881684971892,51.403164105184196,51.72906494140625,77000,Invesco_Water_Resources,PHO
2023-03-30,51.946327209472656,52.21297231465454,51.808067621739355,52.13396845050318,71500,Invesco_Water_Resources,PHO
2023-03-31,52.68700408935547,52.71663383326685,52.035206232670554,52.035206232670554,55900,Invesco_Water_Resources,PHO
2023-04-03,52.489498138427734,52.66726155163931,52.11421940305981,52.479620300309634,71300,Invesco_Water_Resources,PHO
2023-04-04,51.334041595458984,52.56850778552088,51.20565605685083,52.43024817500064,70700,Invesco_Water_Resources,PHO
2023-04-05,50.95875549316406,51.235278441744285,50.72174012842821,51.047637196762835,63400,Invesco_Water_Resources,PHO
2023-04-06,50.92913055419922,50.95875653357324,50.593355641225266,50.93900839218481,43100,Invesco_Water_Resources,PHO
2023-04-10,51.32416534423828,51.32416534423828,50.62298571491457,50.62298571491457,59600,Invesco_Water_Resources,PHO
2023-04-11,51.65993118286133,51.87719462305068,51.36365634819137,51.36365634819137,50100,Invesco_Water_Resources,PHO
2023-04-12,51.78831481933594,52.25247522781559,51.6994331191439,52.025333942278415,57700,Invesco_Water_Resources,PHO
2023-04-13,52.262351989746094,52.262351989746094,51.52167237242685,51.93645491711713,107300,Invesco_Water_Resources,PHO
2023-04-14,51.79819869995117,52.459870726239394,51.55130547808991,52.10434388399252,42800,Invesco_Water_Resources,PHO
2023-04-17,52.03520965576172,52.03520965576172,51.56117516219701,51.72906449776919,75900,Invesco_Water_Resources,PHO
2023-04-18,51.81795120239258,52.400619363340525,51.659939689285935,52.18335212008452,39500,Invesco_Water_Resources,PHO
2023-04-19,51.857452392578125,51.89695621354412,51.54142935943357,51.54142935943357,34100,Invesco_Water_Resources,PHO
2023-04-20,51.93645477294922,52.094466273513724,51.35378665825049,51.37353856673248,44100,Invesco_Water_Resources,PHO
2023-04-21,52.27223205566406,52.29198396504275,51.926583059765655,51.95620904018795,38900,Invesco_Water_Resources,PHO
2023-04-24,52.430240631103516,52.647507854826415,52.30185511096804,52.30185511096804,42100,Invesco_Water_Resources,PHO
2023-04-25,51.30440902709961,52.124092513096016,51.29453118916358,51.966081011741814,52500,Invesco_Water_Resources,PHO
2023-04-26,50.63285827636719,51.18590040461475,50.52422466481041,51.008136997938436,91700,Invesco_Water_Resources,PHO
2023-04-27,51.69943618774414,51.69943618774414,50.73161526559241,50.80074506236815,42900,Invesco_Water_Resources,PHO
2023-04-28,51.92658233642578,52.143845801981925,51.580929578050835,51.580929578050835,42400,Invesco_Water_Resources,PHO
2023-05-01,52.262351989746094,52.63763071736276,51.91670300858032,51.91670300858032,58500,Invesco_Water_Resources,PHO
2023-05-02,52.183345794677734,52.26234965800878,51.383410487437985,52.114216001528874,37500,Invesco_Water_Resources,PHO
2023-05-03,52.33148956298828,52.973409686808374,52.26235599416666,52.26235599416666,105400,Invesco_Water_Resources,PHO
2023-05-04,52.311737060546875,52.5191264627883,52.00558810917268,52.19322560158755,54500,Invesco_Water_Resources,PHO
2023-05-05,53.15116882324219,53.26967650669409,52.68700839272616,52.696886230600434,61300,Invesco_Water_Resources,PHO
2023-05-08,52.84502410888672,53.32893648646481,52.67713852454413,53.06229135195749,55200,Invesco_Water_Resources,PHO
2023-05-09,52.66726303100586,52.77589288231629,52.44999579380193,52.72651499221309,41800,Invesco_Water_Resources,PHO
2023-05-10,52.884525299072266,53.200548309300714,52.2919830967168,53.04253680418649,51000,Invesco_Water_Resources,PHO
2023-05-11,52.47962188720703,52.72651510554526,52.222854597743556,52.5882555060425,37100,Invesco_Water_Resources,PHO
