Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,ESGV,ESGV,ESGV,ESGV,ESGV,,
2022-05-03,70.90370178222656,71.27834480259696,70.36575433328123,70.72118808575401,428900,Vanguard_ESG_US_Stock,ESGV
2022-05-04,72.9498519897461,73.05552130744357,70.20246438758332,70.97095985476355,343200,Vanguard_ESG_US_Stock,ESGV
2022-05-05,70.02954864501953,72.1813461221417,69.2706541815689,72.1429202510699,403700,Vanguard_ESG_US_Stock,ESGV
2022-05-06,69.3282699584961,70.08716420996784,68.37725373431553,69.57803438620434,385900,Vanguard_ESG_US_Stock,ESGV
2022-05-09,66.99395751953125,68.43489441883538,66.67695697171223,68.19473826895135,511100,Vanguard_ESG_US_Stock,ESGV
2022-05-10,67.16687774658203,68.38687522856004,66.3791657800941,68.13711075265365,493500,Vanguard_ESG_US_Stock,ESGV
2022-05-11,65.72593688964844,67.90655895255166,65.65869345721,66.90750843562031,525400,Vanguard_ESG_US_Stock,ESGV
2022-05-12,65.8219985961914,66.52325782399903,64.62121776904341,65.12074669736832,533700,Vanguard_ESG_US_Stock,ESGV
2022-05-13,67.67599487304688,67.87773247285718,66.60970106368845,66.68655278466537,365500,Vanguard_ESG_US_Stock,ESGV
2022-05-16,67.14765167236328,67.84890342865914,66.84025213625077,67.31095607270801,402100,Vanguard_ESG_US_Stock,ESGV
2022-05-17,68.69427490234375,68.72309247093825,67.61837259124445,68.33884112204673,295800,Vanguard_ESG_US_Stock,ESGV
2022-05-18,65.76436614990234,67.89695415872491,65.60106170969138,67.82010242368982,297800,Vanguard_ESG_US_Stock,ESGV
2022-05-19,65.52420806884766,66.30231170873815,65.08232159872561,65.33208606583273,486600,Vanguard_ESG_US_Stock,ESGV
2022-05-20,65.52420806884766,66.38877174038412,63.92957492266675,66.29271073887664,385000,Vanguard_ESG_US_Stock,ESGV
2022-05-23,66.64813995361328,66.79223512636915,65.51460249904402,66.02373975331274,522400,Vanguard_ESG_US_Stock,ESGV
2022-05-24,65.81238555908203,66.04293338350551,64.75570009074258,65.9180548388143,511800,Vanguard_ESG_US_Stock,ESGV
2022-05-25,66.58089447021484,66.91711897263824,65.55302635199673,65.55302635199673,341400,Vanguard_ESG_US_Stock,ESGV
2022-05-26,68.0218276977539,68.33883558457626,66.69616834692997,66.69616834692997,416000,Vanguard_ESG_US_Stock,ESGV
2022-05-27,69.83741760253906,69.83741760253906,68.51175806302187,68.5597922329476,531900,Vanguard_ESG_US_Stock,ESGV
2022-05-31,69.42434692382812,69.97190273395765,68.79033840477636,69.7221455777478,333300,Vanguard_ESG_US_Stock,ESGV
2022-06-01,68.77111053466797,70.01992542698727,68.28119727309787,69.86622930443114,492800,Vanguard_ESG_US_Stock,ESGV
2022-06-02,70.31773376464844,70.3465586655441,68.49255247315313,68.64624863300129,295000,Vanguard_ESG_US_Stock,ESGV
2022-06-03,68.99205780029297,69.66449208208584,68.8383616768763,69.4915793626271,290300,Vanguard_ESG_US_Stock,ESGV
2022-06-06,69.2033920288086,70.06795557170688,68.98244516212988,69.77015698366309,281100,Vanguard_ESG_US_Stock,ESGV
2022-06-07,69.8470230102539,69.9334830467432,68.49254595645854,68.56939036457842,372500,Vanguard_ESG_US_Stock,ESGV
2022-06-08,69.07852935791016,69.86624136052043,68.94403515011234,69.53962513412898,692800,Vanguard_ESG_US_Stock,ESGV
2022-06-09,67.43584442138672,69.14576237671207,67.39742588664602,68.79993693217294,501800,Vanguard_ESG_US_Stock,ESGV
2022-06-10,65.31288146972656,66.45602738598299,65.30328049810082,66.45602738598299,596800,Vanguard_ESG_US_Stock,ESGV
2022-06-13,62.680755615234375,64.18893595526916,62.402173599688574,63.60295435860111,1061200,Vanguard_ESG_US_Stock,ESGV
2022-06-14,62.50783920288086,63.122638328833034,62.065952789164214,63.026577339587455,832700,Vanguard_ESG_US_Stock,ESGV
2022-06-15,63.65098190307617,64.44829467407352,62.4694105343953,63.26673063437602,364900,Vanguard_ESG_US_Stock,ESGV
2022-06-16,61.45115661621094,62.219651896088905,60.98044895150756,62.219651896088905,812600,Vanguard_ESG_US_Stock,ESGV
2022-06-17,61.99856948852539,62.46116932718512,61.246835559588504,61.62270068583398,494400,Vanguard_ESG_US_Stock,ESGV
2022-06-21,63.32856369018555,63.704428878598264,62.77922169535981,62.90450764053302,578600,Vanguard_ESG_US_Stock,ESGV
2022-06-22,63.40566635131836,64.15739673080314,62.586473177595025,62.586473177595025,1028100,Vanguard_ESG_US_Stock,ESGV
2022-06-23,64.37907409667969,64.45616919249868,63.415315546447324,63.810452728537605,760800,Vanguard_ESG_US_Stock,ESGV
2022-06-24,66.47042083740234,66.49933241416295,64.90912951628907,64.90912951628907,315000,Vanguard_ESG_US_Stock,ESGV
2022-06-27,66.13310241699219,66.90410470615942,65.91143475520973,66.69207668694824,482600,Vanguard_ESG_US_Stock,ESGV
2022-06-28,64.58145141601562,66.83664250677118,64.5332605556246,66.35476331443269,583000,Vanguard_ESG_US_Stock,ESGV
2022-06-29,64.60072326660156,64.81275128742479,64.05138128214729,64.62963484164239,288400,Vanguard_ESG_US_Stock,ESGV
2022-06-30,63.99354934692383,64.55253089728477,63.03943073709529,63.96463777585205,430000,Vanguard_ESG_US_Stock,ESGV
2022-07-01,64.61035919189453,64.70673355411667,63.41530092397653,63.81043801495503,322500,Vanguard_ESG_US_Stock,ESGV
2022-07-05,65.14041900634766,65.18860986179344,63.338195717793774,63.80079557734759,664700,Vanguard_ESG_US_Stock,ESGV
2022-07-06,65.38136291503906,65.77650736780926,64.85130023443335,65.15006296991825,361700,Vanguard_ESG_US_Stock,ESGV
2022-07-07,66.43186950683594,66.53788352337727,65.62230859441966,65.62230859441966,218400,Vanguard_ESG_US_Stock,ESGV
2022-07-08,66.3740463256836,66.74027188537762,65.79578538010209,66.07527620969492,191400,Vanguard_ESG_US_Stock,ESGV
2022-07-11,65.4584732055664,65.97890365923196,65.33318725210553,65.95963172519704,236500,Vanguard_ESG_US_Stock,ESGV
2022-07-12,64.83202362060547,65.83433322794316,64.53326087281289,65.49701926222687,186700,Vanguard_ESG_US_Stock,ESGV
2022-07-13,64.55253601074219,64.9669523856798,63.636961187888495,63.92609162729335,271500,Vanguard_ESG_US_Stock,ESGV
2022-07-14,64.33087921142578,64.45616516809167,63.20328354275147,63.82008838815761,495600,Vanguard_ESG_US_Stock,ESGV
2022-07-15,65.61268615722656,65.66086967468533,64.75494160577901,65.02479283281045,200300,Vanguard_ESG_US_Stock,ESGV
2022-07-18,65.0633316040039,66.34512468704067,64.87057551238304,66.1331040155973,474600,Vanguard_ESG_US_Stock,ESGV
2022-07-19,66.9619369506836,67.01976010182985,65.72832002071678,65.93071575551478,317900,Vanguard_ESG_US_Stock,ESGV
2022-07-20,67.51127624511719,67.7907596997414,66.87519219637656,67.04866899577011,695600,Vanguard_ESG_US_Stock,ESGV
2022-07-21,68.30157470703125,68.30157470703125,67.12578803722556,67.54020452981455,188200,Vanguard_ESG_US_Stock,ESGV
2022-07-22,67.54981231689453,68.58104070475514,67.12576368620954,68.34973343031758,320200,Vanguard_ESG_US_Stock,ESGV
2022-07-25,67.42454528808594,67.6558452744572,67.03904040887116,67.6558452744572,261400,Vanguard_ESG_US_Stock,ESGV
2022-07-26,66.49932098388672,67.08721411994665,66.37403505516113,67.07757447838557,138200,Vanguard_ESG_US_Stock,ESGV
2022-07-27,68.42683410644531,68.67741330423635,67.18358511146006,67.27995946356685,179900,Vanguard_ESG_US_Stock,ESGV
2022-07-28,69.24604034423828,69.33278242471326,67.82931430392317,68.38829594687215,175900,Vanguard_ESG_US_Stock,ESGV
2022-07-29,70.1326904296875,70.27725564974716,69.38096010884827,69.46770218204108,295600,Vanguard_ESG_US_Stock,ESGV
2022-08-01,70.00741577148438,70.4892950140485,69.51589688525873,69.78575543752535,363900,Vanguard_ESG_US_Stock,ESGV
2022-08-02,69.55443572998047,70.42181968282591,69.35204736646527,69.70864058954962,345900,Vanguard_ESG_US_Stock,ESGV
2022-08-03,70.9518814086914,71.13499046692556,69.97848356681648,69.97848356681648,236200,Vanguard_ESG_US_Stock,ESGV
2022-08-04,71.03862762451172,71.16391356390218,70.63385087919539,70.99044411838896,193000,Vanguard_ESG_US_Stock,ESGV
2022-08-05,70.94225311279297,71.09645062611703,70.22907398877213,70.22907398877213,200600,Vanguard_ESG_US_Stock,ESGV
2022-08-08,70.97116088867188,71.7903539761511,70.79768409990868,71.27956325170732,266000,Vanguard_ESG_US_Stock,ESGV
2022-08-09,70.42181396484375,70.7494955883755,70.20978597659824,70.7494955883755,280500,Vanguard_ESG_US_Stock,ESGV
2022-08-10,72.14696502685547,72.21442783066522,71.5590717281302,71.8289229433692,253400,Vanguard_ESG_US_Stock,ESGV
2022-08-11,71.98311614990234,73.07216047823353,71.88673442905943,72.52281849273649,223100,Vanguard_ESG_US_Stock,ESGV
2022-08-12,73.28418731689453,73.32273853403102,72.26260579790257,72.48426610532131,248600,Vanguard_ESG_US_Stock,ESGV
2022-08-15,73.66969299316406,73.75642771806146,72.98542542503282,73.04324857496441,241400,Vanguard_ESG_US_Stock,ESGV
2022-08-16,73.76607513427734,74.14194035422788,73.2070934497224,73.44803307035191,476800,Vanguard_ESG_US_Stock,ESGV
2022-08-17,73.0625228881836,73.50585087552261,72.6673857626199,73.16853690177479,152500,Vanguard_ESG_US_Stock,ESGV
2022-08-18,73.17817687988281,73.31310246999993,72.71556960455754,73.01433971372533,283500,Vanguard_ESG_US_Stock,ESGV
2022-08-19,72.02167510986328,72.69630311092729,71.83855864404859,72.6481122453254,185600,Vanguard_ESG_US_Stock,ESGV
2022-08-22,70.41217803955078,71.12536446544856,70.23870125391242,71.12536446544856,194100,Vanguard_ESG_US_Stock,ESGV
2022-08-23,70.11343383789062,70.72059907150675,70.02669909861439,70.32546189331363,184400,Vanguard_ESG_US_Stock,ESGV
2022-08-24,70.29653930664062,70.65312520502376,69.88212290490087,69.96885763059633,777400,Vanguard_ESG_US_Stock,ESGV
2022-08-25,71.39522552490234,71.39522552490234,70.49892990010366,70.7013182859752,191600,Vanguard_ESG_US_Stock,ESGV
2022-08-26,68.86054992675781,71.42415136557561,68.84127798978014,71.42415136557561,155300,Vanguard_ESG_US_Stock,ESGV
2022-08-29,68.25337219238281,68.71597947726785,68.03170451667067,68.34011427518959,358400,Vanguard_ESG_US_Stock,ESGV
2022-08-30,67.5787582397461,68.70635407977842,67.20289295973532,68.52323758591346,226200,Vanguard_ESG_US_Stock,ESGV
2022-08-31,67.09685516357422,68.22445060434322,67.08721552181171,68.05097381707935,233200,Vanguard_ESG_US_Stock,ESGV
2022-09-01,67.1739501953125,67.2317806929577,66.01744318290035,66.60533633086267,445200,Vanguard_ESG_US_Stock,ESGV
2022-09-02,66.45113372802734,68.0413364386951,66.12345942612463,67.81967614102973,282300,Vanguard_ESG_US_Stock,ESGV
2022-09-06,66.11382293701172,66.65353262602042,65.69940654238195,66.56679054892017,182200,Vanguard_ESG_US_Stock,ESGV
2022-09-07,67.46308898925781,67.60765422195628,66.10418609594261,66.19092817671897,304700,Vanguard_ESG_US_Stock,ESGV
2022-09-08,67.99315643310547,68.0606192253744,66.80773039421678,67.06794192071322,169400,Vanguard_ESG_US_Stock,ESGV
2022-09-09,69.1882095336914,69.30386317722466,68.42683959110528,68.44611152191464,263100,Vanguard_ESG_US_Stock,ESGV
2022-09-12,69.93031311035156,70.04596677524877,69.52553631255189,69.55444789055277,255300,Vanguard_ESG_US_Stock,ESGV
2022-09-13,66.78844451904297,68.41719083605561,66.59568847216275,68.28226527968512,322000,Vanguard_ESG_US_Stock,ESGV
2022-09-14,66.90409851074219,67.12576615199791,66.36439622301306,67.03902408267446,209400,Vanguard_ESG_US_Stock,ESGV
2022-09-15,66.26803588867188,67.29925717975031,66.00781697852574,66.71136391210904,580000,Vanguard_ESG_US_Stock,ESGV
2022-09-16,65.69847106933594,65.7661612777553,65.04090588282803,65.50506520408103,490600,Vanguard_ESG_US_Stock,ESGV
2022-09-19,66.1529541015625,66.18196313187525,65.11824950255392,65.11824950255392,279100,Vanguard_ESG_US_Stock,ESGV
2022-09-20,65.350341796875,65.75648300952624,64.88617514121736,65.63077474209001,157300,Vanguard_ESG_US_Stock,ESGV
2022-09-21,64.1609115600586,66.24965017529844,64.1609115600586,65.54373183468189,702900,Vanguard_ESG_US_Stock,ESGV
2022-09-22,63.44533920288086,64.1705945596786,63.28094975931633,63.97719608227081,746900,Vanguard_ESG_US_Stock,ESGV
2022-09-23,62.48800277709961,62.85546282689245,61.71439412969709,62.85546282689245,756300,Vanguard_ESG_US_Stock,ESGV
2022-09-26,61.89812088012695,62.92314595159681,61.71438718706047,62.16888166295461,317500,Vanguard_ESG_US_Stock,ESGV
2022-09-27,61.83042526245117,63.029515546349444,61.356593905784436,62.61370224789722,518700,Vanguard_ESG_US_Stock,ESGV
2022-09-28,63.058536529541016,63.33896949353619,61.72406929388599,61.99483012045258,288000,Vanguard_ESG_US_Stock,ESGV
2022-09-29,61.7047233581543,62.37195691813359,61.12451689444949,62.37195691813359,307000,Vanguard_ESG_US_Stock,ESGV
2022-09-30,60.83441162109375,62.31393487352004,60.73771239440612,61.54999844063499,552400,Vanguard_ESG_US_Stock,ESGV
2022-10-03,62.22690200805664,62.584697271463384,61.124514564528944,61.308248264342986,542500,Vanguard_ESG_US_Stock,ESGV
2022-10-04,64.28662872314453,64.31563775276885,63.23258725483424,63.23258725483424,405600,Vanguard_ESG_US_Stock,ESGV
2022-10-05,64.08355712890625,64.45102454780684,62.98116962756182,63.46467317649108,410900,Vanguard_ESG_US_Stock,ESGV
2022-10-06,63.45500183105469,64.40266455709224,63.3969763943845,63.82246183413567,349300,Vanguard_ESG_US_Stock,ESGV
2022-10-07,61.46297073364258,62.70073491470906,61.18253779785481,62.70073491470906,228200,Vanguard_ESG_US_Stock,ESGV
2022-10-10,60.94078826904297,61.66604359861749,60.495965885558704,61.65637146180646,310700,Vanguard_ESG_US_Stock,ESGV
2022-10-11,60.50563049316406,61.41461578722089,60.089817168826364,60.57332069118749,457000,Vanguard_ESG_US_Stock,ESGV
2022-10-12,60.37024688720703,60.83440980133329,60.273547663411996,60.553976887953176,646000,Vanguard_ESG_US_Stock,ESGV
2022-10-13,61.81108856201172,62.06251245952775,58.73600955183507,59.161491323764864,569400,Vanguard_ESG_US_Stock,ESGV
2022-10-14,60.35090637207031,62.59436599277742,60.244535012473634,62.27525191398738,249100,Vanguard_ESG_US_Stock,ESGV
2022-10-17,62.11085891723633,62.23656716330012,61.52098040559201,61.52098040559201,802400,Vanguard_ESG_US_Stock,ESGV
2022-10-18,62.79743576049805,63.65807138410706,62.29458799845009,63.46466556113562,271800,Vanguard_ESG_US_Stock,ESGV
2022-10-19,62.11085891723633,62.729742767773764,61.64669234049453,62.391284437095756,208700,Vanguard_ESG_US_Stock,ESGV
2022-10-20,61.55967330932617,62.855463001840775,61.433961350447454,62.014164148774825,202300,Vanguard_ESG_US_Stock,ESGV
2022-10-21,62.96182632446289,63.04885341312808,61.25989193967948,61.520984272191896,136100,Vanguard_ESG_US_Stock,ESGV
2022-10-24,63.68709182739258,63.8804903073479,62.67173136342939,63.22292514674906,272600,Vanguard_ESG_US_Stock,ESGV
2022-10-25,64.96354675292969,65.06024600150481,63.68709748977064,63.68709748977064,627000,Vanguard_ESG_US_Stock,ESGV
2022-10-26,64.34465026855469,65.418028688877,64.18026083999176,64.18026083999176,161900,Vanguard_ESG_US_Stock,ESGV
2022-10-27,63.8901481628418,64.78946491119382,63.8031210796194,64.48002298582955,679900,Vanguard_ESG_US_Stock,ESGV
2022-10-28,65.44703674316406,65.53406383545307,63.80312772671619,63.80312772671619,241500,Vanguard_ESG_US_Stock,ESGV
2022-10-31,64.93453216552734,65.2729831954494,64.69278037591457,65.06024044016151,184700,Vanguard_ESG_US_Stock,ESGV
2022-11-01,64.65408325195312,65.69845249604286,64.46068481905235,65.6114180368634,169400,Vanguard_ESG_US_Stock,ESGV
2022-11-02,62.75875473022461,65.1762721899584,62.75875473022461,64.60573423306877,241100,Vanguard_ESG_US_Stock,ESGV
2022-11-03,61.9658088684082,62.546011579181325,61.61768576640878,62.16887944829491,589200,Vanguard_ESG_US_Stock,ESGV
2022-11-04,62.739410400390625,63.22291389188534,61.75306652391963,62.98116214613798,246900,Vanguard_ESG_US_Stock,ESGV
2022-11-07,63.33896255493164,63.42598964921768,62.58469822707245,63.0198484538594,327300,Vanguard_ESG_US_Stock,ESGV
2022-11-08,63.677406311035156,64.30596230534472,62.9134699336654,63.45499884358377,283000,Vanguard_ESG_US_Stock,ESGV
2022-11-09,62.37195587158203,63.50335237023767,62.2849287767678,63.213254676511795,315700,Vanguard_ESG_US_Stock,ESGV
2022-11-10,66.25931549072266,66.28833189757663,64.77979598131664,64.87649520446305,255600,Vanguard_ESG_US_Stock,ESGV
2022-11-11,67.00391387939453,67.17797542921275,66.1916241876836,66.28833078688749,268500,Vanguard_ESG_US_Stock,ESGV
2022-11-14,66.31734466552734,67.1876524782662,66.2980003932008,66.6848046852712,222300,Vanguard_ESG_US_Stock,ESGV
2022-11-15,66.94591522216797,67.69050755913938,66.43339518196913,67.5067738206213,383000,Vanguard_ESG_US_Stock,ESGV
2022-11-16,66.30767059326172,66.79117409981247,66.1819623375226,66.79117409981247,306000,Vanguard_ESG_US_Stock,ESGV
2022-11-17,65.96923065185547,66.17230127326218,65.34067451263701,65.466382789409,182900,Vanguard_ESG_US_Stock,ESGV
2022-11-18,66.31734466552734,66.81051294468084,65.82416900869562,66.81051294468084,131200,Vanguard_ESG_US_Stock,ESGV
2022-11-21,65.96923065185547,66.29800955003418,65.78549692776781,66.03692085899104,470100,Vanguard_ESG_US_Stock,ESGV
2022-11-22,66.8201675415039,66.83951180875286,65.98854111402999,66.36567317094533,188800,Vanguard_ESG_US_Stock,ESGV
2022-11-23,67.34236145019531,67.42939590955761,66.73314974536854,66.77183090756542,201000,Vanguard_ESG_US_Stock,ESGV
2022-11-25,67.30367279052734,67.36169821619742,67.14895553665231,67.23598260864267,44800,Vanguard_ESG_US_Stock,ESGV
2022-11-28,66.26898956298828,67.10061618617112,66.09492800516679,66.74282093462752,211300,Vanguard_ESG_US_Stock,ESGV
2022-11-29,66.1045913696289,66.44304230446207,65.83383062176239,66.23029960894492,356100,Vanguard_ESG_US_Stock,ESGV
2022-11-30,68.40607452392578,68.40607452392578,65.82416755136194,66.21097183486857,166600,Vanguard_ESG_US_Stock,ESGV
2022-12-01,68.38674926757812,68.79289051442099,67.95159160794992,68.61882892610556,442700,Vanguard_ESG_US_Stock,ESGV
2022-12-02,68.29005432128906,68.50278971801102,67.35205611288856,67.35205611288856,288000,Vanguard_ESG_US_Stock,ESGV
2022-12-05,66.92655181884766,67.8548776290328,66.72348123952695,67.84521287121589,148200,Vanguard_ESG_US_Stock,ESGV
2022-12-06,65.92086791992188,66.96523729018045,65.55340790194712,66.89754709271989,171300,Vanguard_ESG_US_Stock,ESGV
2022-12-07,65.81449127197266,66.23030455947054,65.65010185957706,65.69845515860052,153200,Vanguard_ESG_US_Stock,ESGV
2022-12-08,66.45274353027344,66.64614204122067,65.92088655864815,66.17231052502376,256900,Vanguard_ESG_US_Stock,ESGV
2022-12-09,66.03691101074219,66.71381298114984,66.00790198025017,66.2689906323565,341200,Vanguard_ESG_US_Stock,ESGV
2022-12-12,66.87821197509766,66.88787673379295,65.99823200705134,66.04658531124142,193200,Vanguard_ESG_US_Stock,ESGV
2022-12-13,67.4100570678711,69.04430125832056,66.95556259755594,69.04430125832056,273400,Vanguard_ESG_US_Stock,ESGV
2022-12-14,66.97489929199219,67.99992423491572,66.53007700774845,67.25533217551745,247400,Vanguard_ESG_US_Stock,ESGV
2022-12-15,65.20528411865234,66.15295425118804,64.944195467569,65.97889269123978,269400,Vanguard_ESG_US_Stock,ESGV
2022-12-16,64.44261932373047,65.04497283219638,64.08314479503301,64.78265879017161,581800,Vanguard_ESG_US_Stock,ESGV
2022-12-19,63.74311065673828,64.46205236192353,63.47107906084684,64.41347952683152,366000,Vanguard_ESG_US_Stock,ESGV
2022-12-20,63.79168701171875,64.07342871005434,63.305914216609,63.48078530703608,709200,Vanguard_ESG_US_Stock,ESGV
2022-12-21,64.70494079589844,64.93810968361821,64.10258721826357,64.2968933893125,491400,Vanguard_ESG_US_Stock,ESGV
2022-12-22,63.79168701171875,64.12200895448717,62.820141421499244,64.06371859101147,362200,Vanguard_ESG_US_Stock,ESGV
2022-12-23,64.02485656738281,64.03457409883494,63.2476171219156,63.53908376704198,241800,Vanguard_ESG_US_Stock,ESGV
2022-12-27,63.66539001464844,64.05400978614125,63.38364086562378,63.859703606547654,520200,Vanguard_ESG_US_Stock,ESGV
2022-12-28,62.897857666015625,63.956846183963385,62.85899495402352,63.64595190033094,418300,Vanguard_ESG_US_Stock,ESGV
2022-12-29,64.1608657836914,64.28716403040808,63.31561852928429,63.31561852928429,329500,Vanguard_ESG_US_Stock,ESGV
2022-12-30,63.98599624633789,63.98599624633789,63.27676466990779,63.54880367460623,295600,Vanguard_ESG_US_Stock,ESGV
2023-01-03,63.74311065673828,64.48148742580439,63.24762030004741,64.39404446295067,230800,Vanguard_ESG_US_Stock,ESGV
2023-01-04,64.29689025878906,64.60778456471353,63.713964361718794,64.23859989277352,145500,Vanguard_ESG_US_Stock,ESGV
2023-01-05,63.41277313232422,63.97627131557272,63.32533759301192,63.97627131557272,201500,Vanguard_ESG_US_Stock,ESGV
2023-01-06,64.89925384521484,65.0644148304779,63.30591953634776,63.86941039267497,155800,Vanguard_ESG_US_Stock,ESGV
2023-01-09,64.98668670654297,65.93880468695156,64.95754152356295,65.27815336095303,206600,Vanguard_ESG_US_Stock,ESGV
2023-01-10,65.47245788574219,65.47245788574219,64.84095175850943,64.89924953531713,136100,Vanguard_ESG_US_Stock,ESGV
2023-01-11,66.44400024414062,66.44400024414062,65.62790553178522,65.62790553178522,215000,Vanguard_ESG_US_Stock,ESGV
2023-01-12,66.74517059326172,66.9200490737491,65.87078560312845,66.73546047545396,176100,Vanguard_ESG_US_Stock,ESGV
2023-01-13,67.08522033691406,67.18237340531785,66.11367482826826,66.11367482826826,166700,Vanguard_ESG_US_Stock,ESGV
2023-01-17,67.05607604980469,67.42526813268682,66.89091507183369,67.14351901081017,328100,Vanguard_ESG_US_Stock,ESGV
2023-01-18,66.10396575927734,67.56128420878794,66.0456753932345,67.41555088137589,193700,Vanguard_ESG_US_Stock,ESGV
2023-01-19,65.52104949951172,65.89995175913332,65.29759070963706,65.608485061437,280900,Vanguard_ESG_US_Stock,ESGV
2023-01-20,66.900634765625,66.900634765625,65.56961454249695,65.93880663731044,136200,Vanguard_ESG_US_Stock,ESGV
2023-01-23,67.83331298828125,68.11506209965101,66.8326222137327,67.0463634301032,219200,Vanguard_ESG_US_Stock,ESGV
2023-01-24,67.70702362060547,67.84303942846495,67.09494507293219,67.45441965787832,176500,Vanguard_ESG_US_Stock,ESGV
2023-01-25,67.68758392333984,67.78473700626176,66.49258692002056,66.92006196733801,211700,Vanguard_ESG_US_Stock,ESGV
2023-01-26,68.52311706542969,68.52311706542969,67.66815951748038,68.19279508518977,153000,Vanguard_ESG_US_Stock,ESGV
2023-01-27,68.86317443847656,69.25179430190252,68.31911107706463,68.32882861203481,183600,Vanguard_ESG_US_Stock,ESGV
2023-01-30,67.94019317626953,68.71743272497304,67.88190280442376,68.3773857897242,223700,Vanguard_ESG_US_Stock,ESGV
2023-01-31,69.04774475097656,69.04774475097656,68.03733644839508,68.03733644839508,260000,Vanguard_ESG_US_Stock,ESGV
2023-02-01,70.00957489013672,70.54392794517995,68.49396609736658,68.85344064460519,106400,Vanguard_ESG_US_Stock,ESGV
2023-02-02,71.45719146728516,71.70978802044021,70.76738747556863,70.92283835040776,188400,Vanguard_ESG_US_Stock,ESGV
2023-02-03,70.5925064086914,71.4863265761011,70.20388668868142,70.38847531115007,201300,Vanguard_ESG_US_Stock,ESGV
2023-02-06,70.0387191772461,70.32046829245708,69.7861226565505,70.10673448547729,180600,Vanguard_ESG_US_Stock,ESGV
2023-02-07,70.90339660644531,71.11713039841489,69.59180420063876,69.90269847622676,140200,Vanguard_ESG_US_Stock,ESGV
2023-02-08,70.12615203857422,70.86452866824455,69.99985379641237,70.59249712370908,102000,Vanguard_ESG_US_Stock,ESGV
2023-02-09,69.3877944946289,70.87425828063677,69.23235103169698,70.87425828063677,184100,Vanguard_ESG_US_Stock,ESGV
2023-02-10,69.30035400390625,69.37807943599276,68.83400882369234,69.09633030390803,150900,Vanguard_ESG_US_Stock,ESGV
2023-02-13,70.1844482421875,70.21359342262978,69.34891847875515,69.48493426235537,304500,Vanguard_ESG_US_Stock,ESGV
2023-02-14,70.24275970458984,70.64108960210324,69.51410040231114,69.93186536544316,385300,Vanguard_ESG_US_Stock,ESGV
2023-02-15,70.70909118652344,70.70909118652344,69.84441615142983,69.8541336833705,175800,Vanguard_ESG_US_Stock,ESGV
2023-02-16,69.65010833740234,70.4953482886026,69.62096315457542,69.85413202949567,371300,Vanguard_ESG_US_Stock,ESGV
2023-02-17,69.5043716430664,69.51408917430614,68.89230059644485,69.42664621775761,174200,Vanguard_ESG_US_Stock,ESGV
2023-02-21,67.93046569824219,68.88258363539492,67.92075557922661,68.71742266447498,197000,Vanguard_ESG_US_Stock,ESGV
2023-02-22,67.92076110839844,68.32880850940809,67.70701987578236,68.07620456065227,245400,Vanguard_ESG_US_Stock,ESGV
2023-02-23,68.28994750976562,68.55226158492087,67.51270799204462,68.43568084587649,107000,Vanguard_ESG_US_Stock,ESGV
2023-02-24,67.46412658691406,67.60014237339539,67.05607181516565,67.35725598149239,107500,Vanguard_ESG_US_Stock,ESGV
2023-02-27,67.70702362060547,68.33852240896495,67.57100781274599,68.09563597888649,153800,Vanguard_ESG_US_Stock,ESGV
2023-02-28,67.55158233642578,68.06650045531605,67.55158233642578,67.65845297381507,193800,Vanguard_ESG_US_Stock,ESGV
2023-03-01,67.2601089477539,67.58071338050765,66.99778747004936,67.42526993012781,212000,Vanguard_ESG_US_Stock,ESGV
2023-03-02,67.68758392333984,67.84303478585899,66.79376370077003,66.79376370077003,181300,Vanguard_ESG_US_Stock,ESGV
2023-03-03,68.84373474121094,68.85345227448168,67.98877712103769,68.0276324295085,190700,Vanguard_ESG_US_Stock,ESGV
2023-03-06,68.74657440185547,69.43637094527526,68.68827662067972,68.97974328964258,160700,Vanguard_ESG_US_Stock,ESGV
2023-03-07,67.76530456542969,68.81457557636364,67.62928877649061,68.7174225003078,257800,Vanguard_ESG_US_Stock,ESGV
2023-03-08,67.87217712402344,68.05677316244963,67.49327492789953,67.84303194159926,300000,Vanguard_ESG_US_Stock,ESGV
2023-03-09,66.46343994140625,68.23165268712965,66.32741673422301,67.91104085107146,170200,Vanguard_ESG_US_Stock,ESGV
2023-03-10,65.31700897216797,66.6091588883528,64.98667963894108,66.3176996779452,288100,Vanguard_ESG_US_Stock,ESGV
2023-03-13,65.18099975585938,65.99710202706508,64.49120317398751,64.53006589283595,304000,Vanguard_ESG_US_Stock,ESGV
2023-03-14,66.39543151855469,66.63831795064593,65.60848185051688,66.23998805641524,249500,Vanguard_ESG_US_Stock,ESGV
2023-03-15,66.13312530517578,66.1428428390617,65.17129699505305,65.42389357763459,227400,Vanguard_ESG_US_Stock,ESGV
2023-03-16,67.34754180908203,67.44469488822749,65.69591722669472,65.72506240920788,240900,Vanguard_ESG_US_Stock,ESGV
2023-03-17,66.6197738647461,67.29201440962721,66.30801153420707,67.29201440962721,243200,Vanguard_ESG_US_Stock,ESGV
2023-03-20,67.09716033935547,67.24329311300104,66.57106005523235,66.6587397194197,166100,Vanguard_ESG_US_Stock,ESGV
