Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2021-06-10,24.114551544189453,24.12070700211985,24.084653126459955,24.085531998382443,19800,VanEck_Green_Bond,GRNB
2021-06-11,24.1039981842041,24.11103419123861,24.094325561422693,24.099602147389454,8500,VanEck_Green_Bond,GRNB
2021-06-14,24.050350189208984,24.094317251136857,24.046833025523064,24.094317251136857,6600,VanEck_Green_Bond,GRNB
2021-06-15,24.07321548461914,24.076732648727713,24.050353079295366,24.05914682818485,8700,VanEck_Green_Bond,GRNB
2021-06-16,23.993196487426758,24.098719805384782,23.993196487426758,24.098719805384782,35300,VanEck_Green_Bond,GRNB
2021-06-17,24.040678024291992,24.075851339052118,24.015175651924068,24.0327631479221,28600,VanEck_Green_Bond,GRNB
2021-06-18,24.096078872680664,24.10223432900228,24.015177391570823,24.032764888842884,7200,VanEck_Green_Bond,GRNB
2021-06-21,24.067935943603516,24.173457555490476,24.05474448419081,24.085521760760823,19100,VanEck_Green_Bond,GRNB
2021-06-22,24.100473403930664,24.191047499715314,24.03276338861963,24.03276338861963,30800,VanEck_Green_Bond,GRNB
2021-06-23,24.067935943603516,24.094315507957365,24.06002106795589,24.094315507957365,8900,VanEck_Green_Bond,GRNB
2021-06-24,24.084651947021484,24.11191207041208,24.059151244626193,24.059151244626193,14900,VanEck_Green_Bond,GRNB
2021-06-25,24.047710418701172,24.111903264421443,24.037157251056303,24.111903264421443,7300,VanEck_Green_Bond,GRNB
2021-06-28,24.108388900756836,24.217429367159504,24.076731071381484,24.076731071381484,32800,VanEck_Green_Bond,GRNB
2021-06-29,24.117185592651367,24.147082327882647,24.050354439101543,24.050354439101543,17300,VanEck_Green_Bond,GRNB
2021-06-30,24.145322799682617,24.155874291825018,24.12949472285098,24.138288471587682,23600,VanEck_Green_Bond,GRNB
2021-07-01,24.100406646728516,24.15765273904153,24.087196656119943,24.15765273904153,15700,VanEck_Green_Bond,GRNB
2021-07-02,24.153249740600586,24.1576541909385,24.121545089312324,24.14003974919808,7600,VanEck_Green_Bond,GRNB
2021-07-06,24.197288513183594,24.289761822809393,24.131235189276133,24.131235189276133,52000,VanEck_Green_Bond,GRNB
2021-07-07,24.34259796142578,24.34259796142578,24.210493023333157,24.228107463026955,7500,VanEck_Green_Bond,GRNB
2021-07-08,24.276552200317383,24.28535942229313,24.236920541329443,24.236920541329443,10100,VanEck_Green_Bond,GRNB
2021-07-09,24.206092834472656,24.228110046534944,24.201688384176837,24.210495604962873,13900,VanEck_Green_Bond,GRNB
2021-07-12,24.201696395874023,24.21050361957559,24.18408194847089,24.201696395874023,9000,VanEck_Green_Bond,GRNB
2021-07-13,24.14444351196289,24.210495146900055,24.14444351196289,24.210495146900055,3900,VanEck_Green_Bond,GRNB
2021-07-14,24.214019775390625,24.223707214960935,24.192882780052805,24.219304444176508,71000,VanEck_Green_Bond,GRNB
2021-07-15,24.241323471069336,24.254535144022338,24.201691811822013,24.254535144022338,11800,VanEck_Green_Bond,GRNB
2021-07-16,24.241323471069336,24.254535144022338,24.2104990338554,24.228113477922175,8700,VanEck_Green_Bond,GRNB
2021-07-19,24.33378791809082,24.342595136915804,24.316175160246086,24.342595136915804,8300,VanEck_Green_Bond,GRNB
2021-07-20,24.33378791809082,24.34699958623091,24.332907700149892,24.332907700149892,7000,VanEck_Green_Bond,GRNB
2021-07-21,24.252763748168945,24.272138621345736,24.252763748168945,24.272138621345736,7300,VanEck_Green_Bond,GRNB
2021-07-22,24.302961349487305,24.3073657984141,24.280944144268563,24.28182436213189,5100,VanEck_Green_Bond,GRNB
2021-07-23,24.272140502929688,24.27830538849159,24.263333283583354,24.267737733159187,6100,VanEck_Green_Bond,GRNB
2021-07-26,24.243961334228516,24.27214343165409,24.243961334228516,24.27214343165409,5400,VanEck_Green_Bond,GRNB
2021-07-27,24.285356521606445,24.289759292165527,24.26333762939414,24.28095207124173,12700,VanEck_Green_Bond,GRNB
2021-07-28,24.301210403442383,24.301210403442383,24.245726419894694,24.245726419894694,17300,VanEck_Green_Bond,GRNB
2021-07-29,24.250125885009766,24.268620543671176,24.24131866472259,24.26333587553777,5300,VanEck_Green_Bond,GRNB
2021-07-30,24.28976058959961,24.29856781099384,24.267743376016888,24.267743376016888,4000,VanEck_Green_Bond,GRNB
2021-08-02,24.342689514160156,24.368276411797023,24.317986083886613,24.324161941455,3700,VanEck_Green_Bond,GRNB
2021-08-03,24.35857391357422,24.377101489217804,24.350634485609966,24.35945738107766,24500,VanEck_Green_Bond,GRNB
2021-08-04,24.355051040649414,24.41239903379901,24.32505352529143,24.400929098609957,9400,VanEck_Green_Bond,GRNB
2021-08-05,24.319759368896484,24.341815769955474,24.319759368896484,24.341815769955474,11200,VanEck_Green_Bond,GRNB
2021-08-06,24.23240852355957,24.28005182020187,24.23240852355957,24.28005182020187,20300,VanEck_Green_Bond,GRNB
2021-08-09,24.186527252197266,24.26240279315884,24.18299843121218,24.26240279315884,16800,VanEck_Green_Bond,GRNB
2021-08-10,24.171537399291992,24.21829892224496,24.171537399291992,24.20947602513677,23200,VanEck_Green_Bond,GRNB
2021-08-11,24.201528549194336,24.218292554130528,24.176825116905306,24.191823869765802,8500,VanEck_Green_Bond,GRNB
2021-08-12,24.191818237304688,24.19622884227435,24.174172451836583,24.174172451836583,6800,VanEck_Green_Bond,GRNB
2021-08-13,24.266820907592773,24.27123319728563,24.229765751590985,24.229765751590985,8600,VanEck_Green_Bond,GRNB
2021-08-16,24.279165267944336,24.302105128685675,24.276519914284904,24.288871629208717,10200,VanEck_Green_Bond,GRNB
2021-08-17,24.27210807800293,24.29769497567521,24.263285183922314,24.280049187513978,15300,VanEck_Green_Bond,GRNB
2021-08-18,24.270355224609375,24.29770570349646,24.270355224609375,24.286235767848,10300,VanEck_Green_Bond,GRNB
2021-08-19,24.310930252075195,24.315340858040347,24.280050961933824,24.280050961933824,9000,VanEck_Green_Bond,GRNB
2021-08-20,24.292396545410156,24.31533471966942,24.28004483247178,24.31533471966942,6000,VanEck_Green_Bond,GRNB
2021-08-23,24.302114486694336,24.315347991267117,24.297703879435275,24.297703879435275,8100,VanEck_Green_Bond,GRNB
2021-08-24,24.266820907592773,24.288878990466138,24.266820907592773,24.27123319728563,8000,VanEck_Green_Bond,GRNB
2021-08-25,24.23505401611328,24.280050273097757,24.22711290624718,24.280050273097757,2900,VanEck_Green_Bond,GRNB
2021-08-26,24.231525421142578,24.28887339436866,24.21917370532112,24.28887339436866,5600,VanEck_Green_Bond,GRNB
2021-08-27,24.297697067260742,24.297697067260742,24.253582593060212,24.253582593060212,3700,VanEck_Green_Bond,GRNB
2021-08-30,24.310930252075195,24.315340858040347,24.280050961933824,24.30651796331494,7400,VanEck_Green_Bond,GRNB
2021-08-31,24.275644302368164,24.328581682996067,24.235942108294985,24.297702385694205,83700,VanEck_Green_Bond,GRNB
2021-09-01,24.309221267700195,24.31275612684295,24.19786393349442,24.286242154760743,24400,VanEck_Green_Bond,GRNB
2021-09-02,24.303922653198242,24.39230089089026,24.286246668524903,24.39230089089026,8200,VanEck_Green_Bond,GRNB
2021-09-03,24.277416229248047,24.295092219420646,24.277416229248047,24.295092219420646,16000,VanEck_Green_Bond,GRNB
2021-09-07,24.21112632751465,24.277408741706534,24.197868496136525,24.277408741706534,6200,VanEck_Green_Bond,GRNB
2021-09-08,24.26415252685547,24.27652537899,24.235871962787204,24.250896381189804,10800,VanEck_Green_Bond,GRNB
2021-09-09,24.304807662963867,24.313645655924613,24.259736090241297,24.268572397527247,22800,VanEck_Green_Bond,GRNB
2021-09-10,24.259742736816406,24.312769023433994,24.259742736816406,24.312769023433994,9100,VanEck_Green_Bond,GRNB
2021-09-13,24.286245346069336,24.303921329780167,24.286245346069336,24.286245346069336,9800,VanEck_Green_Bond,GRNB
2021-09-14,24.321598052978516,24.339274037226776,24.321598052978516,24.329551065917986,5300,VanEck_Green_Bond,GRNB
2021-09-15,24.304807662963867,24.304807662963867,24.281830229805763,24.303041075776598,9100,VanEck_Green_Bond,GRNB
2021-09-16,24.263269424438477,24.272990710381514,24.259734564611435,24.259734564611435,800,VanEck_Green_Bond,GRNB
2021-09-17,24.219959259033203,24.226145683825425,24.206701430425348,24.21112126851941,34200,VanEck_Green_Bond,GRNB
2021-09-20,24.225271224975586,24.225271224975586,24.206711942539282,24.215549936891104,9100,VanEck_Green_Bond,GRNB
2021-09-21,24.23233413696289,24.246473574429025,24.224379439132335,24.246473574429025,9600,VanEck_Green_Bond,GRNB
2021-09-22,24.255308151245117,24.365780497851752,24.233214019058636,24.365780497851752,17200,VanEck_Green_Bond,GRNB
2021-09-23,24.152793884277344,24.224379422003828,24.152793884277344,24.224379422003828,6300,VanEck_Green_Bond,GRNB
2021-09-24,24.125402450561523,24.136007031217783,24.11833273012402,24.128054017144308,3700,VanEck_Green_Bond,GRNB
2021-09-27,24.087398529052734,24.091818368512353,23.96808983444069,23.96808983444069,2800,VanEck_Green_Bond,GRNB
2021-09-28,23.990182876586914,24.029953001528774,23.98841460374904,23.993717736587893,9400,VanEck_Green_Bond,GRNB
2021-09-29,24.007863998413086,24.04851742563373,23.915065896579375,23.93274188604057,9900,VanEck_Green_Bond,GRNB
2021-09-30,24.01668930053711,24.02110913871435,23.994595166674,24.012271148034234,4300,VanEck_Green_Bond,GRNB
2021-10-01,24.056537628173828,24.056537628173828,23.93967239450149,23.93967239450149,6500,VanEck_Green_Bond,GRNB
2021-10-04,24.019351959228516,24.08132738024995,24.019351959228516,24.08132738024995,28900,VanEck_Green_Bond,GRNB
2021-10-05,23.972429275512695,24.08132742428626,23.970659562389095,24.08132742428626,5300,VanEck_Green_Bond,GRNB
2021-10-06,23.966228485107422,23.966228485107422,23.93966928277981,23.958261399872068,100500,VanEck_Green_Bond,GRNB
2021-10-07,23.86884117126465,23.91753529564123,23.86884117126465,23.895402063285708,16200,VanEck_Green_Bond,GRNB
2021-10-08,23.805099487304688,23.859990988334005,23.78916362638013,23.859990988334005,16100,VanEck_Green_Bond,GRNB
2021-10-11,23.70062828063965,23.727187485153298,23.70062828063965,23.727187485153298,3400,VanEck_Green_Bond,GRNB
2021-10-12,23.7510929107666,23.75374916903788,23.718336332288377,23.735157049796452,6700,VanEck_Green_Bond,GRNB
2021-10-13,23.8006649017334,23.80243630294624,23.76259581789898,23.76259581789898,4400,VanEck_Green_Bond,GRNB
2021-10-14,23.841392517089844,23.857328373768617,23.82014414529913,23.824570115454375,13400,VanEck_Green_Bond,GRNB
2021-10-15,23.796245574951172,23.806868919222914,23.75374882054922,23.789163345436677,29800,VanEck_Green_Bond,GRNB
2021-10-18,23.79004669189453,23.798013777428256,23.771454574105995,23.771454574105995,5300,VanEck_Green_Bond,GRNB
2021-10-19,23.78915786743164,23.81483221000269,23.784730208511533,23.78915786743164,26200,VanEck_Green_Bond,GRNB
2021-10-20,23.788270950317383,23.815716693758542,23.78030386623719,23.806863064713937,10700,VanEck_Green_Bond,GRNB
2021-10-21,23.70062828063965,23.71833554275372,23.691774649582616,23.71833554275372,18400,VanEck_Green_Bond,GRNB
2021-10-22,23.75905990600586,23.75905990600586,23.718334555764166,23.731614157468385,34800,VanEck_Green_Bond,GRNB
2021-10-25,23.752859115600586,23.762597601359573,23.752859115600586,23.762597601359573,19000,VanEck_Green_Bond,GRNB
2021-10-26,23.78915786743164,23.78915786743164,23.758169320962203,23.762596979882307,25200,VanEck_Green_Bond,GRNB
2021-10-27,23.86707305908203,23.895403665943522,23.824576304461047,23.84228356699604,8200,VanEck_Green_Bond,GRNB
2021-10-28,23.811298370361328,23.85999250141584,23.798017078200704,23.85999250141584,13100,VanEck_Green_Bond,GRNB
2021-10-29,23.813064575195312,23.824574463819573,23.76260073839257,23.771454368976052,5900,VanEck_Green_Bond,GRNB
2021-11-01,23.780250549316406,23.79621489959885,23.747433718636195,23.778475980762174,19200,VanEck_Green_Bond,GRNB
2021-11-02,23.809520721435547,23.8228257577863,23.777592017546908,23.778478456078098,19500,VanEck_Green_Bond,GRNB
2021-11-03,23.777584075927734,23.805078886300688,23.73412491894249,23.805078886300688,6800,VanEck_Green_Bond,GRNB
2021-11-04,23.83168601989746,23.840553785139857,23.812172538006767,23.812172538006767,4800,VanEck_Green_Bond,GRNB
2021-11-05,23.909740447998047,23.929252242762807,23.849428803559583,23.867167721532816,16600,VanEck_Green_Bond,GRNB
2021-11-08,23.85120391845703,23.876037727517968,23.840559890758705,23.868054706744225,10400,VanEck_Green_Bond,GRNB
2021-11-09,23.89377212524414,23.946987178638487,23.88046709313852,23.946987178638487,9500,VanEck_Green_Bond,GRNB
2021-11-10,23.725255966186523,23.94698733035649,23.725255966186523,23.94698733035649,9000,VanEck_Green_Bond,GRNB
2021-11-11,23.725255966186523,23.777584581664044,23.716386508618598,23.760733796458226,9100,VanEck_Green_Bond,GRNB
2021-11-12,23.790889739990234,23.831689586255337,23.7784728367816,23.831689586255337,12700,VanEck_Green_Bond,GRNB
2021-11-15,23.70751953125,23.787342966036125,23.689780614258364,23.787342966036125,67400,VanEck_Green_Bond,GRNB
2021-11-16,23.71550178527832,23.752752494751643,23.71550178527832,23.72525768180569,19200,VanEck_Green_Bond,GRNB
2021-11-17,23.7474308013916,23.760735834722865,23.716388543079,23.716388543079,42100,VanEck_Green_Bond,GRNB
2021-11-18,23.783796310424805,23.787343755605633,23.76960483802519,23.76960483802519,13600,VanEck_Green_Bond,GRNB
2021-11-19,23.79532241821289,23.83168668509026,23.79177497368173,23.83168668509026,13000,VanEck_Green_Bond,GRNB
2021-11-22,23.672040939331055,23.76073382343495,23.672040939331055,23.76073382343495,13700,VanEck_Green_Bond,GRNB
2021-11-23,23.63568115234375,23.67204542780577,23.63568115234375,23.67204542780577,17500,VanEck_Green_Bond,GRNB
2021-11-24,23.667598724365234,23.67203429774779,23.609949803796717,23.609949803796717,7800,VanEck_Green_Bond,GRNB
2021-11-26,23.7039737701416,23.734129592834435,23.698651756330783,23.708409345542734,6700,VanEck_Green_Bond,GRNB
2021-11-29,23.778480529785156,23.778480529785156,23.66318091864179,23.66318091864179,9200,VanEck_Green_Bond,GRNB
2021-11-30,23.778480529785156,23.831697296476005,23.758968730337887,23.805088913130582,9900,VanEck_Green_Bond,GRNB
2021-12-01,23.8033504486084,23.861983751949303,23.764261014895386,23.861983751949303,6100,VanEck_Green_Bond,GRNB
2021-12-02,23.822887420654297,23.826440696425365,23.790906244257947,23.799790280913985,15300,VanEck_Green_Bond,GRNB
2021-12-03,23.89130210876465,23.915288847797868,23.790915674229186,23.790915674229186,10500,VanEck_Green_Bond,GRNB
2021-12-06,23.822004318237305,23.950818639525053,23.81756145178703,23.844213567117464,13600,VanEck_Green_Bond,GRNB
2021-12-07,23.828222274780273,23.853096903907478,23.808676712996736,23.808676712996736,7500,VanEck_Green_Bond,GRNB
2021-12-08,23.781137466430664,23.81756151580971,23.759817807457498,23.790911094864715,20300,VanEck_Green_Bond,GRNB
2021-12-09,23.792688369750977,23.835331079270944,23.790912578621,23.81756300122809,10700,VanEck_Green_Bond,GRNB
2021-12-10,23.83266830444336,23.853101765872946,23.808681565908056,23.826449645894012,16900,VanEck_Green_Bond,GRNB
2021-12-13,23.8797550201416,23.905519247510426,23.857545764756978,23.87087267355381,24300,VanEck_Green_Bond,GRNB
2021-12-14,23.83977508544922,23.86198603287165,23.82644987256167,23.86198603287165,10700,VanEck_Green_Bond,GRNB
2021-12-15,23.836219787597656,23.836219787597656,23.78202935051353,23.826447852678044,10200,VanEck_Green_Bond,GRNB
2021-12-16,23.85220718383789,23.879745497301858,23.84421104174852,23.878857601888672,16700,VanEck_Green_Bond,GRNB
2021-12-17,23.8797550201416,23.906407143277693,23.8797550201416,23.888639061186964,7300,VanEck_Green_Bond,GRNB
2021-12-20,23.826440811157227,24.021886229617724,23.815780983792692,24.021886229617724,5200,VanEck_Green_Bond,GRNB
2021-12-21,23.826440811157227,23.826440811157227,23.7837981127856,23.807784842426734,7900,VanEck_Green_Bond,GRNB
2021-12-22,23.84421730041504,23.84421730041504,23.817565180911675,23.826449220746127,8900,VanEck_Green_Bond,GRNB
2021-12-23,23.830881118774414,23.84420632516397,23.809559771877193,23.84420632516397,4800,VanEck_Green_Bond,GRNB
2021-12-27,23.847766876220703,23.853097638185496,23.81756148436298,23.853097638185496,9600,VanEck_Green_Bond,GRNB
2021-12-28,23.83977508544922,23.96859112488681,23.83977508544922,23.871757968619676,7100,VanEck_Green_Bond,GRNB
2021-12-29,23.788150787353516,23.805950035884983,23.770351538822045,23.805950035884983,14900,VanEck_Green_Bond,GRNB
2021-12-30,23.829988479614258,23.829988479614258,23.829988479614258,23.829988479614258,100,VanEck_Green_Bond,GRNB
2021-12-31,23.822860717773438,23.89494717291593,23.81930120716701,23.8415511189596,33700,VanEck_Green_Bond,GRNB
2022-01-03,23.69738006591797,23.823752029163153,23.681361419366038,23.7258578483914,16300,VanEck_Green_Bond,GRNB
2022-01-04,23.676908493041992,23.676908493041992,23.556766109250532,23.58346498256968,12800,VanEck_Green_Bond,GRNB
2022-01-05,23.579015731811523,23.68135886547675,23.574565070930987,23.672459241145454,8000,VanEck_Green_Bond,GRNB
2022-01-06,23.543426513671875,23.619072501587393,23.538977548467642,23.619072501587393,15000,VanEck_Green_Bond,GRNB
2022-01-07,23.503376007080078,23.530074887154818,23.46866865118408,23.530074887154818,13700,VanEck_Green_Bond,GRNB
2022-01-10,23.46778106689453,23.476678996864578,23.406374826032934,23.449981812093704,18600,VanEck_Green_Bond,GRNB
2022-01-11,23.497148513793945,23.51227771076307,23.449982015849255,23.51227771076307,3500,VanEck_Green_Bond,GRNB
2022-01-12,23.4766788482666,23.51227735764293,23.4766788482666,23.485578475610684,12500,VanEck_Green_Bond,GRNB
2022-01-13,23.481121063232422,23.494469650731165,23.441073603306453,23.485570026588757,32900,VanEck_Green_Bond,GRNB
2022-01-14,23.36899757385254,23.414383467254545,23.360987399906694,23.409934502238215,13800,VanEck_Green_Bond,GRNB
2022-01-18,23.19189453125,23.298688347988165,23.19189453125,23.298688347988165,14100,VanEck_Green_Bond,GRNB
2022-01-19,23.218591690063477,23.307586247848707,23.218591690063477,23.236390941106524,36200,VanEck_Green_Bond,GRNB
2022-01-20,23.265762329101562,23.298690779663836,23.260422213349777,23.289791152554297,11400,VanEck_Green_Bond,GRNB
2022-01-21,23.35297203063965,23.38768107925291,23.352082577320335,23.360982202803477,9400,VanEck_Green_Bond,GRNB
2022-01-24,23.343185424804688,23.432179991634175,23.343185424804688,23.432179991634175,16500,VanEck_Green_Bond,GRNB
2022-01-25,23.33428192138672,23.352081171281306,23.33428192138672,23.352081171281306,5400,VanEck_Green_Bond,GRNB
2022-01-26,23.212360382080078,23.378779802255742,23.212360382080078,23.378779802255742,20000,VanEck_Green_Bond,GRNB
2022-01-27,23.237281799316406,23.289788404866854,23.21859309382032,23.280888778807274,26000,VanEck_Green_Bond,GRNB
2022-01-28,23.25952911376953,23.25952911376953,23.218592193427043,23.218592193427043,4800,VanEck_Green_Bond,GRNB
2022-01-31,23.251523971557617,23.27199158594754,23.21859552143735,23.23461417104738,6700,VanEck_Green_Bond,GRNB
2022-02-01,23.263999938964844,23.281827166604415,23.23725909750549,23.281827166604415,10400,VanEck_Green_Bond,GRNB
2022-02-02,23.285396575927734,23.317484231531285,23.272917854293205,23.29074338512945,10900,VanEck_Green_Bond,GRNB
2022-02-03,23.183778762817383,23.210519603870885,23.183778762817383,23.183778762817383,19300,VanEck_Green_Bond,GRNB
2022-02-04,23.063451766967773,23.130303031838878,23.041168578710167,23.130303031838878,18000,VanEck_Green_Bond,GRNB
2022-02-07,23.041168212890625,23.06790735833591,23.023340982528264,23.023340982528264,4300,VanEck_Green_Bond,GRNB
2022-02-08,23.014423370361328,23.041164211260703,22.996596143095076,23.014423370361328,10800,VanEck_Green_Bond,GRNB
2022-02-09,23.058990478515625,23.076816004941783,23.005508798943463,23.02333602546752,20900,VanEck_Green_Bond,GRNB
2022-02-10,22.845962524414062,22.98768610256164,22.845962524414062,22.978772488202246,18300,VanEck_Green_Bond,GRNB
2022-02-11,22.911916732788086,22.943113526872764,22.81832635053405,22.880719938703407,201800,VanEck_Green_Bond,GRNB
2022-02-14,22.813880920410156,22.85399134860008,22.79159772699324,22.85399134860008,19400,VanEck_Green_Bond,GRNB
2022-02-15,22.787132263183594,22.827242674642314,22.76484907906163,22.827242674642314,17000,VanEck_Green_Bond,GRNB
2022-02-16,22.809419631958008,22.840616435471766,22.773765170743268,22.840616435471766,18300,VanEck_Green_Bond,GRNB
2022-02-17,22.840612411499023,22.880722823249965,22.810306464825338,22.85398198205001,23100,VanEck_Green_Bond,GRNB
2022-02-18,22.84685707092285,22.867358557275043,22.845073667723295,22.867358557275043,10000,VanEck_Green_Bond,GRNB
2022-02-22,22.809419631958008,22.845072393074467,22.764853255537865,22.78267878604695,15800,VanEck_Green_Bond,GRNB
2022-02-23,22.706907272338867,22.853977620626953,22.684624092307054,22.853977620626953,31800,VanEck_Green_Bond,GRNB
2022-02-24,22.72919273376465,22.751475916033087,22.68462636922777,22.70512614887169,41600,VanEck_Green_Bond,GRNB
2022-02-25,22.778215408325195,22.813868157827592,22.755932227373982,22.755932227373982,60200,VanEck_Green_Bond,GRNB
2022-02-28,22.91637420654297,22.91637420654297,22.80941424834065,22.80941424834065,62600,VanEck_Green_Bond,GRNB
2022-03-01,22.96727180480957,23.01191284143107,22.92798653457911,22.999413214941338,17900,VanEck_Green_Bond,GRNB
2022-03-02,22.767271041870117,22.864589297592293,22.767271041870117,22.838697706432654,11000,VanEck_Green_Bond,GRNB
2022-03-03,22.749418258666992,22.811916389127926,22.740489711037384,22.785132449185433,9900,VanEck_Green_Bond,GRNB
2022-03-04,22.6690616607666,22.809237976825496,22.6690616607666,22.809237976825496,42900,VanEck_Green_Bond,GRNB
2022-03-07,22.58869743347168,22.713695339935168,22.58869743347168,22.642268694646983,37600,VanEck_Green_Bond,GRNB
2022-03-08,22.539594650268555,22.606556177226558,22.48155996454841,22.561915159254557,17500,VanEck_Green_Bond,GRNB
2022-03-09,22.535137176513672,22.552994270942538,22.490496143387762,22.490496143387762,8300,VanEck_Green_Bond,GRNB
2022-03-10,22.432464599609375,22.454785119318196,22.36550133753642,22.44585657084537,12700,VanEck_Green_Bond,GRNB
2022-03-11,22.38246726989746,22.428002358624266,22.347647121081234,22.385146004875107,13600,VanEck_Green_Bond,GRNB
2022-03-14,22.204788208007812,22.285141722571332,22.182465989741445,22.258357785365543,8300,VanEck_Green_Bond,GRNB
2022-03-15,22.186935424804688,22.240505012569326,22.16907832790098,22.195863973256543,5600,VanEck_Green_Bond,GRNB
2022-03-16,22.294076919555664,22.294076919555664,22.106582491401404,22.2226502274569,14500,VanEck_Green_Bond,GRNB
2022-03-17,22.320859909057617,22.36996607332898,22.30300281242322,22.320859909057617,35100,VanEck_Green_Bond,GRNB
2022-03-18,22.410139083862305,22.410139083862305,22.347640961432127,22.401210537379978,7000,VanEck_Green_Bond,GRNB
2022-03-21,22.231571197509766,22.338712050604112,22.231571197509766,22.329783504267407,6000,VanEck_Green_Bond,GRNB
2022-03-22,22.178003311157227,22.213715796277242,22.151217670107552,22.186931858173786,7800,VanEck_Green_Bond,GRNB
2022-03-23,22.258363723754883,22.267292272854277,22.178008484806938,22.24050662555609,12100,VanEck_Green_Bond,GRNB
2022-03-24,22.240501403808594,22.2672870448179,22.186931824736195,22.186931824736195,25300,VanEck_Green_Bond,GRNB
2022-03-25,22.133358001708984,22.22264004872821,22.07085818467128,22.22264004872821,26900,VanEck_Green_Bond,GRNB
2022-03-28,22.15121841430664,22.18693260357274,22.124434475303342,22.16907550893969,16700,VanEck_Green_Bond,GRNB
2022-03-29,22.276220321655273,22.31193281430418,22.204793633410887,22.204793633410887,18700,VanEck_Green_Bond,GRNB
2022-03-30,22.31192970275879,22.320858250412513,22.262823542136466,22.285144059797613,15700,VanEck_Green_Bond,GRNB
2022-03-31,22.302995681762695,22.363709109729907,22.302995681762695,22.31192422722528,111000,VanEck_Green_Bond,GRNB
2022-04-01,22.295839309692383,22.359364551460736,22.235891031892073,22.235891031892073,9500,VanEck_Green_Bond,GRNB
2022-04-04,22.341474533081055,22.359369596359574,22.27615908802491,22.359369596359574,6900,VanEck_Green_Bond,GRNB
2022-04-05,22.171472549438477,22.323577146714978,22.153577489390216,22.323577146714978,7700,VanEck_Green_Bond,GRNB
2022-04-06,22.090953826904297,22.126742252326927,22.077531674124312,22.126742252326927,14500,VanEck_Green_Bond,GRNB
2022-04-07,22.081998825073242,22.125840527335207,22.06410376513089,22.081998825073242,19400,VanEck_Green_Bond,GRNB
2022-04-08,21.992523193359375,22.09989183649423,21.947787254217086,22.055154190785252,100300,VanEck_Green_Bond,GRNB
2022-04-11,21.849367141723633,21.89410308291646,21.822524553067876,21.89410308291646,12300,VanEck_Green_Bond,GRNB
2022-04-12,21.92095184326172,21.983582861191707,21.90305677911965,21.929899375332752,12400,VanEck_Green_Bond,GRNB
2022-04-13,21.992523193359375,22.037259132501664,21.956734783358883,21.98805028207182,13900,VanEck_Green_Bond,GRNB
2022-04-14,21.876205444335938,22.01041494818651,21.86904639815696,22.01041494818651,9300,VanEck_Green_Bond,GRNB
2022-04-18,21.831470489501953,21.885153956329233,21.79568208047265,21.885153956329233,15400,VanEck_Green_Bond,GRNB
2022-04-19,21.67310905456543,21.75900399148382,21.662373040734195,21.7241098133234,14300,VanEck_Green_Bond,GRNB
2022-04-20,21.742002487182617,21.78674014315951,21.72410913135894,21.72410913135894,16500,VanEck_Green_Bond,GRNB
2022-04-21,21.64358139038086,21.750948343322843,21.598843737849243,21.733054988877143,9200,VanEck_Green_Bond,GRNB
2022-04-22,21.625688552856445,21.639108996712306,21.578268172207565,21.639108996712306,15800,VanEck_Green_Bond,GRNB
2022-04-25,21.737525939941406,21.768841440605144,21.661472790781758,21.661472790781758,10100,VanEck_Green_Bond,GRNB
2022-04-26,21.737525939941406,21.768841440605144,21.707104680277546,21.768841440605144,12400,VanEck_Green_Bond,GRNB
2022-04-27,21.67489242553711,21.683839954198877,21.66594489687534,21.683839954198877,600,VanEck_Green_Bond,GRNB
2022-04-28,21.625688552856445,21.64358361570901,21.58095260229216,21.607793490003882,5100,VanEck_Green_Bond,GRNB
2022-04-29,21.513843536376953,21.587212258422905,21.482528034666327,21.52726397809098,69800,VanEck_Green_Bond,GRNB
2022-05-02,21.43227195739746,21.495017775297157,21.38745400452491,21.459163754938178,44700,VanEck_Green_Bond,GRNB
2022-05-03,21.43227195739746,21.539837437865017,21.43227195739746,21.50398170781073,26400,VanEck_Green_Bond,GRNB
2022-05-04,21.633066177368164,21.633066177368164,21.433173676284493,21.459169600563918,7400,VanEck_Green_Bond,GRNB
2022-05-05,21.41254997253418,21.53983506469064,21.37041966533167,21.53983506469064,14300,VanEck_Green_Bond,GRNB
2022-05-06,21.31574249267578,21.414342322786617,21.226104884642613,21.31574249267578,25200,VanEck_Green_Bond,GRNB
2022-05-09,21.35160255432129,21.42331231910852,21.27989278953406,21.27989278953406,20700,VanEck_Green_Bond,GRNB
2022-05-10,21.399105072021484,21.49412138666216,21.288851953132895,21.45019931517104,52200,VanEck_Green_Bond,GRNB
2022-05-11,21.43675994873047,21.459168930571458,21.379391108746155,21.379391108746155,10100,VanEck_Green_Bond,GRNB
2022-05-12,21.503984451293945,21.521912318608333,21.441238625389122,21.495020517636753,28500,VanEck_Green_Bond,GRNB
2022-05-13,21.405385971069336,21.48605967589777,21.378495875923708,21.48605967589777,24600,VanEck_Green_Bond,GRNB
2022-05-16,21.427797317504883,21.477096396675627,21.414350559825746,21.441242365488193,41900,VanEck_Green_Bond,GRNB
2022-05-17,21.37849235534668,21.414346379535058,21.33367268799184,21.414346379535058,31000,VanEck_Green_Bond,GRNB
