Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PIO,PIO,PIO,PIO,PIO,,
2023-10-16,65.10342407226562,65.10342407226562,64.61449335282346,64.74612882242693,219000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-17,65.018798828125,65.32908548311846,64.40481087785705,64.5204635678234,257300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-18,63.871681213378906,64.49224732576334,63.796458904728006,64.49224732576334,291800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-19,63.26051712036133,63.909297025974276,63.13734649918293,63.6648280918369,2045200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-20,62.733970642089844,63.185290146418936,62.66062781517913,63.17589273804129,376200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-23,62.733970642089844,63.128877001776345,62.22905004203727,62.43308858133906,312700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-24,63.119476318359375,63.14769006601747,62.77158567345047,62.86560997819356,411700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-25,62.62113952636719,63.0818636299369,62.536519806231595,62.87501303396286,245700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-26,62.179222106933594,62.5835330942623,61.95732129305451,62.48010420167159,454900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-27,61.96296310424805,62.58352924805914,61.807819774896636,62.57413183919752,1834700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-30,62.70576477050781,62.73397134314432,62.31085123281396,62.62113787900404,444500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-31,62.931427001953125,63.01604672319298,62.61173576110421,62.837402698266224,298600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-01,63.570796966552734,63.57926180740302,62.935180675417776,63.072461742665105,488500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-02,64.81194305419922,64.81194305419922,64.39822750146638,64.53926754658845,550900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-03,65.48892974853516,65.65441023129992,65.28301171239147,65.4043028517441,535300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-06,65.20684814453125,65.47952364671778,65.07051398023525,65.40430133433642,239700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-07,64.81194305419922,64.93417393405451,64.5740594808157,64.7273161576881,291300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-08,64.72731018066406,65.00469154077501,64.57687274039492,64.85895280459134,188300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-09,64.77433776855469,65.52654662832457,64.7498901556487,65.36669740344661,325800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-10,65.09402465820312,65.09402465820312,64.25718895064347,64.7649288207336,277900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-13,65.22566223144531,65.31968654221996,64.69911317863617,64.75553350397702,317400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-14,66.89930725097656,66.96418523318542,66.27591477729989,66.38216287487789,420600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-15,66.85230255126953,67.12027936500309,66.76862256593378,66.93692945114142,371400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-16,66.73947143554688,66.96513119626981,66.5316739250131,66.67365370643626,247000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-17,67.63270568847656,67.67031684009136,67.27541050852649,67.40704595238145,348900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-20,67.87718200683594,67.98061089168404,67.51048220549976,67.60450650801772,290900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-21,67.60449981689453,67.91478644072835,67.52927751288748,67.87717528872481,240300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-22,67.75495147705078,67.801967220325,67.4512501485099,67.69853832399794,251400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-24,68.33790588378906,68.34731046608796,67.96180150137153,67.98061066596934,159800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-27,68.11225128173828,68.17712927468436,67.95240206492963,68.0652355402778,286500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-28,68.16866302490234,68.32850506481522,67.8113677874039,67.91479667760512,420300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-29,68.32849884033203,68.61057891038341,68.17806139694035,68.31910143196605,346700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-11-30,68.32849884033203,68.44133230307142,68.08403709812129,68.3943165668648,265200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-01,69.03369903564453,69.07131019381033,68.1404573433903,68.26268822723296,223800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-04,68.42252349853516,68.5729681163112,68.1968637454653,68.29088804477821,211000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-05,68.2156753540039,68.39808551411724,68.06523073083665,68.2156753540039,497400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-06,68.40371704101562,69.00266190329279,68.3661058890278,68.9020522510652,171700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-07,68.70460510253906,68.89265370535938,68.29088956802113,68.52595390834371,154600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-08,68.87385559082031,68.99608647217337,68.49775119041769,68.49775119041769,256000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-11,68.98667907714844,69.07129878885301,68.71400360566638,68.74221017623456,248800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-12,69.15592956542969,69.15592956542969,68.72340488040095,68.91146065076,442600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-13,70.1808090209961,70.22311888068084,68.9048776556473,69.21234508459743,279200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-14,70.68854522705078,70.9424115457137,70.40646516311953,70.52870320516695,341600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-15,70.0115737915039,70.50896938626947,69.9457560523174,70.37827364891375,396900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-18,70.16200256347656,70.35005115472241,69.97865267625399,70.2748288487865,401800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-19,70.8201904296875,70.82959501273868,70.50050634189714,70.55691949301425,287900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-20,70.07583618164062,70.99913296873478,70.04251764319697,70.81828476410044,378400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-21,71.17047119140625,71.24662162965647,70.70311112998803,70.84684272200104,257800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-22,71.33229064941406,71.54170071756413,71.12192924547097,71.35132462737984,325900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-26,71.67495727539062,71.75110044609315,71.14191150784308,71.37036280626559,378400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-27,72.05570220947266,72.08426407124554,71.5892934699955,71.7035191307699,269900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-28,71.87484741210938,72.21751710096201,71.81297427708999,72.08425747330877,354200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-12-29,71.90340423583984,72.13184828144763,71.71302814607897,71.9795546717442,286400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-02,71.01818084716797,71.41415442977585,70.94203040541126,71.09433128892468,402500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-03,70.54224395751953,70.69739883208105,70.1519784317093,70.40898432970751,261300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-04,70.71358489990234,71.02770001916238,70.45657897974206,70.4946541998438,300400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-05,70.78021240234375,71.38940137981642,70.55176835131786,70.66598674577808,187500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-08,71.4560317993164,71.52266161734805,70.84684281671122,70.84684281671122,236400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-09,70.9134750366211,71.01818007737516,70.7773613884831,70.9134750366211,292900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-10,71.36083984375,71.45602425058183,71.10383395698882,71.1990256259254,251600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-11,71.35132598876953,71.61784525800745,70.75165763298422,71.51314022193463,204200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-12,71.6844711303711,72.04618205766437,71.53693420459832,71.79869678037502,209800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-16,70.46609497070312,70.88491510220021,70.33759201906558,70.83731926467365,269300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-17,69.85690307617188,69.86642369569793,69.3286212551016,69.62845904228078,411000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-18,70.45657348632812,70.46609410613767,69.96161018780866,70.03776062207477,253400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-19,70.6564712524414,70.6564712524414,70.0282410534732,70.3423561529573,197500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-22,70.84683990478516,71.04768068644668,70.75165549181013,70.85636052471422,233400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-23,70.68502807617188,70.6945414343187,70.33283774789216,70.50417260190588,222300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-24,71.21806335449219,71.62736286132683,71.17998813733256,71.56073304682376,344500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-25,71.38939666748047,71.43699250343411,71.03720636289644,71.43699250343411,315400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-26,71.7796630859375,71.90815877283009,71.67019411429632,71.83677228011199,229000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-29,72.14137268066406,72.2365570994782,71.60833412562036,71.71303190284196,1160800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-30,72.05570220947266,72.07474345065458,71.76062833010424,72.0461888509874,250100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-01-31,71.62736511230469,72.53162794642188,71.56073529570769,72.34125911674627,301100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-01,72.30317687988281,72.30317687988281,71.6178375402083,71.79869299431815,264500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-02,71.64640045166016,71.69399629103602,71.28469676356224,71.67496231254897,330400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-05,71.2846908569336,71.43699172063236,70.88491198288165,71.2656568800237,183600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-06,71.67495727539062,71.71302522968939,71.1133569110665,71.26565777668151,279800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-07,71.57976531982422,71.71778888650428,71.46554693317032,71.61784053607717,484900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-08,71.4465103149414,71.50362677406743,71.23710024305863,71.43699695684158,206000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-09,71.6939926147461,71.75110180938432,71.29421372806826,71.4465073344719,184500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-12,71.81773376464844,72.05569843220805,71.5892897171807,71.5892897171807,575100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-13,70.77069091796875,71.17046981790898,70.48513767319946,71.08480602310979,276600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-14,71.54170227050781,71.55121562864456,71.15143672373756,71.23710051960101,214500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-15,72.35077667236328,72.35077667236328,71.77966294542126,71.85580611680317,266200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-16,72.42691802978516,72.74103311347291,72.15088542399214,72.27462442873056,470300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-20,72.77911376953125,72.95996924252591,72.56019034000599,72.8267096083526,254300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-21,72.82670593261719,72.83621929021697,72.50307022159852,72.6268164914461,400700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-22,73.61674499511719,73.67386145272883,73.3216711355271,73.36926697318593,341900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-23,73.67385864257812,73.83567286507767,73.5977082100707,73.77856367174958,259900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-26,73.67385864257812,73.79759764882397,73.52155777756329,73.77856367174958,194400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-27,73.778564453125,73.85470762433388,73.56915439256426,73.67385942284463,267100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-28,73.37877655029297,75.47286984359722,73.26075282222213,75.47286984359722,527500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-02-29,73.55010986328125,73.88326617860126,73.25693869645178,73.75951991447506,193400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-01,74.21642303466797,74.26401161178505,73.49300839869699,73.835678107204,701700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-04,74.00701141357422,74.14979166615008,73.82805861442999,73.87375178106483,272700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-05,73.8356704711914,74.30207914649385,73.64530165819991,74.06411449920213,302900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-06,74.75897216796875,74.94743830373517,74.530528146976,74.66378776439714,167900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-07,75.72035217285156,75.80601595836909,75.30153207804253,75.30153207804253,449400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-08,75.4538345336914,76.0249555526278,75.33961613958847,75.95832573536595,496700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-11,75.08260345458984,75.08260345458984,74.70186582579015,75.00646028609276,253100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-12,75.60612487792969,75.65372071024687,74.85415575236559,75.08259977085835,300700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-13,75.6822738647461,75.83456745347536,75.55852760791778,75.56804822662095,252100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-14,75.17779541015625,75.68227930613111,74.84463909053078,75.68227930613111,322500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-15,75.13972473144531,75.35864815584628,74.91603736601047,75.30153896028173,375500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-18,75.13020324707031,75.35864728880543,75.06357343230987,75.33009269135168,273900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-19,75.24443054199219,75.43479937057738,74.93316944631849,75.12068426751702,181900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-20,76.06302642822266,76.08206040545117,75.17779761394364,75.1873109715054,169100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-21,76.04398345947266,76.20579767960261,75.96783302808038,76.0820586751688,295400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-22,75.91072082519531,76.04398044379468,75.81553642078212,76.034459824722,272200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-25,75.77745819091797,76.02494344222686,75.62135199759845,75.72986235955324,267100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-26,75.88216400146484,76.2629088700399,75.85360940718998,76.2629088700399,712200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-27,76.32003021240234,76.33906419091527,75.94880590350363,76.07254491910136,298600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-03-28,76.06302642822266,76.24387462926116,75.90120494230767,76.01543059199383,784400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-01,75.73938751220703,76.15820761455464,75.60612789093365,75.99638613549007,694200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-02,75.20635223388672,75.24442745046045,74.97790093444438,75.24442745046045,396500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-03,75.71083068847656,75.81077177043815,75.07308719656386,75.15875098110236,294400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-04,75.03501892089844,76.2638687833294,75.02549830103455,76.26291744755353,280600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-05,75.3110580444336,75.50142686717011,74.9017585396555,74.99694295102375,199300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-08,75.66323852539062,75.81553938809621,75.54902014046627,75.69179312162171,593700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-09,75.67276000976562,76.1772439145606,75.30153573030876,75.94879987999597,207200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-10,74.58763885498047,74.91126728613251,74.36490284358418,74.54956364035587,382500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-11,74.84464263916016,74.9493476710746,74.04032818433392,74.92079307366251,221900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-12,73.60723114013672,74.40678892024728,73.55011468291084,74.15931089998745,287300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-15,73.38829803466797,74.55908733076093,73.27407964819398,74.48293689837499,241600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-16,72.71247863769531,73.03611434139324,72.50306858155633,72.87429285849184,240500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-17,72.74103546142578,73.12178036950935,72.42692036759895,73.12178036950935,206300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-18,72.55066680908203,73.0551507270847,72.46499575506179,72.72200165501738,290400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-19,72.59825134277344,72.88381182413859,72.39836191065972,72.64584717703586,251500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-22,73.49300384521484,73.72526048783038,72.97899931430102,73.03611577025035,628700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-23,74.2544937133789,74.35919874358201,73.6833799881561,73.69289334573455,444300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-24,74.03556060791016,74.34967568822915,73.76904136234427,74.34967568822915,240500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-25,73.759521484375,73.88326775113501,72.92188852387622,73.04562752853137,298400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-26,74.28305053710938,74.43534414608509,74.09267444825818,74.14979090596616,452600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-29,74.70186614990234,74.79705055751525,74.45438088042495,74.56859926471851,656400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-04-30,73.62625885009766,74.57811741897314,73.62625885009766,74.42582382424743,298400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-01,73.48348236083984,74.42582762081219,73.35974335493157,73.73096763476131,429700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-02,74.55908203125,74.68282102850335,73.98796835315886,74.35919260702333,188200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-03,75.3015365600586,75.40624158999299,74.87795976154399,75.3586457538028,429600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-06,75.88216400146484,75.88216400146484,75.6346787475754,75.66323334185027,226100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-07,76.01542663574219,76.21531606571091,75.9297555874101,76.12013166031218,207700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-08,76.01542663574219,76.03160660486009,75.72986615744138,75.77746199119306,213400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-09,76.59607696533203,76.62463156671184,76.00592190909356,76.00592190909356,158700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-10,76.71028137207031,76.91017806946229,76.65317217973251,76.83402763827533,144600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-13,76.71980285644531,76.94824689047688,76.65317304393173,76.81498726544973,153700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-14,77.27188873291016,77.29092271138084,76.9577736223527,77.03392406044641,139500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-15,78.06192779541016,78.11903698898226,77.49081407337422,77.64310767693482,157600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-16,77.62407684326172,78.00481449863413,77.60503560322994,77.99530114072351,141300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-17,77.90010833740234,77.91914957715856,77.55744590494726,77.62407571988368,143000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-20,77.99530029296875,78.15806585673445,77.92867047779227,77.93818383559949,98800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-21,77.8620376586914,77.86964834464355,77.62026039971724,77.69070281740412,451800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-22,77.15766143798828,77.41466734557287,76.91589142738341,77.34803752918155,201800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-23,76.71980285644531,77.83347569221723,76.59606385095007,77.8049210957264,133100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-24,77.4146728515625,77.49082329345589,77.10055772533167,77.12911232551524,188500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-28,77.35755157470703,77.68118730155938,77.1100735471142,77.64311208298231,269600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-29,76.14868927001953,76.46185302041921,76.05350486085298,76.2914695148218,186500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-30,76.76740264892578,76.93873749880703,76.54847196103658,76.60558841906717,213200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-05-31,77.4622573852539,77.50985322447777,76.86258902640279,77.28140917283527,247700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-03,77.7097396850586,77.86679723392295,77.34803601204396,77.64310986997418,308200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-04,77.59552001953125,77.70974568081992,77.27189153903862,77.60504064016507,233000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-05,78.15711212158203,78.16663274120216,77.59647035553023,77.9667433018092,248800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-06,78.39508056640625,78.43315578462209,78.13331797998815,78.14759527905592,163700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-07,77.4622573852539,77.94770734933651,77.43370278656178,77.7668518748124,146800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-10,77.55744934082031,77.6335925169029,76.92446243982968,77.1100745940972,192700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-11,76.59503173828125,76.78887404131187,76.21704849028127,76.6144196657482,185800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-12,77.53514862060547,78.1399233122378,77.45761169734614,77.90343791459527,225400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-13,76.4884262084961,77.05055783906772,76.19282314365483,77.05055783906772,457200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-14,75.67430877685547,75.73245777363321,75.18002012126004,75.5192349263439,557600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-17,75.994140625,75.994140625,75.19939825795784,75.80029831804046,359200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-18,76.31396484375,76.37212123098413,75.95536952838998,75.99413798843683,358300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-20,76.32366180419922,76.43027322493228,76.07167050116401,76.07167050116401,269500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-21,75.82937622070312,75.85748206246699,75.49985537556634,75.83907018506841,391300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-24,76.4593505859375,76.76271029677085,76.24612773648617,76.31397069819084,352000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-25,76.62410736083984,76.74041274436685,76.29458653233847,76.42057848541349,231200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-26,76.03290557861328,76.2160852740462,75.85845119059614,76.03290557861328,342200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-27,76.24612426757812,76.439966573864,76.02321485825927,76.26551219537068,185500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-06-28,76.35273742675781,76.52234852433068,75.99414209203405,76.16858908017335,479800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-01,76.44965362548828,76.95363623068151,76.22189353562118,76.65318250262587,504300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-02,76.58534240722656,76.59213040054894,76.04259871456561,76.15890410341935,378800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-03,77.4091567993164,77.43823129700671,77.0311735406865,77.09901650007319,144400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-05,77.96160125732422,78.0294442226448,77.39946960505156,78.01975025779082,343600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-08,77.55453491210938,78.04398030648457,77.51577384192997,77.94221216286017,203300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-09,77.244384765625,77.42853310003363,77.07962435816863,77.40915256740895,213300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-10,78.3492660522461,78.388034514826,77.85498479159067,77.90343982406942,177600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-11,78.5140380859375,78.96955830281968,78.5140380859375,78.80479047941884,177000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-12,79.43476104736328,79.69644632193969,79.10524020598938,79.10524020598938,177200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-15,78.70787048339844,79.23123364802589,78.64099617801278,79.23123364802589,146100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-16,79.11492919921875,79.11492919921875,78.40742506785524,78.57218549358883,220900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-17,78.60125732421875,78.9307855588261,78.53341436331843,78.66910028511906,294600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-18,77.72898864746094,78.81448346151166,77.61269064924983,78.81448346151166,414300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-19,77.2928466796875,77.57391246402385,77.2153097610442,77.5351440047022,268400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-22,78.12635803222656,78.12635803222656,77.7677552926967,77.9906721079349,177700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-23,77.63207244873047,77.82591477278729,77.60299794870409,77.8162208080023,169900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-24,76.69194793701172,77.49637684418094,76.638642228842,77.34131039862302,219700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-25,76.22674560546875,76.87610071023019,75.77122541742389,76.0522912226926,240300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-26,77.26377868652344,77.35293949557249,76.76949003148097,76.83733299242185,115400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-29,76.8760986328125,77.0214785135854,76.65318182971701,77.00209058584079,328700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-30,77.05055236816406,77.2443872780258,76.75494932431182,77.18623828393284,201500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-07-31,78.17481994628906,78.53341528913462,77.94220916817878,78.19420048063412,149200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-08-01,76.07167053222656,77.30254515598246,75.7033812386616,77.12809077601422,372100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-08-02,74.77296447753906,75.12671654185836,74.17303303826141,75.07341082852298,200700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-08-05,73.29978942871094,73.74561565182007,71.79755034103782,72.47597994265432,522400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-08-06,73.29978942871094,73.7843841139593,72.46628597853748,72.69889675137293,334900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-08-07,73.70685577392578,74.94741700509664,73.63901281266888,74.75357469127107,230400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-08-08,74.9377212524414,75.00556421207924,74.13329230650136,74.35620911349882,189300,iShares_MSCI_EAFE_ESG_Select,ESGD
