Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-06-13,29.997455596923828,30.48937550151069,29.968518482631637,30.363983179307922,19700,Invesco_Global_Water,PIO
2022-06-14,29.601991653442383,30.03603734048874,29.457309757760264,30.03603734048874,52200,Invesco_Global_Water,PIO
2022-06-15,30.03603744506836,30.093911675326808,29.65021844199599,30.045683150111433,11200,Invesco_Global_Water,PIO
2022-06-16,29.19687843322754,29.33191461091095,29.052196551462465,29.33191461091095,18000,Invesco_Global_Water,PIO
2022-06-17,29.225814819335938,29.50553472917255,29.139005319023195,29.216170954616754,29100,Invesco_Global_Water,PIO
2022-06-21,29.27815055847168,29.559206193169405,29.27815055847168,29.559206193169405,19700,Invesco_Global_Water,PIO
2022-06-22,29.413827896118164,29.559200644338183,28.987399565959965,29.07462358459493,16100,Invesco_Global_Water,PIO
2022-06-23,29.753032684326172,29.753032684326172,29.394444841024587,29.501052387400833,15600,Invesco_Global_Water,PIO
2022-06-24,30.702808380126953,30.79003241461147,30.227922997108532,30.227922997108532,12100,Invesco_Global_Water,PIO
2022-06-27,30.664039611816406,30.848179435299308,30.605890874906283,30.848179435299308,5000,Invesco_Global_Water,PIO
2022-06-28,30.140697479248047,30.848179636568034,30.140697479248047,30.741572077774737,19200,Invesco_Global_Water,PIO
2022-06-29,30.24730682373047,31.00324789338032,30.043785294506616,31.00324789338032,11700,Invesco_Global_Water,PIO
2022-06-30,30.092239379882812,30.266687444452696,29.627045773373176,30.043782405731214,9200,Invesco_Global_Water,PIO
2022-07-01,30.460519790649414,30.460519790649414,29.96625087832832,29.96625087832832,6700,Invesco_Global_Water,PIO
2022-07-05,30.227922439575195,30.237614204174175,29.762726981399602,30.043782609224753,27900,Invesco_Global_Water,PIO
2022-07-06,30.450828552246094,30.576817799439837,30.295764010231416,30.315147540112036,10400,Invesco_Global_Water,PIO
2022-07-07,30.809410095214844,30.89663226462572,30.644653822301375,30.644653822301375,3500,Invesco_Global_Water,PIO
2022-07-08,30.751264572143555,30.954787930261258,30.644658859334356,30.799723394797805,38900,Invesco_Global_Water,PIO
2022-07-11,30.47990608215332,30.625278869887847,30.37329850850753,30.499287764940046,10500,Invesco_Global_Water,PIO
2022-07-12,30.218233108520508,30.57681918498509,30.111625537861464,30.460521697461804,24200,Invesco_Global_Water,PIO
2022-07-13,30.082550048828125,30.179463999015848,29.801494417441425,29.869334921978876,55000,Invesco_Global_Water,PIO
2022-07-14,29.723960876464844,29.762726085178368,29.336299546754425,29.568896344580676,20400,Invesco_Global_Water,PIO
2022-07-15,30.1988468170166,30.334527822895044,29.94686648573159,29.94686648573159,6500,Invesco_Global_Water,PIO
2022-07-18,29.985631942749023,30.508974257849264,29.966248414796986,30.508974257849264,12300,Invesco_Global_Water,PIO
2022-07-19,30.848180770874023,30.848180770874023,30.324838418994748,30.40237068773668,9000,Invesco_Global_Water,PIO
2022-07-20,30.94509506225586,31.051702619778602,30.819103976362612,30.886946325659363,5000,Invesco_Global_Water,PIO
2022-07-21,31.604122161865234,31.604122161865234,31.119545014205922,31.119545014205922,26000,Invesco_Global_Water,PIO
2022-07-22,31.62350845336914,31.943327476301118,31.516900880048297,31.788262923388224,7100,Invesco_Global_Water,PIO
2022-07-25,31.642885208129883,31.73010923152834,31.575044711823285,31.710725704436484,8200,Invesco_Global_Water,PIO
2022-07-26,31.497512817382812,31.54596979000355,31.313374842612003,31.47812928892851,8800,Invesco_Global_Water,PIO
2022-07-27,31.885181427001953,32.14684986315938,31.62350929381386,31.69134980645181,19500,Invesco_Global_Water,PIO
2022-07-28,32.63142013549805,32.70895424606306,32.04992909437999,32.166226563197625,23200,Invesco_Global_Water,PIO
2022-07-29,33.232295989990234,33.28075295706245,32.80586580688372,32.834942944750736,14300,Invesco_Global_Water,PIO
2022-08-01,33.154762268066406,33.2613698150746,32.98031422696748,33.17414579452514,19300,Invesco_Global_Water,PIO
2022-08-02,32.81555938720703,33.096614971799156,32.81555938720703,32.95124037369161,11000,Invesco_Global_Water,PIO
2022-08-03,32.8834114074707,32.98032537549509,32.69927338941201,32.83495442345851,13400,Invesco_Global_Water,PIO
2022-08-04,33.17414855957031,33.18384217212246,32.96093344778257,32.96093344778257,21300,Invesco_Global_Water,PIO
2022-08-05,32.84463882446289,32.86402235421805,32.62173377782393,32.86402235421805,4600,Invesco_Global_Water,PIO
2022-08-08,32.98031997680664,33.29044906015542,32.88340602464651,33.086927542400964,5200,Invesco_Global_Water,PIO
2022-08-09,32.52482223510742,32.941558913134344,32.505438703916575,32.90279185075264,5600,Invesco_Global_Water,PIO
2022-08-10,33.51335144042969,33.6781058672203,33.28075282357457,33.28075282357457,53500,Invesco_Global_Water,PIO
2022-08-11,33.43581771850586,33.81378724032075,33.43581771850586,33.71687330545578,5500,Invesco_Global_Water,PIO
2022-08-12,33.7750244140625,33.842864916363254,33.484278876054965,33.484278876054965,5400,Invesco_Global_Water,PIO
2022-08-15,33.852561950683594,33.901018929077274,33.69749740160554,33.77502782762933,9600,Invesco_Global_Water,PIO
2022-08-16,33.74594497680664,33.91070309387243,33.55211342021196,33.71687153727775,70100,Invesco_Global_Water,PIO
2022-08-17,33.58119201660156,33.72656291759501,33.44550733316623,33.49396799719365,11000,Invesco_Global_Water,PIO
2022-08-18,33.47459030151367,33.60057769824626,32.98031953976807,33.60057769824626,9100,Invesco_Global_Water,PIO
2022-08-19,32.98031997680664,33.22260855423726,32.88340602464651,33.22260855423726,5000,Invesco_Global_Water,PIO
2022-08-22,32.17591857910156,32.592655160137106,32.17591857910156,32.592655160137106,13400,Invesco_Global_Water,PIO
2022-08-23,31.991779327392578,32.31160199608536,31.953015968151306,32.1080804962063,12200,Invesco_Global_Water,PIO
2022-08-24,32.07899856567383,32.15653266663946,31.962701111254805,32.03054160108502,11000,Invesco_Global_Water,PIO
2022-08-25,32.37944793701172,32.4085213855856,32.00147831742891,32.156542871540594,15700,Invesco_Global_Water,PIO
2022-08-26,31.390901565551758,32.466663237482635,31.390901565551758,32.456973322910734,10800,Invesco_Global_Water,PIO
2022-08-29,31.109851837158203,31.313377051772058,31.080778390940633,31.109851837158203,22200,Invesco_Global_Water,PIO
2022-08-30,31.012937545776367,31.449057719419898,30.90632998143792,31.34245015508145,17700,Invesco_Global_Water,PIO
2022-08-31,30.722187042236328,31.051699598412856,30.702803515751867,31.051699598412856,14800,Invesco_Global_Water,PIO
2022-09-01,30.52836036682129,30.52836036682129,30.19884775783788,30.39267935671581,24100,Invesco_Global_Water,PIO
2022-09-02,30.38298797607422,30.95478916662717,30.276380410491928,30.790032860052335,10400,Invesco_Global_Water,PIO
2022-09-06,30.256994247436523,30.52835809597727,30.169770219281105,30.421750539672875,15700,Invesco_Global_Water,PIO
2022-09-07,31.012937545776367,31.012937545776367,30.286071822047234,30.286071822047234,6900,Invesco_Global_Water,PIO
2022-09-08,31.02262306213379,31.497510227643648,30.625271852581104,30.625271852581104,12000,Invesco_Global_Water,PIO
2022-09-09,31.516897201538086,31.768875684225286,31.45874661459636,31.478130143576937,14800,Invesco_Global_Water,PIO
2022-09-12,32.13715744018555,32.14684735679377,31.933635918139483,31.953019448386303,8800,Invesco_Global_Water,PIO
2022-09-13,30.828794479370117,31.458744337520645,30.828794479370117,31.458744337520645,5200,Invesco_Global_Water,PIO
2022-09-14,30.538049697875977,30.838486988529702,30.499282641783896,30.760954724860515,4300,Invesco_Global_Water,PIO
2022-09-15,30.227922439575195,30.77064831751245,30.227922439575195,30.50897621888526,5700,Invesco_Global_Water,PIO
2022-09-16,30.169771194458008,30.169771194458008,29.743344652487007,29.830568683461767,11800,Invesco_Global_Water,PIO
2022-09-19,30.04438591003418,30.07354644745227,29.354269876550816,29.606987118435846,10100,Invesco_Global_Water,PIO
2022-09-20,29.41259002685547,29.587549549023315,29.286229547985506,29.451468890706842,13400,Invesco_Global_Water,PIO
2022-09-21,29.315385818481445,30.09298152165029,29.315385818481445,29.684745167937443,15300,Invesco_Global_Water,PIO
2022-09-22,28.87799072265625,29.276510656520582,28.87799072265625,29.276510656520582,14900,Invesco_Global_Water,PIO
2022-09-23,28.47947120666504,28.58639131918369,28.187873259349036,28.58639131918369,14800,Invesco_Global_Water,PIO
2022-09-26,27.944873809814453,28.35311204049782,27.92543345265465,28.178152533928593,7800,Invesco_Global_Water,PIO
2022-09-27,27.575517654418945,28.226754819937653,27.400558139214727,28.071233808918112,22400,Invesco_Global_Water,PIO
2022-09-28,28.47947120666504,28.47947120666504,27.77963502074591,27.77963502074591,128100,Invesco_Global_Water,PIO
2022-09-29,27.74075698852539,28.110114523091365,27.682435914171876,27.867115608422157,17200,Invesco_Global_Water,PIO
2022-09-30,27.91571617126465,28.34339480349379,27.867117127255863,27.93515653044204,23400,Invesco_Global_Water,PIO
2022-10-03,29.111270904541016,29.111270904541016,28.178154102216272,28.323953081160408,26000,Invesco_Global_Water,PIO
2022-10-04,29.84026527404785,29.88886431184292,29.538945307128174,29.538945307128174,19600,Invesco_Global_Water,PIO
2022-10-05,29.597267150878906,29.616705654144386,29.237627958417253,29.43202782254807,17400,Invesco_Global_Water,PIO
2022-10-06,29.159870147705078,29.53894786636617,29.159870147705078,29.42230942397873,8200,Invesco_Global_Water,PIO
2022-10-07,28.4503116607666,29.140427646970767,28.19759258226051,29.140427646970767,11100,Invesco_Global_Water,PIO
2022-10-10,28.33367156982422,28.518351254233462,28.11983320372659,28.518351254233462,4400,Invesco_Global_Water,PIO
2022-10-11,27.89627456665039,28.246191723292974,27.837953495597887,28.168432149157457,20100,Invesco_Global_Water,PIO
2022-10-12,27.74075698852539,28.003194407377844,27.604676335635112,27.915714649782164,36000,Invesco_Global_Water,PIO
2022-10-13,28.0323543548584,28.18787350866038,27.040918358919843,28.18787350866038,8600,Invesco_Global_Water,PIO
2022-10-14,27.7990779876709,28.557233463431338,27.653279000327327,28.440595015130366,10900,Invesco_Global_Water,PIO
2022-10-17,28.625274658203125,28.66415352290632,28.479473817245704,28.66415352290632,7400,Invesco_Global_Water,PIO
2022-10-18,29.062667846679688,29.237627349969536,28.741909375293123,29.179308133517743,8200,Invesco_Global_Water,PIO
2022-10-19,28.48918914794922,28.712749534197002,28.158710511514464,28.712749534197002,6500,Invesco_Global_Water,PIO
2022-10-20,28.042076110839844,28.498913419084545,27.88655694829124,28.39199329960688,17500,Invesco_Global_Water,PIO
2022-10-21,28.40171241760254,28.40171241760254,27.60467627584345,27.818516506807313,12500,Invesco_Global_Water,PIO
2022-10-24,28.858549118041992,28.916868333394255,28.586389689840708,28.615550224484057,17400,Invesco_Global_Water,PIO
2022-10-25,29.50006675720215,29.606985012260008,29.004348779966527,29.004348779966527,7500,Invesco_Global_Water,PIO
2022-10-26,29.849985122680664,30.06382534934092,29.568107351993806,29.568107351993806,11800,Invesco_Global_Water,PIO
2022-10-27,29.820825576782227,30.229063806665298,29.820825576782227,29.927745687017044,11100,Invesco_Global_Water,PIO
2022-10-28,30.394304275512695,30.705342585400015,29.801386338580887,29.801386338580887,9200,Invesco_Global_Water,PIO
2022-10-31,29.97634506225586,30.14158439177543,29.88886530816111,30.03466428034085,11400,Invesco_Global_Water,PIO
2022-11-01,30.063827514648438,30.374865844264153,29.908308349840578,30.345705305637175,13800,Invesco_Global_Water,PIO
2022-11-02,29.470909118652344,30.384585589283237,29.470909118652344,30.02494636709901,14900,Invesco_Global_Water,PIO
2022-11-03,28.96546745300293,29.179307666460797,28.207312089461578,28.868269378450556,21900,Invesco_Global_Water,PIO
2022-11-04,29.781944274902344,29.849983669551268,29.50978669630665,29.675026020711663,10900,Invesco_Global_Water,PIO
2022-11-07,30.297103881835938,30.297103881835938,29.85970510646503,29.995785755432944,14900,Invesco_Global_Water,PIO
2022-11-08,30.501220703125,30.753939778207158,30.297102519751594,30.384582270892896,17900,Invesco_Global_Water,PIO
2022-11-09,30.462345123291016,30.48178548206748,30.20962602100093,30.413746080284504,2300,Invesco_Global_Water,PIO
2022-11-10,32.289695739746094,32.30913609712459,30.549822686995448,31.37601748230189,18200,Invesco_Global_Water,PIO
2022-11-11,32.659053802490234,32.911774759083535,32.3480154773518,32.44521727137588,9600,Invesco_Global_Water,PIO
2022-11-14,32.61045837402344,32.92149673363801,32.57157765210419,32.668779456902314,117800,Invesco_Global_Water,PIO
2022-11-15,32.35773468017578,33.03813234734889,32.35773468017578,32.814570094584404,8900,Invesco_Global_Water,PIO
2022-11-16,32.484092712402344,32.717373298925295,32.31885523234498,32.6396155753304,25800,Invesco_Global_Water,PIO
2022-11-17,31.76481819152832,31.939777705449217,30.549823627004958,31.803698907481664,21800,Invesco_Global_Water,PIO
2022-11-18,32.095298767089844,32.21193721400627,31.891180558018757,32.075858407958876,30400,Invesco_Global_Water,PIO
2022-11-21,32.18277359008789,32.27025333881686,32.066135161072204,32.10501216549823,18400,Invesco_Global_Water,PIO
2022-11-22,32.36744689941406,32.542406372481295,32.19248742634683,32.34800654597678,19100,Invesco_Global_Water,PIO
2022-11-23,32.6298942565918,32.72709234017995,32.43549438154627,32.43549438154627,2400,Invesco_Global_Water,PIO
2022-11-25,33.14505386352539,33.14505386352539,32.843737551592156,32.843737551592156,7000,Invesco_Global_Water,PIO
2022-11-28,32.1633415222168,32.853457657878685,32.07586175094488,32.775699921120186,15400,Invesco_Global_Water,PIO
2022-11-29,31.920333862304688,32.13417406883115,31.77453304733324,32.05641264541471,16600,Invesco_Global_Water,PIO
2022-11-30,32.64934158325195,32.70766267057388,31.774543812773096,32.007824454190796,9100,Invesco_Global_Water,PIO
2022-12-01,33.14505386352539,33.485254603535566,33.02841541077284,33.09645481720096,11200,Invesco_Global_Water,PIO
2022-12-02,33.15476989746094,33.32000736663475,32.69793078737283,32.8923306453594,37200,Invesco_Global_Water,PIO
2022-12-05,32.52297592163086,33.047854500647446,32.07585878004017,32.950656411734485,9700,Invesco_Global_Water,PIO
2022-12-06,32.416046142578125,32.78540544458262,32.16332896196556,32.64932667749368,10100,Invesco_Global_Water,PIO
2022-12-07,32.59101867675781,32.65905808756722,32.43549949378349,32.48409854323737,43300,Invesco_Global_Water,PIO
2022-12-08,32.581295013427734,32.77569488727176,32.33829609809,32.36745478141239,15400,Invesco_Global_Water,PIO
2022-12-09,32.7659797668457,33.04785945799385,32.629900938807275,32.67849999055386,4700,Invesco_Global_Water,PIO
2022-12-12,32.9700813293457,32.9700813293457,32.63960646150811,32.79512557314207,13900,Invesco_Global_Water,PIO
2022-12-13,33.40748977661133,33.97124903886141,33.25197061941634,33.97124903886141,10800,Invesco_Global_Water,PIO
2022-12-14,33.34917449951172,33.72825223718309,33.008973772672974,33.41721390330559,7100,Invesco_Global_Water,PIO
2022-12-15,32.3480110168457,32.863171184464,32.18277355159353,32.18277355159353,53400,Invesco_Global_Water,PIO
2022-12-16,31.832860946655273,32.22166073144163,31.774539866576454,32.08557821125772,18000,Invesco_Global_Water,PIO
2022-12-19,31.80558204650879,32.92583763140651,31.65945997559061,31.91273402033834,11600,Invesco_Global_Water,PIO
2022-12-20,31.61075210571289,32.04911457813868,31.61075210571289,31.80558028412862,14600,Invesco_Global_Water,PIO
2022-12-21,32.34135437011719,32.34135437011719,31.82505914976948,31.922475095136196,6600,Invesco_Global_Water,PIO
2022-12-22,31.766618728637695,32.12704849800898,31.542567590053437,32.12704849800898,14100,Invesco_Global_Water,PIO
2022-12-23,32.14653015136719,32.214719463496074,31.786100399251815,31.86402944909677,7700,Invesco_Global_Water,PIO
2022-12-27,31.941967010498047,32.30239681672553,31.795844910547768,32.06860220001296,14100,Invesco_Global_Water,PIO
2022-12-28,32.029632568359375,32.302389798564114,31.766615075216848,32.17575092052396,18700,Invesco_Global_Water,PIO
2022-12-29,32.53618240356445,32.545922140039664,32.05885356343564,32.15626579234111,41200,Invesco_Global_Water,PIO
2022-12-30,31.80558204650879,32.25368428046788,31.80558204650879,32.25368428046788,13600,Invesco_Global_Water,PIO
2023-01-03,32.029632568359375,32.41928522350349,31.951699807707413,32.136788256236535,12700,Invesco_Global_Water,PIO
2023-01-04,32.8966178894043,32.8966178894043,32.41928896541303,32.41928896541303,8600,Invesco_Global_Water,PIO
2023-01-05,32.273170471191406,32.71153300865864,32.273170471191406,32.55566746996898,12200,Invesco_Global_Water,PIO
2023-01-06,33.26679229736328,33.27653203589639,32.69205110689275,32.79920309491342,5300,Invesco_Global_Water,PIO
2023-01-09,33.490840911865234,33.705148587742485,33.28626925774586,33.364202024274924,4700,Invesco_Global_Water,PIO
2023-01-10,33.636959075927734,33.70514838821759,33.442134592836055,33.442134592836055,3400,Invesco_Global_Water,PIO
2023-01-11,34.114280700683594,34.32859204561379,33.82204032234843,33.82204032234843,7100,Invesco_Global_Water,PIO
2023-01-12,34.25066375732422,34.552647626692206,33.919456961127835,34.32859651691796,7400,Invesco_Global_Water,PIO
2023-01-13,34.513675689697266,34.513675689697266,34.08505672906103,34.08505672906103,5800,Invesco_Global_Water,PIO
2023-01-17,34.38704299926758,34.581871185775434,34.289630764032935,34.46497576028615,5700,Invesco_Global_Water,PIO
2023-01-18,33.93893814086914,34.766953224298646,33.93893814086914,34.58186850528359,11900,Invesco_Global_Water,PIO
2023-01-19,33.841529846191406,34.28963209127711,33.607735270124806,33.93894208519657,17300,Invesco_Global_Water,PIO
2023-01-20,33.90972137451172,34.007133619887966,31.006790755020234,33.63696039858809,14600,Invesco_Global_Water,PIO
2023-01-23,34.23117446899414,34.25065765542156,33.64669374032288,33.82203870213183,11600,Invesco_Global_Water,PIO
2023-01-24,34.13376998901367,34.37730430049458,33.4616129110616,33.96816472486653,14800,Invesco_Global_Water,PIO
2023-01-25,34.4162712097168,34.4162712097168,33.86100955227362,34.05583774765243,7600,Invesco_Global_Water,PIO
2023-01-26,34.42600631713867,34.474712430422954,34.13376592139473,34.43574605338023,12300,Invesco_Global_Water,PIO
2023-01-27,34.562381744384766,34.562381744384766,34.11427959768983,34.27014137549841,8300,Invesco_Global_Water,PIO
2023-01-30,34.01686477661133,34.38703790452802,34.01686477661133,34.38703790452802,5200,Invesco_Global_Water,PIO
2023-01-31,34.64031982421875,34.64031982421875,34.08506192304082,34.08506192304082,2900,Invesco_Global_Water,PIO
2023-02-01,35.02022933959961,35.0689354511853,34.3578158171275,34.56238371541027,10700,Invesco_Global_Water,PIO
2023-02-02,35.643680572509766,35.926181254545455,35.49755850496343,35.55600807518967,85600,Invesco_Global_Water,PIO
2023-02-03,35.15660858154297,35.41962604816258,35.07867582874982,35.37091993568595,4100,Invesco_Global_Water,PIO
2023-02-06,34.92281723022461,35.01048972710876,34.60135388567507,35.01048972710876,105500,Invesco_Global_Water,PIO
2023-02-07,35.09815979003906,35.09815979003906,34.42600650456476,34.815662845036925,9200,Invesco_Global_Water,PIO
2023-02-08,34.76695251464844,35.05919662381206,34.60135098775805,35.05919662381206,5700,Invesco_Global_Water,PIO
2023-02-09,34.29936218261719,34.9909985467429,34.27987899708774,34.942292440938125,12800,Invesco_Global_Water,PIO
2023-02-10,34.484458923339844,34.503938397540544,34.17273531158859,34.31885366432529,13200,Invesco_Global_Water,PIO
2023-02-13,34.68902587890625,34.8643708701287,34.30911296993709,34.40652520237691,95100,Invesco_Global_Water,PIO
2023-02-14,34.92281723022461,34.92281723022461,34.42600889190676,34.67928292955069,7200,Invesco_Global_Water,PIO
2023-02-15,34.69876480102539,34.72799144290189,34.377301468691,34.47471369884363,6200,Invesco_Global_Water,PIO
2023-02-16,34.35782241821289,34.708512434668066,34.143511026814984,34.3967888013832,7700,Invesco_Global_Water,PIO
2023-02-17,34.75721740722656,34.75721740722656,34.23118239992409,34.37730447396546,29400,Invesco_Global_Water,PIO
2023-02-21,34.026615142822266,34.367561700951235,34.01687168913928,34.367561700951235,16400,Invesco_Global_Water,PIO
2023-02-22,33.9779052734375,34.0655777667168,33.77333364509356,34.04609457753936,25600,Invesco_Global_Water,PIO
2023-02-23,33.92920684814453,34.0168756452545,33.71489543466004,33.90972365455147,3900,Invesco_Global_Water,PIO
2023-02-24,33.72462463378906,33.73436808556017,33.41290106579858,33.6174689605352,5700,Invesco_Global_Water,PIO
2023-02-27,33.81230545043945,34.1532557417108,33.79282225813489,33.93894434239961,10500,Invesco_Global_Water,PIO
2023-02-28,33.529808044433594,33.919464496893866,33.529808044433594,33.63696375466213,6300,Invesco_Global_Water,PIO
2023-03-01,33.57851028442383,33.6272164009424,33.3544591756076,33.56876683149702,6000,Invesco_Global_Water,PIO
2023-03-02,33.75385665893555,33.75385665893555,33.30575070691474,33.30575070691474,10600,Invesco_Global_Water,PIO
2023-03-03,33.99739456176758,34.08506707077538,33.74411677306103,33.861012213058416,5100,Invesco_Global_Water,PIO
2023-03-06,33.76359558105469,34.153251951828985,33.73437265386011,33.96816350349384,14000,Invesco_Global_Water,PIO
2023-03-07,33.1011848449707,33.69540918960891,32.99402914793249,33.69540918960891,38700,Invesco_Global_Water,PIO
2023-03-08,33.53954315185547,33.53954315185547,33.237559290558046,33.237559290558046,10100,Invesco_Global_Water,PIO
2023-03-09,32.9550666809082,33.45187506942711,32.9550666809082,33.38368575563116,5300,Invesco_Global_Water,PIO
2023-03-10,32.47774124145508,32.974549683102495,32.47774124145508,32.96480994410675,6000,Invesco_Global_Water,PIO
2023-03-13,32.59463119506836,32.83816550534121,32.32187395669515,32.32187395669515,8100,Invesco_Global_Water,PIO
2023-03-14,33.032989501953125,33.227817668638174,32.74074910994465,33.0135063136808,6300,Invesco_Global_Water,PIO
2023-03-15,32.40955352783203,32.56541537176951,32.05886344996284,32.44851991782627,8100,Invesco_Global_Water,PIO
2023-03-16,32.94532775878906,32.964810953416375,32.234207877069416,32.234207877069416,5100,Invesco_Global_Water,PIO
2023-03-17,32.38032150268555,32.6920451030451,32.312128481320855,32.6920451030451,10200,Invesco_Global_Water,PIO
2023-03-20,32.836463928222656,32.972920157273634,32.59279766770973,32.59279766770973,3700,Invesco_Global_Water,PIO
2023-03-21,33.0508918762207,33.24582563088948,32.80722561239777,33.18734438907321,4000,Invesco_Global_Water,PIO
2023-03-22,32.651275634765625,33.28480933579519,32.651275634765625,32.98266186455696,5500,Invesco_Global_Water,PIO
2023-03-23,32.651275634765625,33.080126871768414,32.534316882501535,32.8851968573455,3500,Invesco_Global_Water,PIO
2023-03-24,32.73899841308594,32.7877309208366,32.30039840722595,32.33938590064728,5100,Invesco_Global_Water,PIO
2023-03-27,32.96316909790039,33.226329086844345,32.85595535595451,32.91443659284821,7800,Invesco_Global_Water,PIO
2023-03-28,33.119117736816406,33.25557024803807,32.96317147855564,32.96317147855564,7900,Invesco_Global_Water,PIO
2023-03-29,33.50898361206055,33.50898361206055,33.245823616907366,33.392021135513424,1800,Invesco_Global_Water,PIO
2023-03-30,33.80138397216797,34.06454397981563,33.64543771408625,33.76239647813452,4100,Invesco_Global_Water,PIO
2023-03-31,34.093780517578125,34.11327426332339,33.908595510075884,33.908595510075884,7200,Invesco_Global_Water,PIO
2023-04-03,34.084041595458984,34.2302391376001,33.84037530717129,33.996321582953314,23100,Invesco_Global_Water,PIO
2023-04-04,33.733158111572266,34.084038125877136,33.713664364327315,34.01581186954587,3800,Invesco_Global_Water,PIO
2023-04-05,33.4894905090332,33.62594301623977,33.3432892695679,33.56746177684326,13400,Invesco_Global_Water,PIO
2023-04-06,33.50898361206055,33.50898361206055,33.245823616907366,33.431008627695796,10400,Invesco_Global_Water,PIO
2023-04-10,33.596702575683594,33.596702575683594,33.24582259295294,33.24582259295294,4000,Invesco_Global_Water,PIO
2023-04-11,33.86960983276367,33.86960983276367,33.625943574974,33.69416982971095,11300,Invesco_Global_Water,PIO
2023-04-12,33.86960983276367,34.08403732939522,33.73315732328978,34.03530110339567,3100,Invesco_Global_Water,PIO
2023-04-13,34.123016357421875,34.23023009082112,33.889098864597635,34.01580634207414,6300,Invesco_Global_Water,PIO
2023-04-14,33.87935256958008,34.29845880224789,33.869607555866494,34.074286306317724,3400,Invesco_Global_Water,PIO
2023-04-17,33.94758605957031,34.12302235097734,33.71366480760734,33.90859856456779,13000,Invesco_Global_Water,PIO
2023-04-18,34.064544677734375,34.210742206277004,33.889104669041494,34.12302220193057,4400,Invesco_Global_Water,PIO
2023-04-19,33.85986328125,33.889102041080754,33.781888297632186,33.79163331155848,3000,Invesco_Global_Water,PIO
2023-04-20,33.83062744140625,33.99632245507984,33.62594864632645,33.68442989551465,4100,Invesco_Global_Water,PIO
2023-04-21,34.24972152709961,34.24972152709961,33.976816564509576,33.976816564509576,4700,Invesco_Global_Water,PIO
2023-04-24,34.43491744995117,34.45440747875334,34.19125119135164,34.21074122015381,16900,Invesco_Global_Water,PIO
2023-04-25,33.68442916870117,34.03530550210167,33.625947920774834,33.98657298785598,10400,Invesco_Global_Water,PIO
2023-04-26,33.372528076171875,33.64543306055613,33.372528076171875,33.489486824043475,4200,Invesco_Global_Water,PIO
2023-04-27,33.918338775634766,33.95732626511572,33.48948754549922,33.48948754549922,7600,Invesco_Global_Water,PIO
2023-04-28,34.25947570800781,34.34719570537486,33.91834073244625,33.91834073244625,10100,Invesco_Global_Water,PIO
2023-05-01,34.31795120239258,34.454403697344176,34.162004962726236,34.18149870744098,6400,Invesco_Global_Water,PIO
2023-05-02,34.084041595458984,34.084041595458984,33.73316154543631,34.00606659854172,7200,Invesco_Global_Water,PIO
2023-05-03,34.31795120239258,34.59085991034741,34.162004962726236,34.239979941585226,16400,Invesco_Global_Water,PIO
2023-05-04,34.327701568603516,34.41542156497165,34.21073909474479,34.23023284038791,3800,Invesco_Global_Water,PIO
2023-05-05,34.737064361572266,34.737064361572266,34.483653065734174,34.483653065734174,1700,Invesco_Global_Water,PIO
2023-05-08,34.5421257019043,34.69807195065582,34.48364818240488,34.66883319090612,12100,Invesco_Global_Water,PIO
2023-05-09,34.45440673828125,34.59086296332807,34.37643547059217,34.37643547059217,7400,Invesco_Global_Water,PIO
2023-05-10,34.49339294433594,34.60060668670416,34.2789654595995,34.60060668670416,5700,Invesco_Global_Water,PIO
2023-05-11,34.395931243896484,34.44466375383034,34.14251624335692,34.44466375383034,9200,Invesco_Global_Water,PIO
2023-05-12,34.30820846557617,34.55187471360149,34.230233481543166,34.454405983560235,5800,Invesco_Global_Water,PIO
2023-05-15,34.60060501098633,34.60060501098633,34.50314000521829,34.52263003193059,4300,Invesco_Global_Water,PIO
2023-05-16,34.07428741455078,34.42516740848022,34.07428741455078,34.42516740848022,7300,Invesco_Global_Water,PIO
2023-05-17,34.14250946044922,34.230229448124184,33.98656322881055,34.13276444761931,2300,Invesco_Global_Water,PIO
2023-05-18,34.162010192871094,34.1815039405703,33.908598908885814,33.99631891450614,6600,Invesco_Global_Water,PIO
2023-05-19,34.26921844482422,34.42516468333103,34.17175344002681,34.29845720265312,25500,Invesco_Global_Water,PIO
2023-05-22,34.36668395996094,34.50314017397591,34.15226020261216,34.22048645059382,81600,Invesco_Global_Water,PIO
2023-05-23,33.840370178222656,34.12302020407719,33.73315643273731,34.05479395114141,3800,Invesco_Global_Water,PIO
2023-05-24,33.1678466796875,33.41151291440293,33.14835293474407,33.41151291440293,7600,Invesco_Global_Water,PIO
2023-05-25,33.31405258178711,33.31405258178711,33.08988006056312,33.2458263239386,5300,Invesco_Global_Water,PIO
2023-05-26,33.53822708129883,33.625947092000054,33.30430581341142,33.34329331106805,7200,Invesco_Global_Water,PIO
2023-05-30,33.4894905090332,33.68442425563629,33.3432892695679,33.68442425563629,9200,Invesco_Global_Water,PIO
2023-05-31,33.28481674194336,33.382281770841594,32.92418795530433,33.382281770841594,13700,Invesco_Global_Water,PIO
2023-06-01,33.703914642333984,33.703914642333984,33.21658218343189,33.33354093251394,7700,Invesco_Global_Water,PIO
2023-06-02,34.21073913574219,34.21073913574219,33.85011413604182,33.85011413604182,4800,Invesco_Global_Water,PIO
