Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,BGRN,BGRN,BGRN,BGRN,BGRN,,
2022-05-23,43.00876998901367,43.12874089096235,42.95011852741221,43.021211516328705,29100,iShares_Global_Green_Bond,BGRN
2022-05-24,43.314483642578125,43.314483642578125,43.189176769691315,43.24427545229363,13700,iShares_Global_Green_Bond,BGRN
2022-05-25,43.50110626220703,43.50110626220703,43.390020701471094,43.42112452287466,12800,iShares_Global_Green_Bond,BGRN
2022-05-26,43.492218017578125,43.54554030776517,43.465558567515764,43.50999211430714,22100,iShares_Global_Green_Bond,BGRN
2022-05-27,43.62552261352539,43.82991964346515,43.55887059744317,43.60774851656598,26300,iShares_Global_Green_Bond,BGRN
2022-05-31,43.3678092956543,43.385583395074,43.18118633684171,43.36336492328367,37000,iShares_Global_Green_Bond,BGRN
2022-06-01,43.23595428466797,43.49877506767813,43.10231953612928,43.42304837031695,27500,iShares_Global_Green_Bond,BGRN
2022-06-02,43.24486541748047,43.258228552512534,43.11746362629348,43.22704677125128,23300,iShares_Global_Green_Bond,BGRN
2022-06-03,43.19139862060547,43.32503673444849,43.09339779026171,43.11121643201134,28300,iShares_Global_Green_Bond,BGRN
2022-06-06,42.96867752075195,43.09340463424981,42.94195125316212,43.09340463424981,7400,iShares_Global_Green_Bond,BGRN
2022-06-07,43.09339904785156,43.17358123878564,43.01321685691748,43.022127877331556,13800,iShares_Global_Green_Bond,BGRN
2022-06-08,42.99540328979492,43.12013380040543,42.99095117762087,43.04885922291371,33400,iShares_Global_Green_Bond,BGRN
2022-06-09,42.85286331176758,42.995409087413364,42.839500176325686,42.995409087413364,10000,iShares_Global_Green_Bond,BGRN
2022-06-10,42.496498107910156,42.67468116677586,42.4154254788453,42.63904387529089,20700,iShares_Global_Green_Bond,BGRN
2022-06-13,41.94413375854492,42.06886088040445,41.79267696874465,42.05994985823781,12000,iShares_Global_Green_Bond,BGRN
2022-06-14,41.65011978149414,42.06795892371973,41.62339351944038,42.01539342331465,20500,iShares_Global_Green_Bond,BGRN
2022-06-15,42.16685485839844,42.1935811234228,41.801577777419446,41.970853185396756,52400,iShares_Global_Green_Bond,BGRN
2022-06-16,42.1579475402832,42.19358482915135,41.715166290980655,41.77931069209618,25100,iShares_Global_Green_Bond,BGRN
2022-06-17,42.26484680175781,42.34502898496556,42.06795813055133,42.18555843935215,34400,iShares_Global_Green_Bond,BGRN
2022-06-21,41.997581481933594,42.20160036459968,41.997581481933594,42.131219610637025,42700,iShares_Global_Green_Bond,BGRN
2022-06-22,42.26484680175781,42.362847625518185,42.211394278658105,42.318302723415705,6500,iShares_Global_Green_Bond,BGRN
2022-06-23,42.478668212890625,42.62121394252214,42.43412330961045,42.45194195063417,34300,iShares_Global_Green_Bond,BGRN
2022-06-24,42.46977615356445,42.57668804743719,42.39850495620908,42.434142254166666,13700,iShares_Global_Green_Bond,BGRN
2022-06-27,42.211402893066406,42.333455337994934,42.12230967212131,42.28267407126361,49800,iShares_Global_Green_Bond,BGRN
2022-06-28,42.086673736572266,42.184671177010145,42.00649154089858,42.184671177010145,20900,iShares_Global_Green_Bond,BGRN
2022-06-29,42.291587829589844,42.30049545298138,42.135675532485585,42.22922427017178,10000,iShares_Global_Green_Bond,BGRN
2022-06-30,42.549949645996094,42.62122422728999,42.353951344556066,42.353951344556066,15500,iShares_Global_Green_Bond,BGRN
2022-07-01,42.8847770690918,43.000851750885644,42.73298998263207,42.85799191408059,8800,iShares_Global_Green_Bond,BGRN
2022-07-05,42.857994079589844,42.95621086098981,42.80442036081331,42.95621086098981,17500,iShares_Global_Green_Bond,BGRN
2022-07-06,42.6883544921875,42.97407421646425,42.6883544921875,42.85799951408689,14000,iShares_Global_Green_Bond,BGRN
2022-07-07,42.55440902709961,42.74191190088426,42.50083531771253,42.74191190088426,17500,iShares_Global_Green_Bond,BGRN
2022-07-08,42.54549026489258,42.55441751521439,42.34102183144405,42.429415574424446,53200,iShares_Global_Green_Bond,BGRN
2022-07-11,42.46514129638672,42.63478634046461,42.46514129638672,42.59907051874877,10800,iShares_Global_Green_Bond,BGRN
2022-07-12,42.59907150268555,42.732111749533075,42.57228633880411,42.67050314776713,10900,iShares_Global_Green_Bond,BGRN
2022-07-13,42.661556243896484,42.732987861777424,42.29547771737422,42.34190895020623,9500,iShares_Global_Green_Bond,BGRN
2022-07-14,42.51422882080078,42.616907500247564,42.438331885415906,42.438331885415906,32300,iShares_Global_Green_Bond,BGRN
2022-07-15,42.706207275390625,42.786562745029926,42.59905983711014,42.66156080641674,11000,iShares_Global_Green_Bond,BGRN
2022-07-18,42.54549026489258,42.679419456004325,42.54549026489258,42.679419456004325,9200,iShares_Global_Green_Bond,BGRN
2022-07-19,42.54549026489258,42.652634298991465,42.526739973774085,42.6258491419786,6600,iShares_Global_Green_Bond,BGRN
2022-07-20,42.52763366699219,42.7865648068625,42.48299060191437,42.7865648068625,19900,iShares_Global_Green_Bond,BGRN
2022-07-21,42.857994079589844,42.91156779836638,42.59013229780187,42.59013229780187,13800,iShares_Global_Green_Bond,BGRN
2022-07-22,43.13478469848633,43.25978663097941,43.08121098196906,43.099068887474814,6500,iShares_Global_Green_Bond,BGRN
2022-07-25,43.0008544921875,43.12585643160488,42.97406933546874,43.063355461896194,16400,iShares_Global_Green_Bond,BGRN
2022-07-26,43.10798645019531,43.259776909861046,43.08120130097931,43.19727595765941,72200,iShares_Global_Green_Bond,BGRN
2022-07-27,43.250850677490234,43.384783249354655,43.10799085699002,43.10799085699002,80900,iShares_Global_Green_Bond,BGRN
2022-07-28,43.48301315307617,43.54551413055191,43.44104723790023,43.447297335647804,13100,iShares_Global_Green_Bond,BGRN
2022-07-29,43.67050552368164,43.849081161586696,43.295499749523316,43.554430848136306,107200,iShares_Global_Green_Bond,BGRN
2022-08-01,43.61233139038086,43.65707966282976,43.55863141499757,43.56758311793195,30100,iShares_Global_Green_Bond,BGRN
2022-08-02,43.22749328613281,43.61233460287467,43.22749328613281,43.567586327129604,20900,iShares_Global_Green_Bond,BGRN
2022-08-03,43.442283630371094,43.45123191862162,43.17468508730941,43.23643885986781,15000,iShares_Global_Green_Bond,BGRN
2022-08-04,43.56758117675781,43.59442945621605,43.428860514124686,43.47808463584757,13700,iShares_Global_Green_Bond,BGRN
2022-08-05,43.182735443115234,43.21853542140953,43.0395389440119,43.13798717728429,25300,iShares_Global_Green_Bond,BGRN
2022-08-08,43.299095153808594,43.3796434193052,43.24539517211928,43.24539517211928,22500,iShares_Global_Green_Bond,BGRN
2022-08-09,43.200653076171875,43.24540136027881,43.14695308679841,43.20960136736317,20600,iShares_Global_Green_Bond,BGRN
2022-08-10,43.415428161621094,43.549676372222216,43.361731608639694,43.39753158667651,106800,iShares_Global_Green_Bond,BGRN
2022-08-11,43.200653076171875,43.584599977115346,43.200653076171875,43.57207032100239,23000,iShares_Global_Green_Bond,BGRN
2022-08-12,43.352783203125,43.39753488611031,43.23643838677062,43.299086646061156,10400,iShares_Global_Green_Bond,BGRN
2022-08-15,43.43334197998047,43.48704196413396,43.41991783746082,43.46914196941613,11500,iShares_Global_Green_Bond,BGRN
2022-08-16,43.352783203125,43.39753488611031,43.191686703785315,43.299086646061156,16500,iShares_Global_Green_Bond,BGRN
2022-08-17,43.11114501953125,43.20064498505777,43.03060017166927,43.14694500574186,8000,iShares_Global_Green_Bond,BGRN
2022-08-18,43.16484069824219,43.22748896083168,43.13799241829648,43.18721654091311,161000,iShares_Global_Green_Bond,BGRN
2022-08-19,42.91424560546875,42.95899387460665,42.86949733633085,42.95899387460665,12700,iShares_Global_Green_Bond,BGRN
2022-08-22,42.72631072998047,42.80685899872823,42.69498659291605,42.771059009490365,13200,iShares_Global_Green_Bond,BGRN
2022-08-23,42.78894805908203,42.905292873232824,42.72629980097806,42.771048069041754,6400,iShares_Global_Green_Bond,BGRN
2022-08-24,42.69947052001953,42.7442188115697,42.656511204190146,42.71737051945476,11600,iShares_Global_Green_Bond,BGRN
2022-08-25,42.95005798339844,42.95005798339844,42.72631315905375,42.74868559304318,35100,iShares_Global_Green_Bond,BGRN
2022-08-26,42.95005798339844,42.95005798339844,42.756739396153364,42.88740629163286,19200,iShares_Global_Green_Bond,BGRN
2022-08-29,42.60996627807617,42.63681456536532,42.54731799835136,42.627866274294,13300,iShares_Global_Green_Bond,BGRN
2022-08-30,42.60996627807617,42.65471456158315,42.493618009697876,42.53836629320485,6400,iShares_Global_Green_Bond,BGRN
2022-08-31,42.439910888671875,42.62785911033526,42.4130626058948,42.598323950835706,9900,iShares_Global_Green_Bond,BGRN
2022-09-01,42.273963928222656,42.27844628990192,42.09367376086227,42.24705264989639,18100,iShares_Global_Green_Bond,BGRN
2022-09-02,42.363670349121094,42.52961016000817,42.363670349121094,42.42735411843116,22400,iShares_Global_Green_Bond,BGRN
2022-09-06,42.02281951904297,42.13045780987859,41.99142587296194,42.06856699022589,14100,iShares_Global_Green_Bond,BGRN
2022-09-07,42.363670349121094,42.37264191816961,42.20221632275828,42.211187891806794,11100,iShares_Global_Green_Bond,BGRN
2022-09-08,42.281158447265625,42.36367842132011,42.26680804003485,42.30089111262086,10300,iShares_Global_Green_Bond,BGRN
2022-09-09,42.273963928222656,42.399538488244794,42.273963928222656,42.32329727989566,6600,iShares_Global_Green_Bond,BGRN
2022-09-12,42.23807907104492,42.4085011774862,42.18425994296624,42.381593324271705,15800,iShares_Global_Green_Bond,BGRN
2022-09-13,41.9690055847168,42.01385316365175,41.9411978274875,41.94209430003507,7300,iShares_Global_Green_Bond,BGRN
2022-09-14,42.0407600402832,42.08471114563937,41.951064884517805,41.960033031434,5800,iShares_Global_Green_Bond,BGRN
2022-09-15,41.94209289550781,42.004883609895195,41.91967081761666,41.995912041418066,9500,iShares_Global_Green_Bond,BGRN
2022-09-16,41.915191650390625,41.924163220284065,41.83446462960655,41.83446462960655,11500,iShares_Global_Green_Bond,BGRN
2022-09-19,41.915191650390625,41.924163220284065,41.78064889685142,41.78064889685142,10600,iShares_Global_Green_Bond,BGRN
2022-09-20,41.66403579711914,41.74027702080103,41.62905283908469,41.67300394393138,9700,iShares_Global_Green_Bond,BGRN
2022-09-21,41.68198013305664,41.77167529772546,41.54922690963324,41.76270714991906,9600,iShares_Global_Green_Bond,BGRN
2022-09-22,41.37699890136719,41.46669403811209,41.32317976633017,41.45772589309765,10800,iShares_Global_Green_Bond,BGRN
2022-09-23,41.31422424316406,41.31422424316406,41.19044258991766,41.305252673758595,12000,iShares_Global_Green_Bond,BGRN
2022-09-26,40.84779357910156,41.1339256797247,40.8388220115153,41.12585058456696,20100,iShares_Global_Green_Bond,BGRN
2022-09-27,40.533870697021484,40.84781068263237,40.533870697021484,40.84781068263237,13200,iShares_Global_Green_Bond,BGRN
2022-09-28,41.06306076049805,41.06306076049805,40.74015278035699,40.74015278035699,26400,iShares_Global_Green_Bond,BGRN
2022-09-29,40.89264678955078,40.92852622154121,40.73119276724482,40.83882764156514,12000,iShares_Global_Green_Bond,BGRN
2022-09-30,40.87471389770508,41.045136095635634,40.861259963875234,41.00028850898565,41900,iShares_Global_Green_Bond,BGRN
2022-10-03,41.21373748779297,41.429561370835586,41.10582211581289,41.13280267403729,11300,iShares_Global_Green_Bond,BGRN
2022-10-04,41.38460159301758,41.52848533648192,41.37111302807702,41.429564619639116,24600,iShares_Global_Green_Bond,BGRN
2022-10-05,41.123809814453125,41.141795710571834,40.98892073925119,41.123809814453125,23100,iShares_Global_Green_Bond,BGRN
2022-10-06,40.99791717529297,41.13280969807358,40.97094004292059,41.13280969807358,18400,iShares_Global_Green_Bond,BGRN
2022-10-07,40.73712158203125,40.845033528173275,40.73712158203125,40.836042295352655,12900,iShares_Global_Green_Bond,BGRN
2022-10-10,40.57525634765625,40.68317173595977,40.51230741970884,40.68317173595977,30300,iShares_Global_Green_Bond,BGRN
2022-10-11,40.54827117919922,40.73711792561228,40.512299390227604,40.63819722116965,16200,iShares_Global_Green_Bond,BGRN
2022-10-12,40.593231201171875,40.62020832567822,40.51229639719448,40.530282290351494,9900,iShares_Global_Green_Bond,BGRN
2022-10-13,40.539283752441406,40.61122390667875,40.03568895094425,40.03568895094425,23800,iShares_Global_Green_Bond,BGRN
2022-10-14,40.287479400634766,40.71013932964848,40.26949350679817,40.71013932964848,7700,iShares_Global_Green_Bond,BGRN
2022-10-17,40.3953857421875,40.59322711654888,40.38639451174289,40.5122923207154,18800,iShares_Global_Green_Bond,BGRN
2022-10-18,40.494319915771484,40.53928637434436,40.419679985528234,40.50331457966972,17500,iShares_Global_Green_Bond,BGRN
2022-10-19,40.1525993347168,40.31446898503833,40.1525993347168,40.27399985722832,20300,iShares_Global_Green_Bond,BGRN
2022-10-20,39.94575500488281,40.215539986877985,39.94575500488281,40.1076246218965,24200,iShares_Global_Green_Bond,BGRN
2022-10-21,40.08064651489258,40.09863240861595,39.89179977648488,39.89179977648488,56300,iShares_Global_Green_Bond,BGRN
2022-10-24,40.044677734375,40.1346072097446,39.91877989931628,40.0356865020674,10900,iShares_Global_Green_Bond,BGRN
2022-10-25,40.323455810546875,40.42237652275807,40.24341977446005,40.24341977446005,19900,iShares_Global_Green_Bond,BGRN
2022-10-26,40.4223747253418,40.525789334085,40.35043114494764,40.35043114494764,16400,iShares_Global_Green_Bond,BGRN
2022-10-27,40.566261291503906,40.647196109875814,40.431368784064404,40.521298265843726,19900,iShares_Global_Green_Bond,BGRN
2022-10-28,40.539283752441406,40.593238010504685,40.503311960093264,40.530289089124906,7200,iShares_Global_Green_Bond,BGRN
2022-10-31,40.30546951293945,40.422376119883786,40.25151182578233,40.422376119883786,42300,iShares_Global_Green_Bond,BGRN
2022-11-01,40.43622970581055,40.616588242029025,40.40917712939631,40.616588242029025,11200,iShares_Global_Green_Bond,BGRN
2022-11-02,40.264892578125,40.62560622475029,40.264892578125,40.45426750060726,32500,iShares_Global_Green_Bond,BGRN
2022-11-03,40.22882080078125,40.246856999398155,40.03042605604849,40.066498453282286,9000,iShares_Global_Green_Bond,BGRN
2022-11-04,40.30094909667969,40.35505767499785,40.19273538009538,40.22880776564082,20800,iShares_Global_Green_Bond,BGRN
2022-11-07,40.21078872680664,40.309986109348245,40.15668012540572,40.30096628908802,20800,iShares_Global_Green_Bond,BGRN
2022-11-08,40.33702850341797,40.37761080423349,40.228814767997626,40.228814767997626,20200,iShares_Global_Green_Bond,BGRN
2022-11-09,40.30997848510742,40.38211983327698,40.23783369688501,40.30997848510742,23900,iShares_Global_Green_Bond,BGRN
2022-11-10,41.428192138671875,41.428192138671875,40.85104763550305,40.85104763550305,46300,iShares_Global_Green_Bond,BGRN
2022-11-11,41.2027473449707,41.21176716340801,40.986319863214376,41.085517225708024,14400,iShares_Global_Green_Bond,BGRN
2022-11-14,41.02239227294922,41.08551724182397,41.02239227294922,41.06748104499507,10200,iShares_Global_Green_Bond,BGRN
2022-11-15,41.347042083740234,41.347042083740234,41.2135783275485,41.2135783275485,9500,iShares_Global_Green_Bond,BGRN
2022-11-16,41.52739334106445,41.52739334106445,41.39843951772436,41.42819597538567,22600,iShares_Global_Green_Bond,BGRN
2022-11-17,41.38310241699219,41.401138612307705,41.26136239867807,41.31096107578262,12000,iShares_Global_Green_Bond,BGRN
2022-11-18,41.32899856567383,41.46426487469849,41.3019425518268,41.46426487469849,17100,iShares_Global_Green_Bond,BGRN
2022-11-21,41.32899856567383,41.46426487469849,41.3019425518268,41.46426487469849,18100,iShares_Global_Green_Bond,BGRN
2022-11-22,41.52739334106445,41.59051831194134,41.383107201909745,41.39212702063667,26500,iShares_Global_Green_Bond,BGRN
2022-11-23,41.73481369018555,41.73481369018555,41.54543873563182,41.54543873563182,16200,iShares_Global_Green_Bond,BGRN
2022-11-25,41.76186752319336,41.83400888493307,41.68070634120276,41.83400888493307,8700,iShares_Global_Green_Bond,BGRN
2022-11-28,41.626590728759766,41.88811043113254,41.57248213652829,41.82498546022227,38000,iShares_Global_Green_Bond,BGRN
2022-11-29,41.590511322021484,41.626583710760876,41.558948841887606,41.58329753228408,88200,iShares_Global_Green_Bond,BGRN
2022-11-30,41.78891372680664,41.88811109410792,41.40114407647599,41.554450036865134,26400,iShares_Global_Green_Bond,BGRN
2022-12-01,42.285491943359375,42.303582407437005,41.99605141892372,42.01414188300135,27800,iShares_Global_Green_Bond,BGRN
2022-12-02,42.37592697143555,42.39401742960401,42.00779667143371,42.059352579492675,27700,iShares_Global_Green_Bond,BGRN
2022-12-05,42.10458755493164,42.28548873156438,42.06388660165083,42.18599291189623,13500,iShares_Global_Green_Bond,BGRN
2022-12-06,42.18599319458008,42.24930808926536,42.13172525650868,42.195040151193965,20900,iShares_Global_Green_Bond,BGRN
2022-12-07,42.502559661865234,42.52969362358699,42.357839448679144,42.357839448679144,25800,iShares_Global_Green_Bond,BGRN
2022-12-08,42.43925476074219,42.520660122064456,42.41212079043581,42.50257310879563,20700,iShares_Global_Green_Bond,BGRN
2022-12-09,42.240264892578125,42.35513570943416,42.240264892578125,42.339760713642065,18600,iShares_Global_Green_Bond,BGRN
2022-12-12,42.22216033935547,42.439238921594814,42.195026379176014,42.394014504495104,12200,iShares_Global_Green_Bond,BGRN
2022-12-13,42.4763298034668,42.77300919812403,42.4573353385944,42.70155136569763,17800,iShares_Global_Green_Bond,BGRN
2022-12-14,42.55683135986328,42.59030026271746,42.382261703058674,42.49351647662881,14000,iShares_Global_Green_Bond,BGRN
2022-12-15,42.5513916015625,42.58767586134851,42.46975374717272,42.57860306627327,15500,iShares_Global_Green_Bond,BGRN
2022-12-16,42.46067810058594,42.496958894721345,42.32461387674306,42.32461387674306,17100,iShares_Global_Green_Bond,BGRN
2022-12-19,42.26112365722656,42.36090363965225,42.22393281067672,42.36090363965225,15800,iShares_Global_Green_Bond,BGRN
2022-12-20,42.04342269897461,42.08877975421736,41.988999769095294,42.07970695906582,32100,iShares_Global_Green_Bond,BGRN
2022-12-21,42.17041015625,42.21576374321964,42.08877231560191,42.17041015625,30800,iShares_Global_Green_Bond,BGRN
2022-12-22,42.17948913574219,42.18855847110746,42.11599340741222,42.18855847110746,14500,iShares_Global_Green_Bond,BGRN
2022-12-23,42.04342269897461,42.052495494126156,41.97992697394374,41.97992697394374,22200,iShares_Global_Green_Bond,BGRN
2022-12-27,41.753150939941406,41.90735729821554,41.735008811894026,41.85293091407341,24300,iShares_Global_Green_Bond,BGRN
2022-12-28,41.68058776855469,41.84204683302394,41.66244563968878,41.789437081492885,45100,iShares_Global_Green_Bond,BGRN
2022-12-29,41.81665802001953,41.824824229026824,41.73048721370235,41.74409294837043,15500,iShares_Global_Green_Bond,BGRN
2022-12-30,41.698734283447266,41.75315721551214,41.62072277509258,41.7259457494797,15000,iShares_Global_Green_Bond,BGRN
2023-01-03,41.843868255615234,41.99807117823256,41.816653329073965,41.98900184289057,17700,iShares_Global_Green_Bond,BGRN
2023-01-04,42.052494049072266,42.07970551307685,41.98899832622331,42.07970551307685,9200,iShares_Global_Green_Bond,BGRN
2023-01-05,42.04342269897461,42.04342269897461,41.8166512637908,41.88921978397322,10900,iShares_Global_Green_Bond,BGRN
2023-01-06,42.397186279296875,42.4488894434131,42.03435062256424,42.06156208572914,25000,iShares_Global_Green_Bond,BGRN
2023-01-09,42.54231262207031,42.63301979071384,42.40624840884834,42.40624840884834,20800,iShares_Global_Green_Bond,BGRN
2023-01-10,42.369964599609375,42.54231306619066,42.29739955598834,42.40624885154825,18900,iShares_Global_Green_Bond,BGRN
2023-01-11,42.58767318725586,42.58767318725586,42.49696254348659,42.524177466745996,20000,iShares_Global_Green_Bond,BGRN
2023-01-12,42.88701248168945,42.88701248168945,42.54232239346804,42.660241047737614,11600,iShares_Global_Green_Bond,BGRN
2023-01-13,42.778160095214844,42.87521685020254,42.750948632373984,42.7944890490737,9200,iShares_Global_Green_Bond,BGRN
2023-01-17,42.76909637451172,42.77816570989662,42.695621262889034,42.705600646044346,17200,iShares_Global_Green_Bond,BGRN
2023-01-18,43.086578369140625,43.086578369140625,43.01491988722578,43.04122476817207,20000,iShares_Global_Green_Bond,BGRN
2023-01-19,43.013999938964844,43.031235479853535,42.950504220171915,42.950504220171915,16200,iShares_Global_Green_Bond,BGRN
2023-01-20,42.83259582519531,42.87794942657649,42.70560435722482,42.70560435722482,115200,iShares_Global_Green_Bond,BGRN
2023-01-23,42.7827033996582,42.8171710274709,42.74188273854924,42.814451264850604,24400,iShares_Global_Green_Bond,BGRN
2023-01-24,42.89607238769531,42.905141719815006,42.705585270873726,42.76908097648092,49200,iShares_Global_Green_Bond,BGRN
2023-01-25,42.91694259643555,42.947783868033724,42.86886578418545,42.896080706335084,30000,iShares_Global_Green_Bond,BGRN
2023-01-26,42.914222717285156,42.94143417910345,42.79630061564405,42.92329205113889,47700,iShares_Global_Green_Bond,BGRN
2023-01-27,42.8416633605957,42.868874828229025,42.79630976112088,42.79630976112088,45500,iShares_Global_Green_Bond,BGRN
2023-01-30,42.764556884765625,42.82805260864219,42.72373622784073,42.76909328225893,34100,iShares_Global_Green_Bond,BGRN
2023-01-31,42.91240310668945,43.013996248040684,42.800834044816575,42.91421974153991,85500,iShares_Global_Green_Bond,BGRN
2023-02-01,43.28715896606445,43.33263753122273,42.936970197574404,43.05066834536615,14100,iShares_Global_Green_Bond,BGRN
2023-02-02,43.314456939697266,43.45089614127861,43.29444664328509,43.432704016414895,17100,iShares_Global_Green_Bond,BGRN
2023-02-03,42.977901458740234,43.05066994152514,42.95061501259201,43.00518790488846,20300,iShares_Global_Green_Bond,BGRN
2023-02-06,42.695926666259766,42.85055794958052,42.695926666259766,42.77778947041968,32000,iShares_Global_Green_Bond,BGRN
2023-02-07,42.686832427978516,42.74140878746002,42.66864030815135,42.74140878746002,7300,iShares_Global_Green_Bond,BGRN
2023-02-08,42.7504997253418,42.7595940496388,42.6095151450916,42.7050211642732,15300,iShares_Global_Green_Bond,BGRN
2023-02-09,42.59587097167969,43.72375452805528,42.58677317779424,42.868745801783994,77200,iShares_Global_Green_Bond,BGRN
2023-02-10,42.43214797973633,42.53219943006502,42.4139558606424,42.53219943006502,20100,iShares_Global_Green_Bond,BGRN
2023-02-13,42.53037643432617,42.54129239850258,42.359374697992514,42.441237489732465,92100,iShares_Global_Green_Bond,BGRN
2023-02-14,42.45032501220703,42.54128558278466,42.30934046505044,42.43213636788249,19500,iShares_Global_Green_Bond,BGRN
2023-02-15,42.33574676513672,42.41397325630359,42.286631840210255,42.41397325630359,15500,iShares_Global_Green_Bond,BGRN
2023-02-16,42.1820068359375,42.2866106437484,42.16836361530817,42.23203429143946,46600,iShares_Global_Green_Bond,BGRN
2023-02-17,42.286617279052734,42.286617279052734,42.122891666226906,42.13198599147627,32300,iShares_Global_Green_Bond,BGRN
2023-02-21,41.95917510986328,42.05923005816293,41.9409829856458,42.05923005816293,20900,iShares_Global_Green_Bond,BGRN
2023-02-22,41.99554443359375,42.10469714912556,41.9909990061239,42.05012079135965,9200,iShares_Global_Green_Bond,BGRN
2023-02-23,42.168373107910156,42.168373107910156,42.05922384851309,42.113796743315426,25200,iShares_Global_Green_Bond,BGRN
2023-02-24,41.99554443359375,41.99554443359375,41.90458730710921,41.91368510163284,11400,iShares_Global_Green_Bond,BGRN
2023-02-27,42.01374435424805,42.060135481390475,41.99646478707009,42.03284556254416,28300,iShares_Global_Green_Bond,BGRN
2023-02-28,41.96826171875,41.977359514082025,41.89549670505512,41.91368882592691,30200,iShares_Global_Green_Bond,BGRN
2023-03-01,41.857887268066406,41.95822270517153,41.82231613567892,41.95822270517153,14000,iShares_Global_Green_Bond,BGRN
2023-03-02,41.812286376953125,41.81958293117908,41.711950927425434,41.73931387565285,26400,iShares_Global_Green_Bond,BGRN
2023-03-03,42.07681655883789,42.273837488237305,41.90350856647567,41.9856009103522,18000,iShares_Global_Green_Bond,BGRN
2023-03-06,41.95823287963867,42.14978049900421,41.930869928163816,42.14978049900421,35500,iShares_Global_Green_Bond,BGRN
2023-03-07,41.87613296508789,42.034844318048805,41.87065967987956,42.022074479069424,8500,iShares_Global_Green_Bond,BGRN
2023-03-08,41.848777770996094,41.990157660241096,41.80317169183843,41.990157660241096,10400,iShares_Global_Green_Bond,BGRN
2023-03-09,41.95823287963867,42.25923926394518,41.885260369678015,41.90350349716818,40800,iShares_Global_Green_Bond,BGRN
2023-03-10,42.405174255371094,42.405174255371094,42.31395863200744,42.31395863200744,17300,iShares_Global_Green_Bond,BGRN
2023-03-13,42.5784797668457,42.8977257576633,42.33220279699198,42.33220279699198,42900,iShares_Global_Green_Bond,BGRN
2023-03-14,42.48727035522461,42.62408858315758,42.396966358135415,42.51463330490709,14500,iShares_Global_Green_Bond,BGRN
2023-03-15,42.7910041809082,42.866711582238246,42.67881400988676,42.67881400988676,6400,iShares_Global_Green_Bond,BGRN
2023-03-16,42.66056823730469,42.888602061442825,42.619520339609416,42.85211581449592,2900,iShares_Global_Green_Bond,BGRN
2023-03-17,42.925086975097656,43.29906229588739,42.8730925090293,42.879477428070686,71000,iShares_Global_Green_Bond,BGRN
2023-03-20,42.651451110839844,42.83387889246606,42.651451110839844,42.78827281693964,16200,iShares_Global_Green_Bond,BGRN
2023-03-21,42.651451110839844,42.74175510703556,42.60584503531342,42.65053947646219,9500,iShares_Global_Green_Bond,BGRN
2023-03-22,42.9342155456543,42.98894492552712,42.532877198482126,42.6058462254586,20000,iShares_Global_Green_Bond,BGRN
2023-03-23,43.01630783081055,43.08015703416856,42.88860942409451,42.97982157760008,10100,iShares_Global_Green_Bond,BGRN
2023-03-24,43.11662292480469,43.14398586202961,43.00716769638603,43.08378670423099,14900,iShares_Global_Green_Bond,BGRN
2023-03-27,42.669700622558594,42.943344075709454,42.669700622558594,42.79831415898624,25700,iShares_Global_Green_Bond,BGRN
2023-03-28,42.62409210205078,42.66057835765331,42.569362718647,42.65145505399225,15000,iShares_Global_Green_Bond,BGRN
2023-03-29,42.69705581665039,42.733538585215754,42.551114303828555,42.551114303828555,21000,iShares_Global_Green_Bond,BGRN
2023-03-30,42.728981018066406,42.75178231380217,42.651446869908305,42.68793311850975,10100,iShares_Global_Green_Bond,BGRN
2023-03-31,42.95337677001953,42.97982808977273,42.733551062567834,42.733551062567834,19100,iShares_Global_Green_Bond,BGRN
2023-04-03,43.09332275390625,43.139058971953034,42.82804780400522,42.9195202400988,47300,iShares_Global_Green_Bond,BGRN
2023-04-04,43.27627182006836,43.27627182006836,43.001847528420576,43.001847528420576,13300,iShares_Global_Green_Bond,BGRN
2023-04-05,43.37688446044922,43.44000162058,43.312853064584566,43.34029758384754,21200,iShares_Global_Green_Bond,BGRN
2023-04-06,43.31285858154297,43.41348035627533,43.31285858154297,43.358598289657536,11100,iShares_Global_Green_Bond,BGRN
2023-04-10,43.148193359375,43.1573426942241,43.029279921927404,43.1573426942241,14700,iShares_Global_Green_Bond,BGRN
2023-04-11,43.12989807128906,43.18478011801083,43.09330771384219,43.18478011801083,9700,iShares_Global_Green_Bond,BGRN
2023-04-12,43.1756477355957,43.294564689652226,43.10704166635349,43.294564689652226,26000,iShares_Global_Green_Bond,BGRN
2023-04-13,43.19211959838867,43.2762781614806,43.16742475839359,43.2762781614806,9300,iShares_Global_Green_Bond,BGRN
2023-04-14,43.065879821777344,43.1207618852333,42.99269908456992,43.08417151662959,8500,iShares_Global_Green_Bond,BGRN
2023-04-17,42.8920783996582,42.983554323479375,42.84634218247246,42.97440498637241,20800,iShares_Global_Green_Bond,BGRN
2023-04-18,42.93782424926758,43.02015085445046,42.89208802182164,43.02015085445046,11400,iShares_Global_Green_Bond,BGRN
2023-04-19,42.83720016479492,42.892082234544816,42.78688927455752,42.88293638606984,16100,iShares_Global_Green_Bond,BGRN
