Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2021-05-19,72.15509033203125,72.15509033203125,71.1568945016575,71.30900357228803,165800,Vanguard_ESG_US_Stock,ESGV
2021-05-20,73.02971649169922,73.2103442511857,72.34523998518382,72.44981318773266,239500,Vanguard_ESG_US_Stock,ESGV
2021-05-21,72.94413757324219,73.47650479815579,72.89660167689227,73.39094163531783,223900,Vanguard_ESG_US_Stock,ESGV
2021-05-24,73.69513702392578,73.88527331640032,73.2673430585345,73.38142483401921,252900,Vanguard_ESG_US_Stock,ESGV
2021-05-25,73.53353118896484,73.96133243392411,73.44797529174802,73.79971476202836,292900,Vanguard_ESG_US_Stock,ESGV
2021-05-26,73.75220489501953,73.86627945367302,73.54305853354114,73.79023216555744,464700,Vanguard_ESG_US_Stock,ESGV
2021-05-27,73.82826232910156,74.04691007706208,73.79973643536015,73.82826232910156,104000,Vanguard_ESG_US_Stock,ESGV
2021-05-28,73.92333221435547,74.1990245167224,73.90431495048958,73.99937951093587,171000,Vanguard_ESG_US_Stock,ESGV
2021-06-01,73.85678100585938,74.48421286222622,73.71418054892492,74.48421286222622,281100,Vanguard_ESG_US_Stock,ESGV
2021-06-02,73.8947982788086,74.04690009345258,73.67614330736839,74.04690009345258,255400,Vanguard_ESG_US_Stock,ESGV
2021-06-03,73.5145492553711,73.74270565469222,73.13428375452845,73.74270565469222,230500,Vanguard_ESG_US_Stock,ESGV
2021-06-04,74.22755432128906,74.26558160177801,73.72370554749422,73.72370554749422,275100,Vanguard_ESG_US_Stock,ESGV
2021-06-07,74.3035888671875,74.31309024502876,74.0564152370713,74.15147978620517,180000,Vanguard_ESG_US_Stock,ESGV
2021-06-08,74.3986587524414,74.51273331839978,74.01839327567184,74.37014011095181,302400,Vanguard_ESG_US_Stock,ESGV
2021-06-09,74.2085189819336,74.56026580107088,74.2085189819336,74.3796380759787,144800,Vanguard_ESG_US_Stock,ESGV
2021-06-10,74.69335174560547,74.77891491237449,74.25604904034104,74.34160495415026,333200,Vanguard_ESG_US_Stock,ESGV
2021-06-11,74.92151641845703,74.92151641845703,74.59829548202002,74.67435002693247,168700,Vanguard_ESG_US_Stock,ESGV
2021-06-14,75.14016723632812,75.14016723632812,74.75039315508374,75.00707541662521,241000,Vanguard_ESG_US_Stock,ESGV
2021-06-15,74.85496520996094,75.1781933764947,74.6838461224925,75.1781933764947,178400,Vanguard_ESG_US_Stock,ESGV
2021-06-16,74.49371337890625,74.87397880498911,74.08492931513513,74.7979242691806,240300,Vanguard_ESG_US_Stock,ESGV
2021-06-17,74.64583587646484,74.7694263446315,74.12297711709476,74.4842253828211,239000,Vanguard_ESG_US_Stock,ESGV
2021-06-18,73.77873992919922,74.25516211464681,73.7215715932257,74.25516211464681,178100,Vanguard_ESG_US_Stock,ESGV
2021-06-21,74.70299530029297,74.71252577888066,73.8263802804793,74.11222921148368,160500,Vanguard_ESG_US_Stock,ESGV
2021-06-22,75.16989135742188,75.28423529826297,74.56007154552057,74.57912523418129,203000,Vanguard_ESG_US_Stock,ESGV
2021-06-23,75.10319519042969,75.3509367695067,74.99838172503657,75.29376116225765,370300,Vanguard_ESG_US_Stock,ESGV
2021-06-24,75.61772155761719,75.70347405216708,75.43667882073431,75.43667882073431,163000,Vanguard_ESG_US_Stock,ESGV
2021-06-25,75.89405822753906,75.95122656549502,75.69396177506731,75.71301546451068,209100,Vanguard_ESG_US_Stock,ESGV
2021-06-28,76.17037200927734,76.1798952176898,75.86546213870933,76.07508176815473,217900,Vanguard_ESG_US_Stock,ESGV
2021-06-29,76.26564025878906,76.35139273569644,76.15129635328923,76.23705609981994,339200,Vanguard_ESG_US_Stock,ESGV
2021-06-30,76.20848846435547,76.24659583816117,76.1036750123275,76.20848846435547,143400,Vanguard_ESG_US_Stock,ESGV
2021-07-01,76.551513671875,76.551513671875,76.17038173720812,76.17038173720812,199500,Vanguard_ESG_US_Stock,ESGV
2021-07-02,77.10417175292969,77.14228640358323,76.69444834543695,76.69444834543695,268100,Vanguard_ESG_US_Stock,ESGV
2021-07-06,77.10417175292969,77.26615356598752,76.50388236179553,77.26615356598752,367000,Vanguard_ESG_US_Stock,ESGV
2021-07-07,77.28520202636719,77.41859964726632,76.77066523020265,77.26614106931011,3142700,Vanguard_ESG_US_Stock,ESGV
2021-07-08,76.60868835449219,76.73255550480351,75.92263924895896,76.30377844865804,153300,Vanguard_ESG_US_Stock,ESGV
2021-07-09,77.45670318603516,77.49481782505934,76.83735302373425,76.8945213474585,206400,Vanguard_ESG_US_Stock,ESGV
2021-07-12,77.69493103027344,77.72351519831726,77.38049064254007,77.55200292042866,169000,Vanguard_ESG_US_Stock,ESGV
2021-07-13,77.3804931640625,77.81880071747703,77.32332482611196,77.66634939306697,344800,Vanguard_ESG_US_Stock,ESGV
2021-07-14,77.37095642089844,77.79974072969254,77.18039046340681,77.62822846009996,281100,Vanguard_ESG_US_Stock,ESGV
2021-07-15,77.0660400390625,77.26613645847048,76.6467935139516,77.19943765200115,187700,Vanguard_ESG_US_Stock,ESGV
2021-07-16,76.551513671875,77.50435804779354,76.46576116746266,77.29473839157703,227800,Vanguard_ESG_US_Stock,ESGV
2021-07-19,75.61772155761719,75.77017286002527,75.07460061659337,75.77017286002527,244400,Vanguard_ESG_US_Stock,ESGV
2021-07-20,76.77066802978516,76.9898254261829,75.57961260716243,75.75112487880511,207300,Vanguard_ESG_US_Stock,ESGV
2021-07-21,77.37095642089844,77.37095642089844,76.82783544545948,76.82783544545948,211300,Vanguard_ESG_US_Stock,ESGV
2021-07-22,77.54246520996094,77.5710566449641,77.19944068617258,77.28520045193216,106300,Vanguard_ESG_US_Stock,ESGV
2021-07-23,78.4000244140625,78.40955489214096,77.78067419220875,77.78067419220875,212900,Vanguard_ESG_US_Stock,ESGV
2021-07-26,78.43815612792969,78.43815612792969,78.2094754916504,78.36192682596113,210600,Vanguard_ESG_US_Stock,ESGV
2021-07-27,77.95218658447266,78.43813919256856,77.33284363117127,78.15228300671808,165600,Vanguard_ESG_US_Stock,ESGV
2021-07-28,78.0570068359375,78.26663375454316,77.76162741587973,77.95219337663465,184100,Vanguard_ESG_US_Stock,ESGV
2021-07-29,78.37144470214844,78.5906020926558,78.11417993641173,78.11417993641173,136800,Vanguard_ESG_US_Stock,ESGV
2021-07-30,77.98077392578125,78.30474476758415,77.75209332956014,77.75209332956014,381400,Vanguard_ESG_US_Stock,ESGV
2021-08-02,77.8664321899414,78.4667214420259,77.79973338415424,78.4667214420259,247500,Vanguard_ESG_US_Stock,ESGV
2021-08-03,78.3905029296875,78.3905029296875,77.49483416742183,78.0760698132714,228000,Vanguard_ESG_US_Stock,ESGV
2021-08-04,78.18086242675781,78.39048202526064,78.11416362959244,78.35237465798643,123900,Vanguard_ESG_US_Stock,ESGV
2021-08-05,78.71446990966797,78.71446990966797,78.3333307274868,78.44767466302872,342900,Vanguard_ESG_US_Stock,ESGV
2021-08-06,78.75257873535156,78.88597634881364,78.60012016589506,78.88597634881364,220900,Vanguard_ESG_US_Stock,ESGV
2021-08-09,78.72400665283203,78.84787380730691,78.52391020192991,78.84787380730691,631600,Vanguard_ESG_US_Stock,ESGV
2021-08-10,78.64778900146484,78.86693917410953,78.55250600163555,78.85741596286543,237200,Vanguard_ESG_US_Stock,ESGV
2021-08-11,78.7430648803711,78.85740883160199,78.47626959712524,78.85740883160199,166400,Vanguard_ESG_US_Stock,ESGV
2021-08-12,79.00983428955078,79.02889524332699,78.53341221987965,78.82879884641999,119700,Vanguard_ESG_US_Stock,ESGV
2021-08-13,79.18135833740234,79.18135833740234,79.00032286726533,79.17182785909252,199000,Vanguard_ESG_US_Stock,ESGV
2021-08-16,79.28617095947266,79.28617095947266,78.52389990404458,79.11465869981699,116900,Vanguard_ESG_US_Stock,ESGV
2021-08-17,78.72400665283203,78.98127144124166,78.12371003049986,78.88598845552053,189800,Vanguard_ESG_US_Stock,ESGV
2021-08-18,77.92361450195312,78.81929057151035,77.84738520462359,78.60013315909443,200800,Vanguard_ESG_US_Stock,ESGV
2021-08-19,78.0188980102539,78.25710911378138,77.23756588146883,77.37096351787413,163200,Vanguard_ESG_US_Stock,ESGV
2021-08-20,78.7430648803711,78.76212584038936,78.04749250185529,78.23805848428054,233500,Vanguard_ESG_US_Stock,ESGV
2021-08-23,79.49581146240234,79.61015541160958,79.03844293519947,79.03844293519947,265300,Vanguard_ESG_US_Stock,ESGV
2021-08-24,79.67684173583984,79.77212471042331,79.55296732621886,79.59108196997724,263100,Vanguard_ESG_US_Stock,ESGV
2021-08-25,79.876953125,79.94365194666419,79.67685666000743,79.75307869217626,184000,Vanguard_ESG_US_Stock,ESGV
2021-08-26,79.38146209716797,79.86741476111061,79.35287792922293,79.84836107235579,158000,Vanguard_ESG_US_Stock,ESGV
2021-08-27,80.18185424804688,80.25808354146206,79.47675145802035,79.47675145802035,159600,Vanguard_ESG_US_Stock,ESGV
2021-08-30,80.58203125,80.69637516758371,80.26759092886289,80.42957996284584,264800,Vanguard_ESG_US_Stock,ESGV
2021-08-31,80.47723388671875,80.57251686892799,80.3057216108919,80.53440222211918,188300,Vanguard_ESG_US_Stock,ESGV
2021-09-01,80.63921356201172,80.87742464608084,80.52487689421878,80.7726111875204,277900,Vanguard_ESG_US_Stock,ESGV
2021-09-02,80.82025146484375,80.96317956063793,80.57250991677552,80.82978194313,276300,Vanguard_ESG_US_Stock,ESGV
2021-09-03,80.8774185180664,80.94411732576702,80.56298543583479,80.6487379301821,272300,Vanguard_ESG_US_Stock,ESGV
2021-09-07,80.58203125,80.91552525592235,80.47721780962097,80.91552525592235,170300,Vanguard_ESG_US_Stock,ESGV
2021-09-08,80.4200668334961,80.8012060380353,80.01987394006147,80.45818148091259,152300,Vanguard_ESG_US_Stock,ESGV
2021-09-09,80.06749725341797,80.6963779171198,80.04844356798353,80.37240710773949,164200,Vanguard_ESG_US_Stock,ESGV
2021-09-10,79.41956329345703,80.524866064304,79.36239496724922,80.524866064304,376400,Vanguard_ESG_US_Stock,ESGV
2021-09-13,79.51484680175781,79.90551641916962,79.07653933538992,79.90551641916962,249500,Vanguard_ESG_US_Stock,ESGV
2021-09-14,79.11465454101562,79.85787187058006,78.95267276808481,79.85787187058006,405500,Vanguard_ESG_US_Stock,ESGV
2021-09-15,79.72447204589844,79.79117084875925,78.91455593412451,79.20993530827606,292500,Vanguard_ESG_US_Stock,ESGV
2021-09-16,79.7149658203125,79.87694762325053,79.14325336585334,79.66732069256562,146200,Vanguard_ESG_US_Stock,ESGV
2021-09-17,79.06137084960938,79.72069572652049,78.8798232223458,79.72069572652049,306700,Vanguard_ESG_US_Stock,ESGV
2021-09-20,77.66627502441406,78.12493734346103,76.69162762045086,77.78094242672337,322700,Vanguard_ESG_US_Stock,ESGV
2021-09-21,77.69493865966797,78.33515586501376,77.49427617686649,78.09627091546103,290500,Vanguard_ESG_US_Stock,ESGV
2021-09-22,78.41159057617188,78.76514291275747,77.85738305447829,78.01982306445417,189400,Vanguard_ESG_US_Stock,ESGV
2021-09-23,79.309814453125,79.55825687700276,78.73649195126112,78.79382201439016,294000,Vanguard_ESG_US_Stock,ESGV
2021-09-24,79.33846282958984,79.43401534480981,78.92758045297336,78.92758045297336,383800,Vanguard_ESG_US_Stock,ESGV
2021-09-27,79.05181121826172,79.25247370234403,78.7938113885915,79.15691388976089,190300,Vanguard_ESG_US_Stock,ESGV
2021-09-28,77.26495361328125,78.45937843751551,77.15984364553339,78.38293349911878,285400,Vanguard_ESG_US_Stock,ESGV
2021-09-29,77.31272888183594,77.8000489319362,77.21716906948045,77.55161383234436,171200,Vanguard_ESG_US_Stock,ESGV
2021-09-30,76.50051879882812,77.74272353193153,76.46229632963518,77.51339600696448,248400,Vanguard_ESG_US_Stock,ESGV
2021-10-01,77.35093688964844,77.56115679304304,76.08007461127194,76.8540594463253,299500,Vanguard_ESG_US_Stock,ESGV
2021-10-04,76.15653228759766,77.10252210180066,75.72654221946274,77.10252210180066,545700,Vanguard_ESG_US_Stock,ESGV
2021-10-05,76.94961547851562,77.31272525196192,76.31896302968175,76.43362313482075,333200,Vanguard_ESG_US_Stock,ESGV
2021-10-06,77.29362487792969,77.29362487792969,75.97498239006843,76.29986246917683,333600,Vanguard_ESG_US_Stock,ESGV
2021-10-07,78.05805969238281,78.54537981072828,77.90516980335518,77.90516980335518,341900,Vanguard_ESG_US_Stock,ESGV
2021-10-08,77.74270629882812,78.31602862925357,77.67581881511498,78.268256020995,121000,Vanguard_ESG_US_Stock,ESGV
2021-10-11,77.17894744873047,78.1440447006186,77.17894744873047,77.608944738474,235900,Vanguard_ESG_US_Stock,ESGV
2021-10-12,77.15984344482422,77.49428093670176,76.97828853915189,77.46561590742519,234800,Vanguard_ESG_US_Stock,ESGV
2021-10-13,77.51338958740234,77.60894210737585,76.92095229926262,77.39872218932015,187600,Vanguard_ESG_US_Stock,ESGV
2021-10-14,78.87027740478516,78.87983484663623,78.1345074762869,78.22050987256232,150200,Vanguard_ESG_US_Stock,ESGV
2021-10-15,79.36713409423828,79.43402158916928,79.13780658164487,79.25247398303667,142900,Vanguard_ESG_US_Stock,ESGV
2021-10-18,79.71112823486328,79.73979326238558,78.68870094215748,79.17602828060683,255100,Vanguard_ESG_US_Stock,ESGV
2021-10-19,80.26536560058594,80.2940306361554,79.91181315144752,80.01692314199698,351400,Vanguard_ESG_US_Stock,ESGV
2021-10-20,80.53289794921875,80.64756535648135,80.31312786470363,80.49467548013122,280300,Vanguard_ESG_US_Stock,ESGV
2021-10-21,80.91512298583984,80.93423057709151,80.42779557172307,80.53290554908534,223400,Vanguard_ESG_US_Stock,ESGV
2021-10-22,80.75267028808594,81.03932785308027,80.37045291123674,80.80044290382328,271400,Vanguard_ESG_US_Stock,ESGV
2021-10-25,81.1731185913086,81.26867842170476,80.63801853400936,80.93423359570123,205500,Vanguard_ESG_US_Stock,ESGV
2021-10-26,81.22088623046875,81.73687861781457,81.12533370470628,81.54576627609923,198500,Vanguard_ESG_US_Stock,ESGV
2021-10-27,80.80044555664062,81.48843539951906,80.7622230886818,81.48843539951906,117800,Vanguard_ESG_US_Stock,ESGV
2021-10-28,81.73688507080078,81.74644251118869,81.13489754979997,81.13489754979997,316600,Vanguard_ESG_US_Stock,ESGV
2021-10-29,81.91841888427734,81.99485651711666,81.04887428775456,81.30686679023908,169600,Vanguard_ESG_US_Stock,ESGV
2021-11-01,82.2337646484375,82.27198712074187,81.80377459284787,82.27198712074187,217500,Vanguard_ESG_US_Stock,ESGV
2021-11-02,82.52043151855469,82.5586539917729,82.21465902300037,82.32932644265499,215000,Vanguard_ESG_US_Stock,ESGV
2021-11-03,83.1701889038086,83.20841137239476,82.405754112466,82.48219904963835,330300,Vanguard_ESG_US_Stock,ESGV
2021-11-04,83.55239868164062,83.66705878675462,83.13195885571649,83.42817384751406,399300,Vanguard_ESG_US_Stock,ESGV
2021-11-05,83.78173828125,84.21172831790335,83.44730077605398,84.11617578644604,254400,Vanguard_ESG_US_Stock,ESGV
2021-11-08,83.90596771240234,84.15441016148853,83.7721926914002,84.15441016148853,222800,Vanguard_ESG_US_Stock,ESGV
2021-11-09,83.5715103149414,84.020615188886,83.36129039180223,84.020615188886,241800,Vanguard_ESG_US_Stock,ESGV
2021-11-10,82.76886749267578,83.60973996730688,82.48220261099728,83.32307508562837,275100,Vanguard_ESG_US_Stock,ESGV
2021-11-11,82.92174530029297,83.17018769740416,82.88352283226122,83.17018769740416,180700,Vanguard_ESG_US_Stock,ESGV
2021-11-12,83.60017395019531,83.67661888282545,82.98862906953434,83.18929155004591,306700,Vanguard_ESG_US_Stock,ESGV
2021-11-15,83.53329467773438,83.92506952837833,83.31352458753132,83.84862458822477,210700,Vanguard_ESG_US_Stock,ESGV
2021-11-16,84.00151824951172,84.1448434060124,83.4664109345419,83.52374828733323,194800,Vanguard_ESG_US_Stock,ESGV
2021-11-17,83.69573211669922,84.02061945719798,83.56195712066753,83.99195442807554,246900,Vanguard_ESG_US_Stock,ESGV
2021-11-18,83.96330261230469,84.0206326795716,83.3613077452353,83.99196764593815,155100,Vanguard_ESG_US_Stock,ESGV
2021-11-19,83.81995391845703,84.2212788919743,83.79128889037584,84.02061640521566,222500,Vanguard_ESG_US_Stock,ESGV
2021-11-22,83.32308197021484,84.55572939897492,83.29441693771669,84.25951434290553,334100,Vanguard_ESG_US_Stock,ESGV
2021-11-23,83.26573944091797,83.51418183569746,82.48219707909674,83.26573944091797,258300,Vanguard_ESG_US_Stock,ESGV
2021-11-24,83.51419067382812,83.51419067382812,82.64464584517293,82.8835308257673,157300,Vanguard_ESG_US_Stock,ESGV
2021-11-26,81.66043853759766,82.65420090304679,81.52666353553631,82.41531592933856,262000,Vanguard_ESG_US_Stock,ESGV
2021-11-29,82.70198822021484,83.03642575531863,82.12865839981805,82.6733158970418,289200,Vanguard_ESG_US_Stock,ESGV
2021-11-30,81.02977752685547,82.60641235635183,81.01066264845025,82.33886238019947,459400,Vanguard_ESG_US_Stock,ESGV
2021-12-01,79.95000457763672,82.59685361683657,79.90223196697245,82.0713038682043,557900,Vanguard_ESG_US_Stock,ESGV
2021-12-02,81.14445495605469,81.46934234657678,79.90225733161326,79.92136492390672,341800,Vanguard_ESG_US_Stock,ESGV
2021-12-03,80.13157653808594,81.6222164481249,79.44358664416306,81.50755632593169,373000,Vanguard_ESG_US_Stock,ESGV
2021-12-06,81.13490295410156,81.42156057311402,80.02647308138391,80.67624055741356,145500,Vanguard_ESG_US_Stock,ESGV
2021-12-07,82.98863220214844,83.08418472644796,82.25286974583281,82.25286974583281,272200,Vanguard_ESG_US_Stock,ESGV
2021-12-08,83.34219360351562,83.39952366627733,82.74975622427736,83.12241621261062,488100,Vanguard_ESG_US_Stock,ESGV
2021-12-09,82.53953552246094,83.28486278253311,82.50131305090409,83.11286530562276,144600,Vanguard_ESG_US_Stock,ESGV
2021-12-10,83.16063690185547,83.26574687479281,82.4630968525705,83.0841919596845,248600,Vanguard_ESG_US_Stock,ESGV
2021-12-13,82.44398498535156,83.16063994146927,82.37709748105489,83.15108250080084,174800,Vanguard_ESG_US_Stock,ESGV
2021-12-14,81.69866180419922,82.14776672557683,81.16356179074042,81.87065927855254,283000,Vanguard_ESG_US_Stock,ESGV
2021-12-15,83.17976379394531,83.18931394545255,81.23046122824516,81.76556132033039,247300,Vanguard_ESG_US_Stock,ESGV
2021-12-16,82.11911010742188,83.49508275301646,81.80378015710558,83.43775268575591,456900,Vanguard_ESG_US_Stock,ESGV
2021-12-17,81.60342407226562,82.2935176283707,81.03793521030745,81.62259740020302,257800,Vanguard_ESG_US_Stock,ESGV
2021-12-20,80.5970458984375,80.75998995514479,79.9644649392499,80.68331125933935,428700,Vanguard_ESG_US_Stock,ESGV
2021-12-21,82.26477813720703,82.27435749022939,80.92293015327155,81.38299503525748,874300,Vanguard_ESG_US_Stock,ESGV
2021-12-22,83.05072021484375,83.11781225139997,82.20726911244152,82.2647817955494,600300,Vanguard_ESG_US_Stock,ESGV
2021-12-23,83.64495086669922,83.89415296073828,83.22323268349763,83.37658275580296,437400,Vanguard_ESG_US_Stock,ESGV
2021-12-27,84.77596282958984,84.77596282958984,83.96127157426436,83.96127157426436,185800,Vanguard_ESG_US_Stock,ESGV
2021-12-28,84.5938491821289,85.03474077780024,84.45007843490296,84.91972271752269,201600,Vanguard_ESG_US_Stock,ESGV
2021-12-29,84.68011474609375,84.84305152822772,84.32548849232975,84.69928808074752,222600,Vanguard_ESG_US_Stock,ESGV
2021-12-30,84.49800109863281,85.0059847145018,84.40214906263336,84.68010387956771,196600,Vanguard_ESG_US_Stock,ESGV
2021-12-31,84.23921966552734,84.72803730441865,84.18171428888753,84.46924848457088,1352300,Vanguard_ESG_US_Stock,ESGV
2022-01-03,84.6321792602539,84.65134527862435,83.92291226833406,84.53632723095224,576200,Vanguard_ESG_US_Stock,ESGV
2022-01-04,84.2679672241211,85.15933707019846,83.80790961403954,85.15933707019846,318300,Vanguard_ESG_US_Stock,ESGV
2022-01-05,82.26477813720703,84.16252840825136,82.21685212216235,84.16252840825136,293000,Vanguard_ESG_US_Stock,ESGV
2022-01-06,82.15934753417969,82.69608380785678,81.53634589509976,82.09225549997005,377600,Vanguard_ESG_US_Stock,ESGV
2022-01-07,81.60342407226562,82.41811501003554,81.34464264496725,82.32227030779474,303000,Vanguard_ESG_US_Stock,ESGV
2022-01-10,81.4884262084961,81.56510491425767,79.72485985088284,80.94210322679157,520300,Vanguard_ESG_US_Stock,ESGV
2022-01-11,82.31271362304688,82.33188695796741,80.9900387004337,81.48843572109693,203900,Vanguard_ESG_US_Stock,ESGV
2022-01-12,82.44688415527344,82.97404109160166,82.12101064007672,82.83027035328637,309300,Vanguard_ESG_US_Stock,ESGV
2022-01-13,81.095458984375,82.7727672481607,80.92293555617198,82.69608854396299,175800,Vanguard_ESG_US_Stock,ESGV
2022-01-14,81.04753112792969,81.08587047915898,80.09865595057592,80.49162881631364,437900,Vanguard_ESG_US_Stock,ESGV
2022-01-18,79.38939666748047,80.24242712766,79.21687324224845,80.13699573932468,473900,Vanguard_ESG_US_Stock,ESGV
2022-01-19,78.52678680419922,80.02198508617731,78.45010809423002,79.64818551568278,339400,Vanguard_ESG_US_Stock,ESGV
2022-01-20,77.60665130615234,79.8494483558567,77.49163326034069,78.98683860595997,522700,Vanguard_ESG_US_Stock,ESGV
2022-01-21,75.99644470214844,77.83668978967125,75.97727136921452,77.31911948771472,501600,Vanguard_ESG_US_Stock,ESGV
2022-01-24,76.47567749023438,76.52359619875388,72.90061131039637,74.79836912988485,690300,Vanguard_ESG_US_Stock,ESGV
2022-01-25,75.1817398071289,76.19770689236601,74.22327808521236,75.46927393621431,351900,Vanguard_ESG_US_Stock,ESGV
2022-01-26,74.95170593261719,76.95489479281166,74.13701490753104,76.39898522275934,472100,Vanguard_ESG_US_Stock,ESGV
2022-01-27,74.29995727539062,76.27439360256638,74.11785450157325,75.89100741100425,314700,Vanguard_ESG_US_Stock,ESGV
2022-01-28,76.38941192626953,76.39899859294341,73.78240165225135,74.71210357006237,242500,Vanguard_ESG_US_Stock,ESGV
2022-01-31,78.2009048461914,78.22007817965691,76.19772293561236,76.41817239556062,371700,Vanguard_ESG_US_Stock,ESGV
2022-02-01,78.54594421386719,78.7759803185542,77.55872969682333,78.43093347400713,426800,Vanguard_ESG_US_Stock,ESGV
2022-02-02,79.21687316894531,79.34147057664285,78.53636613462751,79.27437853980824,332800,Vanguard_ESG_US_Stock,ESGV
2022-02-03,77.15618896484375,78.37343245524312,76.954912827651,78.03797222658852,843100,Vanguard_ESG_US_Stock,ESGV
2022-02-04,77.71208190917969,78.33508352091431,76.71528079290088,77.20409834210595,478400,Vanguard_ESG_US_Stock,ESGV
2022-02-07,77.31912231445312,78.10506080634632,77.13701951982705,77.87503199011725,233800,Vanguard_ESG_US_Stock,ESGV
2022-02-08,78.1817398071289,78.32551055998918,77.06034109729045,77.3862146454551,356000,Vanguard_ESG_US_Stock,ESGV
2022-02-09,79.49484252929688,79.51400855226392,78.92934613322277,78.92934613322277,349600,Vanguard_ESG_US_Stock,ESGV
2022-02-10,78.06672668457031,79.5715117264726,77.66417440106429,78.50762563791659,312100,Vanguard_ESG_US_Stock,ESGV
2022-02-11,76.28398132324219,78.40218861865607,75.9676944445577,78.057141739651,331000,Vanguard_ESG_US_Stock,ESGV
2022-02-14,76.12104797363281,76.61945229349051,75.46929354092356,76.10188195170807,607600,Vanguard_ESG_US_Stock,ESGV
2022-02-15,77.5779037475586,77.64499578392669,76.9644887543408,77.00282079299383,253200,Vanguard_ESG_US_Stock,ESGV
2022-02-16,77.60665130615234,77.81751406723218,76.73444757850083,77.23285179786828,338700,Vanguard_ESG_US_Stock,ESGV
2022-02-17,75.67056274414062,77.02199750927511,75.5843046846557,77.02199750927511,310400,Vanguard_ESG_US_Stock,ESGV
2022-02-18,75.08590698242188,75.92935819334538,74.67377535660997,75.8335134591453,317500,Vanguard_ESG_US_Stock,ESGV
2022-02-22,74.25204467773438,75.33510399391372,73.6002902922279,74.55875219370895,556700,Vanguard_ESG_US_Stock,ESGV
2022-02-23,72.72809600830078,74.92297492859578,72.60349857723048,74.82713018835055,577100,Vanguard_ESG_US_Stock,ESGV
2022-02-24,74.10826873779297,74.20411345872914,70.37026612141447,70.71531296677148,762500,Vanguard_ESG_US_Stock,ESGV
2022-02-25,75.74723815917969,75.74723815917969,73.95491919567223,74.44372946981962,303300,Vanguard_ESG_US_Stock,ESGV
2022-02-28,75.55554962158203,75.82391777040546,74.54916175101056,74.82711656585872,509900,Vanguard_ESG_US_Stock,ESGV
2022-03-01,74.27120971679688,75.55555245030091,73.78239941848952,75.36385568504754,360900,Vanguard_ESG_US_Stock,ESGV
2022-03-02,75.67056274414062,75.89101219474183,74.42456668362746,74.58750344875487,210700,Vanguard_ESG_US_Stock,ESGV
2022-03-03,74.99006652832031,76.12105200639567,74.66419295094373,76.12105200639567,291600,Vanguard_ESG_US_Stock,ESGV
2022-03-04,74.06034088134766,74.61625048644494,73.37025452025959,74.37663503381508,521900,Vanguard_ESG_US_Stock,ESGV
2022-03-07,71.52042388916016,74.03158918628772,71.4533318540266,73.92615780072306,776600,Vanguard_ESG_US_Stock,ESGV
2022-03-08,71.06995391845703,72.98687778780187,70.57154961743619,71.53001155210862,733200,Vanguard_ESG_US_Stock,ESGV
2022-03-09,73.33191680908203,73.65779032194894,72.44054701288023,72.68974182419605,333700,Vanguard_ESG_US_Stock,ESGV
2022-03-10,72.86226654052734,72.9964579268668,71.90380469156628,72.45012765297474,311400,Vanguard_ESG_US_Stock,ESGV
2022-03-11,71.73129272460938,73.63863737370927,71.67378734448054,73.37026918312841,384500,Vanguard_ESG_US_Stock,ESGV
2022-03-14,71.07952880859375,72.49804814189251,70.91658474920857,71.96131188739925,639400,Vanguard_ESG_US_Stock,ESGV
2022-03-15,72.80476379394531,72.93894787263805,71.41499698784891,71.53959440021106,340200,Vanguard_ESG_US_Stock,ESGV
2022-03-16,74.83671569824219,74.8654683886224,72.84311295705281,73.4948674181153,411900,Vanguard_ESG_US_Stock,ESGV
2022-03-17,75.77600860595703,75.7951819422708,74.37665486694767,74.52042563935989,282600,Vanguard_ESG_US_Stock,ESGV
2022-03-18,76.88839721679688,76.95564064857018,75.3417909570263,75.46666952203834,397400,Vanguard_ESG_US_Stock,ESGV
2022-03-21,76.60021209716797,77.1958020540444,75.94698700313683,76.77312483761695,806400,Vanguard_ESG_US_Stock,ESGV
2022-03-22,77.70492553710938,77.85862899543163,76.93642290346668,76.9556395002491,173100,Vanguard_ESG_US_Stock,ESGV
2022-03-23,76.51376342773438,77.47438818557414,76.49454682834583,77.16698855622484,345700,Vanguard_ESG_US_Stock,ESGV
2022-03-24,77.66649627685547,77.69531384178488,76.63862826346396,76.93641953971317,262100,Vanguard_ESG_US_Stock,ESGV
2022-03-25,77.81060791015625,77.9547030943055,77.08053101838946,77.73375616807859,372400,Vanguard_ESG_US_Stock,ESGV
2022-03-28,78.56948852539062,78.58869779303173,77.4743770452423,77.79138492870214,219700,Vanguard_ESG_US_Stock,ESGV
2022-03-29,79.85671997070312,79.96238926250729,79.03058223240728,79.27073838123783,149300,Vanguard_ESG_US_Stock,ESGV
2022-03-30,79.05941772460938,79.69342623143984,78.73280150734487,79.6453993926261,196100,Vanguard_ESG_US_Stock,ESGV
2022-03-31,77.88743591308594,79.16506825202457,77.87782761600835,79.16506825202457,274900,Vanguard_ESG_US_Stock,ESGV
2022-04-01,78.09879302978516,78.21406330616935,77.47438549309241,78.21406330616935,237900,Vanguard_ESG_US_Stock,ESGV
2022-04-04,78.93451690673828,78.93451690673828,78.09877824522313,78.23326509486887,298100,Vanguard_ESG_US_Stock,ESGV
