Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2023-02-15,15.79807472229004,15.79807472229004,15.57707068116278,15.61928545773639,4553600.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,2,7,15,2,Wednesday,0.696429432214507,21.15173958304537,15.277224779129028,14.579174423217774,14.943553729057312,1.551850721471133,1.3965972070328563,62.407244351866936,8.994347986686568,7.68448304923941,-11.422861957683327,121.15173958304537,85,Responsible Investing,Medium
2023-02-16,15.495124816894531,15.74592689500859,15.492641093408364,15.564653918299824,3618000.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,2,7,16,3,Thursday,-1.9176381345257676,18.82848762415954,15.341166973114014,14.59437156677246,14.939490494728089,1.3505441805264295,1.463949382127781,54.77305510145205,8.25814877002211,4.3478238531242885,-14.983269597970128,118.82848762415954,85,Responsible Investing,Medium
2023-02-17,15.373449325561523,15.410697603102143,15.22445810992513,15.395798102633288,3788000.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,2,7,17,4,Friday,-0.7852501530051792,17.895386743277086,15.37953233718872,14.612647876739501,14.934843678474426,1.2934325942194727,1.421344495930971,57.80347847376425,8.139740579683806,4.666106897112354,-15.604919806970475,117.89538674327709,85,Responsible Investing,Medium
2023-02-21,15.025801658630373,15.251772202274106,15.020836105814494,15.1847268193664,3996800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,2,8,21,1,Tuesday,-2.261351109754628,15.2293581068085,15.38785104751587,14.625659790039062,14.925805139541627,1.4405988178628042,1.46614787024542,47.71085273924328,2.873172212736641,2.9081789942026592,-14.924830993792881,115.2293581068085,85,Responsible Investing,Medium
2023-02-22,15.053115844726562,15.14499466863457,14.96372074430956,15.07049812011176,3689200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,2,8,22,2,Wednesday,0.18178188902486792,15.438824210686297,15.399646186828614,14.636039524078369,14.921205773353577,1.2088099513175423,1.4629328885604704,43.04461818791512,1.3034714376693568,3.095247425939429,-13.679373385966064,115.43882421068629,85,Responsible Investing,Medium
2023-02-23,15.167343139648438,15.22445646437802,14.966204167742823,15.212039741697852,4342800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,2,8,23,3,Thursday,0.7588282459268569,16.314806615562816,15.418642568588258,14.650839347839355,14.91814471244812,1.2218286587443563,1.4614331942693826,35.159375618011126,2.3629955228090083,5.18340764592804,-11.934770171524434,116.31480661556282,85,Responsible Investing,Medium
2023-02-24,14.923990249633787,14.966205025186447,14.83211236956694,14.941372525666356,3424400.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,2,8,24,4,Friday,-1.604452986749605,14.448590226787395,15.4123104095459,14.656699676513671,14.917537121772765,1.2806916302023805,1.45916929039371,35.12438871813568,0.9235876623407968,1.9854094268676015,-11.114396662082182,114.44859022678739,85,Responsible Investing,Medium
2023-02-27,15.013385772705078,15.14002915563722,14.976138443279115,15.070499102301977,2853600.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,2,9,27,0,Monday,0.5990055043990861,15.134143581953019,15.40337085723877,14.66116943359375,14.916508555412292,1.309560397873237,1.4595901706947492,39.53253468365345,-0.24748232656069957,1.42593248320122,-13.680092485873685,115.13414358195303,85,Responsible Investing,Medium
2023-02-28,14.978620529174805,15.11022945881966,14.968687529547235,14.988553528802374,2123200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,2,9,28,1,Tuesday,-0.23156164809591262,14.867537061553527,15.407095623016357,14.666731777191162,14.917612462043762,1.1610552433555632,1.458364648039783,30.160565964525503,-1.4056990793308133,1.5488206867528165,-15.287120070315119,114.86753706155352,85,Responsible Investing,Medium
2023-03-01,14.889225006103516,15.010901879943724,14.847011179774292,14.956271330799597,3086400.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,9,1,2,Wednesday,-0.5968208013359289,14.181983706387925,15.393189716339112,14.67994234085083,14.918566966056824,1.114590687295963,1.4638990300884664,32.15160158221538,-0.09997371402861166,2.565847012790057,-16.075197560128117,114.18198370638792,85,Responsible Investing,Medium
2023-03-02,15.020834922790527,15.063048749242,14.779964897880712,14.807280172531884,2557200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,9,2,3,Thursday,0.8839272469390425,15.1912693714642,15.37183427810669,14.699410572052003,14.917389650344848,1.1385734662800604,1.4477767986730654,38.77299827153657,-0.9659451593399204,4.239180423441535,-14.072207664958524,115.1912693714642,85,Responsible Investing,Medium
2023-03-03,15.351099967956545,15.35854924427774,15.11022992943242,15.11519642940089,2722800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,9,3,4,Friday,2.1987129667800254,17.723994747733073,15.34402256011963,14.729506893157959,14.918830809593201,1.300609884334542,1.484432815294409,49.449364687351604,-0.6269036283525931,1.9627299527331,-13.520161604439817,117.72399474773307,85,Responsible Investing,Medium
2023-03-06,15.380897521972656,15.56713700207018,15.370965469620652,15.410696520817606,3200000.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,10,6,0,Monday,0.19410696352906154,17.952505219283022,15.32974419593811,14.759950790405274,14.918610639572144,1.2787718738303289,1.4088864506237828,44.49817447911588,-3.309396752971172,1.9420712835497733,-11.937467020313742,117.95250521928303,85,Responsible Investing,Medium
2023-03-07,15.172310829162598,15.428080385646988,15.152445775149458,15.373449829400464,3876800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,10,7,1,Tuesday,-1.3561412298084607,16.352902664412362,15.312113571166993,14.781902236938476,14.921005382537842,1.1224313003059563,1.404456256529808,38.15494332835264,-3.1542149589721014,0.8583724453563368,-11.75345002713517,116.35290266441235,85,Responsible Investing,Medium
2023-03-08,15.221973419189451,15.26170447065265,15.095330988670202,15.18224236772626,3561200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,10,8,2,Wednesday,0.3273238373906695,16.733753450328926,15.281321954727172,14.810607948303222,14.923673233985902,1.1245117781219662,1.4034415677842,36.416841078978784,-1.9513777882288252,3.302999252866212,-7.842388701125524,116.73375345032892,85,Responsible Investing,Medium
2023-03-09,14.958754539489746,15.385863076809024,14.921506266852768,15.244321156409187,3483200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,10,9,3,Thursday,-1.729203385468281,14.71518943368164,15.248543787002564,14.833254661560058,14.925074596405029,1.2364685823456973,1.4419261012436997,37.11215001670486,-5.550334575911098,3.4518212441939644,-8.943805825314865,114.71518943368164,85,Responsible Investing,Medium
2023-03-10,14.68312168121338,14.986070607977531,14.633457627678313,14.946339554602083,4964000.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,10,10,4,Friday,-1.8426190332137549,12.601425519189412,15.208936834335328,14.853716201782227,14.923709044456482,1.2698360175258552,1.4436026971149571,34.55554308572083,-5.963732896250651,2.1419914796142914,-14.047018883075701,112.60142551918942,85,Responsible Investing,Medium
2023-03-13,14.777481079101562,14.971170776622992,14.501847452681018,14.56392727748314,6658800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,11,13,0,Monday,0.6426385337997331,13.325045669183533,15.179014348983765,14.87954137802124,14.924563608169557,1.272787521797563,1.4374089024927121,43.73428958231158,-4.509000962409093,1.6743482457738823,-12.804793023173367,113.32504566918354,85,Responsible Investing,Medium
2023-03-14,15.120162963867188,15.162377740063974,14.92399047734868,14.988554029823057,3781600.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,11,14,1,Tuesday,2.318946530408672,15.95299288381311,15.1546790599823,14.905465927124023,14.926176834106446,1.4915817022789921,1.459827421527001,51.459480645439875,-1.6634298490488475,4.802066343098232,-8.753287805053233,115.95299288381311,85,Responsible Investing,Medium
2023-03-15,15.13506317138672,15.154928224971616,14.861911343305708,14.951306452595382,5767600.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,11,15,2,Wednesday,0.0985452839042722,16.067259089845987,15.126991558074954,14.932234764099121,14.925967440605163,1.4713466662287378,1.4238616908253787,49.26557124358182,-3.0230636282776224,3.445357512159042,-7.007269484699918,116.06725908984599,85,Responsible Investing,Medium
2023-03-16,15.51002311706543,15.532371891763454,15.05808207073914,15.082914568883025,6891200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,11,16,3,Thursday,2.477425706339842,18.9427392031819,15.112588977813724,14.968985996246339,14.924929761886597,1.634108581458849,1.4561715328511196,62.579963117882,-1.139602403830109,4.869034271383921,-7.6717838763840085,118.9427392031819,85,Responsible Investing,Medium
2023-03-17,15.418147087097168,15.599420082556232,15.318818977161463,15.519957973512891,5981200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,11,17,4,Friday,-0.5923655256656057,18.23816342085991,15.108740091323856,15.003254070281983,14.923854289054871,1.51397398328422,1.3486181524745724,58.67948860050629,-2.404898330154248,4.881763030426689,-11.258010854483459,118.2381634208599,85,Responsible Investing,Medium
2023-03-20,15.46284294128418,15.492640992082563,15.30391874067551,15.395796616540594,4104000.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,12,20,0,Monday,0.2898912167235368,18.580925471432195,15.113209772109988,15.043382453918458,14.92352306842804,1.5152622785707879,1.3231480056879685,60.339375822170844,-0.20833569262478369,8.67364125826835,-12.327236060304102,118.5809254714322,85,Responsible Investing,Medium
2023-03-21,15.733510971069336,15.760826245581942,15.532371997418927,15.577069547119018,3058800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,12,21,1,Tuesday,1.7504415637728643,20.656615277590685,15.148595237731934,15.083063869476318,14.922189288139343,1.5103285015740469,1.351505988393525,66.73235132687302,2.3421005779694193,12.002824751552833,-12.707303052840235,120.65661527759069,85,Responsible Investing,Medium
2023-03-22,15.495124816894531,15.95203142300126,15.48767459369899,15.706195844596571,3875200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,12,22,2,Wednesday,-1.5151491273190487,18.82848762415954,15.170695686340332,15.115693016052246,14.921746692657472,1.6247202271725358,1.3282795473767974,59.01797724040967,3.1234483785069322,11.908183557672247,-13.828387991334367,118.82848762415954,85,Responsible Investing,Medium
2023-03-23,15.63666820526123,15.877537306478446,15.50505831881439,15.67888203584356,5443600.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,12,23,3,Thursday,0.9134704627378865,19.913950759924393,15.194161939620972,15.148719520568848,14.921602635383605,1.4869769168638836,1.3147417170022309,55.84948400924851,3.8766217343574105,12.829235097426682,-14.699918238785624,119.91395075992439,85,Responsible Investing,Medium
2023-03-24,15.693779945373535,15.693779945373535,15.472775919993053,15.587002570620252,3402800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,12,24,4,Friday,0.3652423864381138,20.35192733535216,15.232651424407962,15.177027912139893,14.920950560569763,1.2536752942589262,1.3049322136188133,56.33805646664091,3.4708570965797936,11.503172457401156,-13.142857414302556,120.35192733535216,85,Responsible Investing,Medium
2023-03-27,15.6217679977417,15.803040983196055,15.584519721755829,15.73102815483031,7603200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,13,27,0,Monday,-0.4588566163313934,19.799684553891538,15.263070535659793,15.202306823730469,14.920496406555175,1.3041970271264918,1.301986775513139,59.6379348001247,4.675544116795671,13.310522198142127,-15.22846267427973,119.79968455389154,85,Responsible Investing,Medium
2023-03-28,15.544787406921388,15.61183372989283,15.433044482565249,15.61183372989283,2822800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,13,28,1,Tuesday,-0.4927777114052567,19.20933841007615,15.291378879547121,15.224208564758301,14.921765270233154,1.181289347882886,1.27655168578896,56.84210058218353,3.53951894836686,12.4281532738435,-15.498371129488442,119.20933841007614,85,Responsible Investing,Medium
2023-03-29,15.77820873260498,15.800557507755077,15.66149835712526,15.721095406613172,3382800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,13,29,2,Wednesday,1.5016051334330927,20.999391955173486,15.335828065872196,15.249884777069092,14.927090306282043,1.2387929347107949,1.3027274284152754,67.59067202647921,5.338196544019302,15.50627478646247,-15.561279510666658,120.99939195517348,85,Responsible Investing,Medium
2023-03-30,15.909817695617676,15.927199971077435,15.822906318318877,15.902368419638629,5780400.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,13,30,3,Thursday,0.8341185317236377,22.00867030674449,15.380277204513552,15.281818618774414,14.936582427024842,1.027008230752525,1.3054065093622425,78.0682077060114,6.854572276903537,17.970899340507508,-16.38829096978769,122.00867030674449,85,Responsible Investing,Medium
2023-03-31,16.182968139648438,16.197868585754183,15.939616289389932,15.939616289389932,4827600.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,1,3,13,31,4,Friday,1.7168672153044184,24.10339716706986,15.421870613098145,15.321152362823486,14.947378311157227,1.0727646218792313,1.2867741959423604,79.72692762311256,7.736808392019889,17.064841118731966,-14.056723233637413,124.10339716706986,85,Responsible Investing,Medium
2023-04-03,16.207801818847656,16.220218543145347,16.053845046902644,16.1109574318093,4680400.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,2,4,14,3,0,Monday,0.15345565155242546,24.29384084379127,15.463215827941895,15.353185558319092,14.956512837409973,1.0764605034013062,1.2745302225496515,76.57771323050311,5.580719640151965,17.476601262227476,-12.647859036006736,124.29384084379127,85,Responsible Investing,Medium
2023-04-04,16.15565299987793,16.292229372249764,16.105989897847756,16.23511509984175,4884400.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,2,4,14,4,1,Tuesday,-0.3217513365019298,23.893923749686795,15.51238293647766,15.379110069274903,14.96818890094757,1.0008441450892775,1.1927710564075984,74.49340840428457,5.03712788410744,18.1619929111579,-13.21887805205405,123.89392374968679,85,Responsible Investing,Medium
2023-04-05,16.00417709350586,16.120887460091872,15.924714998419224,16.120887460091872,3730000.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,2,4,14,5,2,Wednesday,-0.9376031186929756,22.732290456738635,15.551493120193484,15.402849349975586,14.978301620483398,0.897764449790839,1.2122893976456433,63.2843313199266,5.482792131732084,16.778378431038952,-15.694621305911804,122.73229045673864,85,Responsible Investing,Medium
2023-04-06,16.12088966369629,16.12585711098897,15.852705292935829,15.939617622560338,3340000.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2023,2,4,14,6,3,Thursday,0.7292631761603552,23.62733185629782,15.609599876403811,15.429518833160401,14.987075982093812,0.8862181075218704,1.2118410584966364,68.6428649857841,5.905385719394474,19.800698550107754,-13.405611532682727,123.62733185629781,85,Responsible Investing,Medium
