Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2025-01-23,26.6768798828125,26.6768798828125,26.51723373537728,26.51723373537728,1500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,4,23,3,Thursday,0.0,41.24638321924816,25.523280525207518,25.14217658996582,25.18334030151367,0.7736981427034065,0.8806479588174106,100.0,6.470010632257339,3.143447255933629,9.550790133670217,141.24638321924817,95,Climate Finance,Low
2025-01-24,26.684762954711918,26.79513785005453,26.684762954711918,26.726154715246302,1900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,4,24,4,Friday,0.029550202025308003,41.28812181084287,25.598571014404296,25.165985679626466,25.191485271453857,0.7789036444519987,0.8742553903652795,100.0,6.501472735495528,3.1739263529736217,10.74845304041907,141.28812181084288,95,Climate Finance,Low
2025-01-24,26.684762954711918,26.79513785005453,26.684762954711918,26.726154715246302,1900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,4,24,4,Friday,0.0,41.28812181084287,25.673861503601074,25.189794769287108,25.199630241394043,0.7789036444519987,0.8742553903652795,100.0,5.980430456033603,3.3511385430390117,10.74845304041907,141.28812181084288,95,Climate Finance,Low
2025-01-27,26.708415985107425,26.708415985107425,26.62760797137048,26.656186163104945,700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,5,27,0,Monday,0.08863871279520819,41.41335778334854,25.769058609008788,25.216855964660645,25.207326812744142,0.7801609971839761,0.8538082146169471,100.0,6.074370145404662,3.4427476619027564,11.576775007838647,141.41335778334854,95,Climate Finance,Low
2025-01-27,26.708415985107425,26.708415985107425,26.62760797137048,26.656186163104945,700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,5,27,0,Monday,0.0,41.41335778334854,25.864255714416505,25.24391716003418,25.215023384094238,0.7801609971839761,0.8538082146169471,100.0,7.675801218760503,3.918712037177974,11.576775007838647,141.41335778334854,95,Climate Finance,Low
2025-01-28,26.694618225097656,26.694618225097656,26.62760684188872,26.65716996873257,1800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,5,28,1,Tuesday,0.0,41.34030262448181,26.07347240447998,25.314398498535155,25.232328357696534,0.39248740329380566,0.8500635536528675,98.93608885437598,8.50389610792346,4.108531329704879,10.293158541271396,141.3403026244818,95,Climate Finance,Low
2025-01-28,26.694618225097656,26.694618225097656,26.62760684188872,26.65716996873257,1800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,5,28,1,Tuesday,-0.051660720042190356,41.34030262448181,25.968864059448244,25.279157829284667,25.223675870895384,0.39248740329380566,0.8500635536528675,98.93608885437598,7.6201751245396965,3.8650268822810085,10.293158541271396,141.3403026244818,95,Climate Finance,Low
2025-01-29,26.87397766113281,26.87397766113281,26.854267655774144,26.854267655774144,1800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,5,29,2,Wednesday,0.6718936173678802,42.28995909658415,26.17054204940796,25.358153762817384,25.242020540237426,0.4109029912348837,0.7187200322676071,98.9180020880134,9.232926860468083,4.808029906844591,11.890697089716618,142.28995909658414,95,Climate Finance,Low
2025-01-29,26.87397766113281,26.87397766113281,26.854267655774144,26.854267655774144,1800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,5,29,2,Wednesday,0.0,42.28995909658415,26.267611694335937,25.40190902709961,25.251712722778322,0.4109029912348837,0.7187200322676071,98.9180020880134,7.78656892996441,4.763734598515201,11.890697089716618,142.28995909658414,95,Climate Finance,Low
2025-01-30,26.97843742370605,27.09078219916044,26.908469347922384,27.09078219916044,500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,5,30,3,Thursday,0.388702275079722,42.843043404802586,26.346745586395265,25.445585403442383,25.26169068336487,0.23259131701390115,0.7184057218494307,98.22546896042462,8.205537775625583,5.170953618358132,12.17373629517966,142.8430434048026,95,Climate Finance,Low
2025-01-30,26.97843742370605,27.09078219916044,26.908469347922384,27.09078219916044,500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,5,30,3,Thursday,0.0,42.843043404802586,26.42587947845459,25.489261779785156,25.271668643951415,0.23259131701390115,0.7184057218494307,98.22546896042462,6.232055536846048,5.5358515599334135,12.17373629517966,142.8430434048026,95,Climate Finance,Low
2025-01-31,26.752761840820312,26.91339480728076,26.752761840820312,26.91339480728076,1300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,5,31,4,Friday,-0.8365035355510919,41.64815629643264,26.4922513961792,25.529607200622557,25.28259265899658,0.3809313929707853,0.7434390869643922,72.48002630281111,5.343420636391749,4.653040430360633,11.317509317958674,141.64815629643263,95,Climate Finance,Low
2025-01-31,26.752761840820312,26.91339480728076,26.752761840820312,26.91339480728076,1300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,1,5,31,4,Friday,0.0,41.64815629643264,26.55862331390381,25.56995262145996,25.293516674041747,0.3809313929707853,0.7434390869643922,72.48002630281111,5.220930051120054,4.471808223836882,11.317509317958674,141.64815629643263,95,Climate Finance,Low
2025-02-03,26.26790809631348,26.351672796432847,26.233416528070265,26.351672796432847,3800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,6,3,0,Monday,-1.8123502440298478,39.08099559013045,26.59070062637329,25.594885215759277,25.301696138381956,0.6928698442721632,0.7708195077106448,30.331888319974865,3.3139582685680846,2.5784131525497633,12.137148833222167,139.08099559013044,95,Climate Finance,Low
2025-02-03,26.26790809631348,26.351672796432847,26.233416528070265,26.351672796432847,3800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,6,3,0,Monday,0.0,39.08099559013045,26.622777938842773,25.619817810058592,25.30987560272217,0.6928698442721632,0.7708195077106448,30.331888319974865,2.5034620724621703,3.034401288009625,12.137148833222167,139.08099559013044,95,Climate Finance,Low
2025-02-04,26.60789680480957,26.62760680911419,26.52905866724056,26.52905866724056,800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,6,4,1,Tuesday,1.2943120832062283,40.88113772149702,26.641748332977294,25.648002471923828,25.32090802192688,0.8335656622076678,0.7718243504125043,47.19832260863263,3.8301767677707543,4.367987993739497,14.353474037176062,140.88113772149703,95,Climate Finance,Low
2025-02-04,26.60789680480957,26.62760680911419,26.52905866724056,26.52905866724056,800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,6,4,1,Tuesday,0.0,40.88113772149702,26.660718727111817,25.676187133789064,25.331940441131593,0.8335656622076678,0.7718243504125043,47.19832260863263,1.4465487654169218,4.9399447504793415,14.353474037176062,140.88113772149703,95,Climate Finance,Low
2025-02-05,26.90255546569824,26.90255546569824,26.81484725887005,26.81484725887005,2400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,6,5,2,Wednesday,1.1074105670592083,42.441270327618106,26.687770080566406,25.71657199859619,25.343633127212524,0.8841215806609285,0.7616580499385548,55.90882123123598,2.569978566362008,6.102060787712249,17.795046602107444,142.4412703276181,95,Climate Finance,Low
2025-02-05,26.90255546569824,26.90255546569824,26.81484725887005,26.81484725887005,2400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,6,5,2,Wednesday,0.0,42.441270327618106,26.714821434020998,25.75695686340332,25.355325813293458,0.8841215806609285,0.7616580499385548,55.90882123123598,2.0523357407510545,7.901189234427708,17.795046602107444,142.4412703276181,95,Climate Finance,Low
2025-02-06,27.162721633911133,27.169619947751844,27.13020181708329,27.149909942592792,2100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,6,6,3,Thursday,0.9670686063434131,43.81877513543326,26.739113521575927,25.8061519241333,25.367117052078246,0.9291181121594472,0.7128944931836135,62.389180839302846,3.039251841740054,8.944667761385073,19.052343914583105,143.81877513543327,95,Climate Finance,Low
2025-02-06,27.162721633911133,27.169619947751844,27.13020181708329,27.149909942592792,2100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,6,6,3,Thursday,0.0,43.81877513543326,26.76340560913086,25.85534698486328,25.378908290863038,0.9291181121594472,0.7128944931836135,62.389180839302846,1.8212090515564938,10.031943910251705,19.052343914583105,143.81877513543327,95,Climate Finance,Low
2025-02-07,26.844411849975582,27.114432900432327,26.824701845206597,27.114432900432327,1300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,6,7,4,Friday,-1.1718626293256262,42.133416655667276,26.771388053894043,25.899910278320313,25.3881520652771,0.9706761101819391,0.7572038397161196,49.27110028542812,0.6280043539537816,8.742520679246946,17.16129291124462,142.13341665566728,95,Climate Finance,Low
2025-02-07,26.844411849975582,27.114432900432327,26.824701845206597,27.114432900432327,1300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,6,7,4,Friday,0.0,42.133416655667276,26.779370498657226,25.944473571777344,25.39739583969116,0.9706761101819391,0.7572038397161196,49.27110028542812,0.5982773597599911,8.267089225826085,17.16129291124462,142.13341665566728,95,Climate Finance,Low
2025-02-10,26.982378005981445,27.03165301768829,26.923249871582733,26.923249871582733,10900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,7,10,0,Monday,0.0,42.86390765116956,26.806766700744628,26.046450805664062,25.415518760681152,0.7256677146866273,0.751219234520999,50.09557009923386,1.0257516620483242,9.083657265157674,16.10549227237548,142.86390765116957,95,Climate Finance,Low
2025-02-10,26.982378005981445,27.03165301768829,26.923249871582733,26.923249871582733,10900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,7,10,0,Monday,0.5139473972345154,42.86390765116956,26.793068599700927,25.995462188720705,25.406457300186158,0.7256677146866273,0.751219234520999,50.09557009923386,1.1152995879132321,8.823525112963782,16.10549227237548,142.86390765116957,95,Climate Finance,Low
2025-02-11,27.4061336517334,27.4061336517334,27.233675810239863,27.26816737853857,1200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,7,11,1,Tuesday,1.5704903609979004,45.107571550176104,26.842342472076417,26.107156219482423,25.426782770156862,0.7726702930628355,0.6838854494050373,64.45705488071997,2.6123513540264653,10.796805587930969,17.336812433823678,145.10757155017612,95,Climate Finance,Low
2025-02-11,27.4061336517334,27.4061336517334,27.233675810239863,27.26816737853857,1200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,7,11,1,Tuesday,0.0,45.107571550176104,26.877918243408203,26.16786163330078,25.438046779632568,0.7726702930628355,0.6838854494050373,64.45705488071997,2.6653890332351438,9.53130864873617,17.336812433823678,145.10757155017612,95,Climate Finance,Low
2025-02-12,27.6623592376709,27.73627081836511,27.28984840471327,27.28984840471327,5500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,7,12,2,Wednesday,0.9349205881921119,46.464212111624306,26.917337322235106,26.22028907775879,25.45011887550354,0.7543183004572515,0.6959666855852762,84.32798117321789,3.625228892254384,10.555339403809437,18.719339489235743,146.4642121116243,95,Climate Finance,Low
2025-02-12,27.6623592376709,27.73627081836511,27.28984840471327,27.28984840471327,5500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,7,12,2,Wednesday,0.0,46.464212111624306,26.956756401062012,26.272716522216797,25.46219097137451,0.7543183004572515,0.6959666855852762,84.32798117321789,2.933624439519811,9.777088000876821,18.719339489235743,146.4642121116243,95,Climate Finance,Low
2025-02-13,28.12651824951172,28.12651824951172,28.12651824951172,28.12651824951172,500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,7,13,3,Thursday,1.67794441483764,48.92180017848724,27.014160442352296,26.334131507873536,25.47452422142029,0.8531344218849585,0.725553216387567,85.230896123515,4.660793441792688,11.619086517758914,18.99520263541554,148.92180017848725,95,Climate Finance,Low
2025-02-13,28.12651824951172,28.12651824951172,28.12651824951172,28.12651824951172,500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,7,13,3,Thursday,0.0,48.92180017848724,27.07156448364258,26.395546493530272,25.486857471466063,0.8531344218849585,0.725553216387567,85.230896123515,4.2555497480252225,13.033658842519191,18.99520263541554,148.92180017848725,95,Climate Finance,Low
2025-02-14,28.263500213623047,28.32262834822679,28.263500213623047,28.32262834822679,5800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,7,14,4,Friday,0.0,49.64708016182815,27.22263832092285,26.51892837524414,25.516126174926757,0.6641305137953881,0.7271077769069464,84.06510461673304,5.64703704907803,14.413375470120382,19.028845322008237,149.64708016182814,95,Climate Finance,Low
2025-02-14,28.263500213623047,28.32262834822679,28.263500213623047,28.32262834822679,5800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,7,14,4,Friday,0.4870206930561283,49.64708016182815,27.147101402282715,26.457237434387206,25.50149182319641,0.6641305137953881,0.7271077769069464,84.06510461673304,4.763295848957538,13.584156151200698,19.028845322008237,149.64708016182814,95,Climate Finance,Low
2025-02-18,28.509870529174805,28.687256818204855,28.50001552648985,28.608418676374782,154700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,8,18,1,Tuesday,0.0,50.95153990963739,27.446834564208984,26.66714424133301,25.54726728439331,0.6734321219570806,0.737168160385345,83.95428751636902,8.53498658759191,15.817290604999856,18.638507404378668,150.95153990963738,95,Climate Finance,Low
2025-02-18,28.509870529174805,28.687256818204855,28.50001552648985,28.608418676374782,154700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,8,18,1,Tuesday,0.8716907449170419,50.95153990963739,27.33473644256592,26.593036308288575,25.531696729660034,0.6734321219570806,0.737168160385345,83.95428751636902,6.567952493313922,15.410706275040598,18.638507404378668,150.95153990963738,95,Climate Finance,Low
2025-02-19,27.96095848083496,28.100896512199405,27.898873655303824,28.086114947925203,7800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,8,19,2,Wednesday,-1.9253403756363197,48.04520896411235,27.514487648010252,26.73431438446045,25.55873824119568,0.9413250255938819,0.834025968138283,75.21137533506526,6.4453186691295405,13.587413547013739,15.48292219568248,148.04520896411236,95,Climate Finance,Low
2025-02-19,27.96095848083496,28.100896512199405,27.898873655303824,28.086114947925203,7800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,8,19,2,Wednesday,0.0,48.04520896411235,27.582140731811524,26.801484527587892,25.570209197998047,0.9413250255938819,0.834025968138283,75.21137533506526,5.085188378289307,14.43956514574154,15.48292219568248,148.04520896411236,95,Climate Finance,Low
2025-02-20,28.04570960998535,28.04768136236425,27.90872826931359,28.04669454635003,2900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,8,20,3,Thursday,0.303105235854062,48.49394174391366,27.63929843902588,26.86374702453613,25.582990846633912,0.9074556077441562,0.8288920610999025,74.60099482114047,5.403707086371012,14.7864374595869,14.385050874175764,148.49394174391367,95,Climate Finance,Low
2025-02-20,28.04570960998535,28.04768136236425,27.90872826931359,28.04669454635003,2900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,8,20,3,Thursday,0.0,48.49394174391366,27.696456146240234,26.926009521484374,25.595772495269774,0.9074556077441562,0.8288920610999025,74.60099482114047,4.249239986679609,15.078853198914244,14.385050874175764,148.49394174391367,95,Climate Finance,Low
2025-02-21,27.795398712158203,27.958988372774343,27.795398712158203,27.95800343640424,2300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,8,21,4,Friday,-0.8925104813109375,47.168617749737486,27.728090000152587,26.97400230407715,25.604385566711425,0.778800767012414,0.8487084617483066,59.79179241037372,3.318804593111513,14.051762372341493,13.455350099135677,147.16861774973748,95,Climate Finance,Low
2025-02-21,27.795398712158203,27.958988372774343,27.795398712158203,27.95800343640424,2300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,8,21,4,Friday,0.0,47.168617749737486,27.75972385406494,27.02199508666992,25.612998638153076,0.778800767012414,0.8487084617483066,59.79179241037372,2.3292109191930477,10.99961313730564,13.455350099135677,147.16861774973748,95,Climate Finance,Low
2025-02-24,27.971799850463867,28.138344318917824,27.971799850463867,28.125534507255665,10900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,9,24,0,Monday,0.6346415107494119,48.102610888773434,27.816093254089356,27.072924613952637,25.621399841308595,0.7927664750515272,0.8349431836345675,58.10951311730092,2.978634569308558,11.70406275904623,13.151294251807567,148.10261088877343,95,Climate Finance,Low
2025-02-24,27.971799850463867,28.138344318917824,27.971799850463867,28.125534507255665,10900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,9,24,0,Monday,0.0,48.102610888773434,27.872462654113768,27.123854141235352,25.629801044464113,0.7927664750515272,0.8349431836345675,58.10951311730092,4.19971205474301,11.63816160528739,13.151294251807567,148.10261088877343,95,Climate Finance,Low
2025-02-25,28.391611099243164,28.44975429671379,28.14819837078977,28.302917958718517,6500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,9,25,1,Tuesday,0.0,50.32539034369148,28.01338596343994,27.234464111328126,25.651481533050536,0.8966779365378176,0.7837014097490864,57.112619763344256,5.222790567048308,12.759299033112814,15.21695683929234,150.32539034369148,95,Climate Finance,Low
2025-02-25,28.391611099243164,28.44975429671379,28.14819837078977,28.302917958718517,6500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,9,25,1,Tuesday,1.5008374542345937,50.32539034369148,27.942924308776856,27.17915912628174,25.640641288757323,0.8966779365378176,0.7837014097490864,57.112619763344256,5.763580360465181,13.313668947878487,15.21695683929234,150.32539034369148,95,Climate Finance,Low
2025-02-26,28.47044944763184,28.697110741561698,28.47044944763184,28.529579461517624,3000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,9,26,2,Wednesday,0.27768184099554727,50.74281665508158,28.066601753234863,27.27930332183838,25.664588384628296,0.6044491913962865,0.7591397682606846,55.73141111851823,5.514975149041779,13.072411130561633,13.65066740491141,150.74281665508158,95,Climate Finance,Low
2025-02-26,28.47044944763184,28.697110741561698,28.47044944763184,28.529579461517624,3000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,9,26,2,Wednesday,0.0,50.74281665508158,28.119817543029786,27.32414253234863,25.677695236206056,0.6044491913962865,0.7591397682606846,55.73141111851823,3.8834948753565746,14.779493364239116,13.65066740491141,150.74281665508158,95,Climate Finance,Low
2025-02-27,27.88704872131348,28.17480803376501,27.88704872131348,28.17480803376501,6100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,9,27,3,Thursday,-2.0491447716393107,47.65387810897215,28.131052017211914,27.354652938842772,25.68840245246887,0.9249641874362879,0.8468193401615081,35.46456348019326,1.7547716715220263,12.427495377051745,11.796776218116833,147.65387810897215,95,Climate Finance,Low
2025-02-27,27.88704872131348,28.17480803376501,27.88704872131348,28.17480803376501,6100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,9,27,3,Thursday,0.0,47.65387810897215,28.142286491394042,27.385163345336913,25.69910966873169,0.9249641874362879,0.8468193401615081,35.46456348019326,0.812257124246285,13.35069157756903,11.796776218116833,147.65387810897215,95,Climate Finance,Low
2025-02-28,27.919567108154297,28.07625844784272,27.67221275559992,27.91858217182843,3600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,9,28,4,Friday,0.1166074874605183,47.826053586373064,28.131938934326172,27.41001708984375,25.71084177017212,0.8769823145509388,0.8317008170220427,48.727227513140626,0.9298117643311121,13.482866971036778,11.285248249704072,147.82605358637306,95,Climate Finance,Low
2025-02-28,27.919567108154297,28.07625844784272,27.67221275559992,27.91858217182843,3600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,2,9,28,4,Friday,0.0,47.826053586373064,28.1215913772583,27.434870834350587,25.72257387161255,0.8769823145509388,0.8317008170220427,48.727227513140626,-0.7357865610010728,11.98023539887798,11.285248249704072,147.82605358637306,95,Climate Finance,Low
2025-03-03,28.71287727355957,29.037099895358345,28.615315945943383,28.982898322394018,13400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,10,3,0,Monday,2.841412842585145,52.02640205766305,28.14406023025513,27.47543312072754,25.7379029750824,1.2424719850270363,0.9369984466858391,64.2887488378249,2.0847195477457614,15.162056188658779,14.618410617567301,152.02640205766303,95,Climate Finance,Low
2025-03-03,28.71287727355957,29.037099895358345,28.615315945943383,28.982898322394018,13400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,10,3,0,Monday,0.0,52.02640205766305,28.16652908325195,27.51599540710449,25.753232078552244,1.2424719850270363,0.9369984466858391,64.2887488378249,1.589955442673463,13.061699061457821,14.618410617567301,152.02640205766303,95,Climate Finance,Low
2025-03-04,28.687255859375,28.80551212834278,27.95800260190867,28.24379015162206,5200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,10,4,1,Tuesday,0.0,51.89074406083469,28.184267616271974,27.595149002075196,25.786018924713133,1.1667083928377573,0.9371397632602784,71.13504297610912,0.6221891818788627,12.829462621393596,14.493615811712758,151.8907440608347,95,Climate Finance,Low
2025-03-04,28.687255859375,28.80551212834278,27.95800260190867,28.24379015162206,5200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,10,4,1,Tuesday,-0.0892331825210868,51.89074406083469,28.175398349761963,27.555572204589843,25.76962550163269,1.1667083928377573,0.9371397632602784,71.13504297610912,1.4993034923102,12.960810509172882,14.493615811712758,151.8907440608347,95,Climate Finance,Low
2025-03-05,29.948665618896484,30.007795632106664,29.52490992247092,29.52490992247092,24300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,10,5,2,Wednesday,4.397108478081413,58.56954484535459,28.283652973175048,27.660229949951173,25.80816752433777,1.792183495222097,1.1874462466632194,80.93773749248531,5.046655993226379,17.790696488092593,18.989807256185998,158.56954484535459,95,Climate Finance,Low
