Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2023-09-29,64.99999237060547,65.83682089419017,64.91537264677083,65.83682089419017,498000.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,3,9,39,29,4,Friday,-0.41773528774398105,19.609250495565277,66.06295127868653,66.6926432800293,67.71455474853515,0.5263559177823838,0.5398245586471369,17.15096462529513,-3.8793044119482034,-2.961814946675967,-1.5191247355827553,119.60925049556528,85,Responsible Investing,Medium
2023-09-29,64.99998474121094,65.83681316657263,64.91536502730857,65.83681316657263,498000.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,3,9,39,29,4,Friday,-1.173753142458267e-05,19.609236456391898,65.93742637634277,66.67477813720703,67.69726905822753,0.526355515966346,0.539824498313176,17.150728746753714,-3.7186788528166814,-2.151462856462949,-1.5191362948064446,119.6092364563919,85,Responsible Investing,Medium
2023-10-02,64.05033111572266,64.63328606206524,63.86227534787501,64.60507949028661,296500.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,40,2,0,Monday,-1.4610059206462966,17.8617384301242,65.77946281433105,66.62964569091797,67.67661926269531,0.6651196227738063,0.5555188967545204,17.932718393922954,-5.125354655253512,-3.5810357773958135,-3.376703224561217,117.86173843012419,85,Responsible Investing,Medium
2023-10-02,64.05033874511719,64.63329376089881,63.862282954869166,64.60508718576034,296500.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,40,2,0,Monday,1.191156142610339e-05,17.861752469297553,65.62149963378906,66.5845133972168,67.65596946716309,0.6651201399419379,0.5555190173165865,17.93292079879447,-4.700613454172331,-2.8522436820213826,-3.3766805945082967,117.86175246929756,85,Responsible Investing,Medium
2023-10-03,63.23231887817383,63.6262855779905,63.04427024165469,63.47678784452523,315600.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,40,3,1,Tuesday,-1.2771515076580586,16.356479320683714,65.4207555770874,66.50910499572754,67.63155256271362,0.6634337915068202,0.5903443463987411,13.349614231343025,-5.917731006231253,-4.092978814673842,-5.4269101045257955,116.35647932068372,85,Responsible Investing,Medium
2023-10-03,63.23231506347656,63.62628173952589,63.04426643830208,63.47678401507956,315600.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,40,3,1,Tuesday,-6.03282835909269e-06,16.356472301097025,65.22001132965087,66.43369636535644,67.6071356010437,0.6634335299172271,0.590344406439801,13.349601085567187,-5.970337721126928,-4.065608678002642,-5.426915809957988,116.35647230109703,85,Responsible Investing,Medium
2023-10-04,63.37335205078125,63.45797177593413,62.84680301331545,63.429765200883175,302700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,40,4,2,Wednesday,6.019403064883022e-06,16.61600045992333,64.84484901428223,66.25316726684571,67.56192661285401,0.680861869687066,0.5939965913148737,17.81173478025677,-5.589004301332412,-4.193305838628292,-5.22905973310478,116.61600045992333,85,Responsible Investing,Medium
2023-10-04,63.373348236083984,63.457967956143264,62.84679923031329,63.42976138279017,302700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,40,4,2,Wednesday,0.22303971073309725,16.61599344033664,65.03243026733398,66.34343170166015,67.58453109741211,0.6808612496873323,0.5939965311910753,17.811649934188452,-5.760614234376815,-3.8516368891044928,-5.229054625058205,116.61599344033664,85,Responsible Investing,Medium
2023-10-05,63.93750381469727,64.03152812088229,63.5237882591695,63.77766177682326,341500.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,40,5,3,Thursday,0.8902034461802932,17.654120114815175,64.74001026153564,66.17493782043456,67.54288106918335,0.6964293276962611,0.5645440193478993,35.81274329992671,-4.748565190285959,-3.3404313455323575,-3.7478749207222717,117.65412011481517,85,Responsible Investing,Medium
2023-10-05,63.9375,64.03152430057526,63.52378446915571,63.77765797166264,341500.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,40,5,3,Thursday,-5.966290583803158e-06,17.654113095228485,64.6351713180542,66.09670829772949,67.52383554458618,0.6964291332618974,0.5645439518944734,35.81270327361334,-3.175288510030627,-3.2579332926144122,-3.7478806634037465,117.65411309522848,85,Responsible Investing,Medium
2023-10-06,64.66149139404297,64.78372943419869,63.43916120764309,63.84347213377082,360300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,40,6,4,Friday,1.1323423562744406,18.986360451704787,64.5646520614624,66.03916450500488,67.5056879234314,0.8073137275991221,0.613684197113468,48.82057553158305,-2.078901290489177,-2.162481894951407,-3.0351127005268985,118.98636045170478,85,Responsible Investing,Medium
2023-10-06,64.66149139404297,64.78372943419869,63.43916120764309,63.84347213377082,360300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,40,6,4,Friday,0.0,18.986360451704787,64.4941328048706,65.98162071228028,67.48754030227661,0.8073138071618642,0.613684197113468,48.82066896058116,-2.1346224838695527,-3.222641987728281,-3.0351127005268985,118.98636045170478,85,Responsible Investing,Medium
2023-10-09,64.53926086425781,64.62388775200675,63.9760476565826,64.05972762993102,190500.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,41,9,0,Monday,-0.18903141135470092,18.761438855223346,64.43348598480225,65.92087989807129,67.47205717086791,0.6438175365364768,0.6110852119629625,39.79058203283484,-2.3196187882158936,-3.4055815934506684,-3.1782296175642544,118.76143885522335,85,Responsible Investing,Medium
2023-10-09,64.53926086425781,64.62388775200675,63.9760476565826,64.05972762993102,190500.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,41,9,0,Monday,0.0,18.761438855223346,64.37283916473389,65.86013908386231,67.45657403945923,0.6438176967473455,0.6110852119629625,39.79058203283484,-1.8447085448219824,-2.0548101434809007,-3.1782296175642544,118.76143885522335,85,Responsible Investing,Medium
2023-10-10,65.46072387695312,65.70707229552593,65.22565952297991,65.30087466431931,225100.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,41,10,1,Tuesday,1.4277557572798694,20.45706213590721,64.40057735443115,65.83023902893066,67.44399118423462,0.5758655441645053,0.673833878136031,55.432424166096915,-0.4432907199958369,-0.6563920563257608,-2.053459209242059,120.45706213590721,85,Responsible Investing,Medium
2023-10-10,65.46072387695312,65.70707229552593,65.22565952297991,65.30087466431931,225100.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,41,10,1,Tuesday,0.0,20.45706213590721,64.42831554412842,65.80033897399902,67.43140832901001,0.5758651385834332,0.673833878136031,55.43252389716794,0.8547193404670805,-1.2762304848069617,-2.053459209242059,120.45706213590721,85,Responsible Investing,Medium
2023-10-11,65.76160430908203,65.90263717904293,65.37609533493666,65.79921546560314,524400.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,41,11,2,Wednesday,0.0,21.01072501590462,64.52892322540283,65.75595893859864,67.4103586769104,0.5750010661187764,0.6808787553579947,73.82196005794604,1.553647970571781,-1.852364042061072,-2.237650102747102,121.01072501590463,85,Responsible Investing,Medium
2023-10-11,65.76160430908203,65.90263717904293,65.37609533493666,65.79921546560314,524400.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,41,11,2,Wednesday,0.45963505184341,21.01072501590462,64.47861919403076,65.77814903259278,67.42088350296021,0.5750006333188518,0.6808787934274608,73.82201566326728,1.3182829819941677,-0.8224614356140303,-2.237639014548709,121.01072501590463,85,Responsible Investing,Medium
2023-10-12,65.15044403076172,65.8838437441864,64.92666371795329,65.77101025996893,254100.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,41,12,3,Thursday,-0.9293573122818533,19.886102994324027,64.52281246185302,65.72549461364746,67.39470193862915,0.6724647189190325,0.6363588760919733,78.33337277719727,0.6098635709636868,-2.764517345571438,-4.366224297593835,119.88610299432403,85,Responsible Investing,Medium
2023-10-12,65.15043640136719,65.88383602890764,64.92665611476438,65.77100255790344,254100.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,41,12,3,Thursday,-1.1710425995570262e-05,19.886088955150672,64.51670131683349,65.69503028869629,67.37904516220092,0.6724648993834426,0.6363588488433607,78.333284498128,-0.18724976383386327,-4.030465170380415,-4.366224786572703,119.88608895515067,85,Responsible Investing,Medium
2023-10-13,64.55807495117188,65.09402136914322,64.40763032751947,64.97178331902703,321400.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,41,13,4,Friday,-0.9092210012930702,18.796059456741542,64.49460544586182,65.65384712219239,67.36042657852173,0.6644885366602201,0.6552957608129952,65.44119182499688,-1.094768250949285,-4.903029648476087,-4.887915235176521,118.79605945674155,85,Responsible Investing,Medium
2023-10-13,64.55807495117188,65.09402136914322,64.40763032751947,64.97178331902703,321400.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,41,13,4,Friday,0.0,18.796059456741542,64.47250995635986,65.61266395568848,67.34180799484253,0.6644885366602201,0.6552957608129952,65.44115746034896,-0.679873032775058,-4.850332859145534,-4.887915235176521,118.79605945674155,85,Responsible Investing,Medium
2023-10-16,65.10342407226562,65.10342407226562,64.61449335282346,64.74612882242693,219000.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,42,16,0,Monday,0.8447419188168492,19.799579568875238,64.52516460418701,65.56884803771973,67.33085271835327,0.7128881616806884,0.671419224178454,65.2709396525104,0.15913746974944853,-4.0465637351920325,-3.8753940543624688,119.79957956887523,85,Responsible Investing,Medium
2023-10-16,65.10342407226562,65.10342407226562,64.61449335282346,64.74612882242693,219000.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,42,16,0,Monday,0.0,19.799579568875238,64.57781887054443,65.52503211975097,67.31989744186401,0.7128881616806884,0.671419224178454,65.27100487648893,1.6441647345121435,-3.605721818754848,-3.8753940543624688,119.79957956887523,85,Responsible Investing,Medium
2023-10-17,65.01879119873047,65.32907781731447,64.40480332050869,64.5204559969042,257300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,42,17,1,Tuesday,-0.1299975765348571,19.64384301873676,64.66714248657226,65.48497688293457,67.3132248878479,0.5362444433622184,0.6286443454123937,55.62130603661435,1.5120176920018435,-3.7310320443087353,-4.4689123381900675,119.64384301873676,85,Responsible Investing,Medium
2023-10-17,65.018798828125,65.32908548311846,64.40481087785705,64.5204635678234,257300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,42,17,1,Tuesday,1.1734137772556608e-05,19.643857057910118,64.75646667480468,65.44492195129395,67.30655241012573,0.5362446048672842,0.6286443404594927,55.62141257300887,2.8252640131592788,-3.7846148531148316,-4.468879710842211,119.64385705791013,85,Responsible Investing,Medium
2023-10-18,63.87168502807617,64.49225117752356,63.796462714932666,64.49225117752356,291800.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,42,18,2,Wednesday,-1.7642802092994403,17.5330041661949,64.7813835144043,65.3870021057129,67.29455955505371,0.7226064274769128,0.7062505374568483,42.058296310078646,1.0111443238441709,-5.482123851562559,-5.78389667659307,117.5330041661949,85,Responsible Investing,Medium
2023-10-18,63.871681213378906,64.49224732576334,63.796458904728006,64.49224732576334,291800.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,42,18,2,Wednesday,-5.972438743562236e-06,17.53299714660821,64.80629997253418,65.3290821838379,67.28256671905518,0.7226061622498915,0.7062505497595933,42.058258137242625,0.7863447192950623,-4.60609654420836,-5.783912906668808,117.53299714660821,85,Responsible Investing,Medium
2023-10-19,63.26051330566406,63.90929317215467,63.13734269191302,63.66482425275912,2045200.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,42,19,3,Thursday,-0.9568683587223736,16.40836108585424,64.77245044708252,65.24182632446289,67.26433460235596,0.7253629211457318,0.7068070564937572,21.739164520542033,-0.17805393192199537,-5.518890622526995,-6.7488864431838,116.40836108585424,85,Responsible Investing,Medium
2023-10-19,63.26051712036133,63.90929702597428,63.13734649918293,63.6648280918369,2045200.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,42,19,3,Thursday,6.030139609869423e-06,16.40836810544093,64.73860130310058,65.15457054138183,67.24610250473023,0.7253637134580301,0.7068070864720477,21.73924121339219,-1.058825656218887,-5.399319264308932,-6.748880820011472,116.40836810544093,85,Responsible Investing,Medium
2023-10-20,62.73397064208984,63.185290146418936,62.66062781517913,63.17589273804129,376200.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,42,20,4,Friday,-0.8323461492887763,15.439447536065387,64.64222526550293,65.05904029846191,67.22892854690552,0.7184649090818159,0.7171731578059519,13.24219480882769,-1.8823528569464898,-6.186735090867823,-7.975654361227491,115.43944753606539,85,Responsible Investing,Medium
2023-10-20,62.73397064208984,63.185290146418936,62.66062781517913,63.17589273804129,376200.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,42,20,4,Friday,0.0,15.439447536065387,64.54584922790528,64.96351005554199,67.21175462722778,0.7184649090818159,0.7171732231090446,13.24219480882769,-2.980940758398143,-5.908914584537229,-7.975664660172155,115.43944753606539,85,Responsible Investing,Medium
2023-10-23,62.73397064208984,63.128877001776345,62.22905004203727,62.43308858133906,312700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,43,23,0,Monday,0.0,15.439447536065387,64.45558471679688,64.87399742126465,67.19799482345582,0.6129326892837786,0.6707747668535429,15.54976669313345,-2.980940758398143,-5.908903817795286,-8.211727272301061,115.43944753606539,85,Responsible Investing,Medium
2023-10-23,62.73397064208984,63.128877001776345,62.22905004203727,62.43308858133906,312700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,43,23,0,Monday,0.0,15.439447536065387,64.36532020568848,64.7844847869873,67.18423501968384,0.6129326892837786,0.6707747258120624,15.549800519475966,-2.797196927874568,-5.829216320298547,-8.211727272301061,115.43944753606539,85,Responsible Investing,Medium
2023-10-24,63.11947250366211,63.14768624961507,62.77158187977837,62.865606178839,411700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,43,24,1,Tuesday,-6.043613620665411e-06,16.148825907441267,64.13119525909424,64.61937576293946,67.1505126953125,0.6859652791476493,0.6413616871069857,28.205205261898726,-3.576574218292905,-6.203723691066654,-6.306855972250358,116.14882590744126,85,Responsible Investing,Medium
2023-10-24,63.119476318359375,63.14769006601747,62.77158567345047,62.86560997819356,411700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,43,24,1,Tuesday,0.6145086502955976,16.148832927027957,64.24825782775879,64.70193031311035,67.16737386703491,0.685966125464952,0.6413616871092801,28.205237862966797,-2.1998772946665746,-5.250528708535629,-6.306860920456381,116.14883292702795,85,Responsible Investing,Medium
2023-10-25,62.62113571166992,63.08185978717366,62.53651599668912,62.87500920380036,245700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,43,25,2,Wednesday,-6.091708482092173e-06,15.23181518158301,63.81714859008789,64.43922233581543,67.10248750686645,0.4970495556728873,0.6554907131664641,11.84995057683824,-4.775535254054608,-6.565674963222778,-6.970119598677982,115.231815181583,85,Responsible Investing,Medium
2023-10-25,62.62113952636719,63.0818636299369,62.5365198062316,62.87501303396286,245700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2023,4,10,43,25,2,Wednesday,-0.7895075125445739,15.231822201169699,63.974172019958495,64.52929916381837,67.12650009155273,0.49704956090967206,0.6554907371949901,11.849964471564519,-4.337844408692337,-6.944252339012746,-6.970113931568522,115.23182220116969,85,Responsible Investing,Medium
