Date,Close,High,Low,Open,Volume,Index_Name,Ticker,Country,Region,Continent,Currency,Latitude,Longitude,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_50,MA_200,Volatility_10D,Volatility_30D,Normalized_Value
2023-04-28,4359.31005859375,4376.2998046875,4305.6298828125,4353.919921875,39594900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,4,17,28,4,Friday,0.028917840840048115,30.127492006652524,4266.974174804687,3892.731790771484,0.4440361316063593,0.8212940917635515,130.12749200665252
2023-05-02,4294.85009765625,4372.66015625,4291.66015625,4353.41015625,33749900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,18,2,1,Tuesday,-1.4786734614214092,28.20333131633688,4266.926372070313,3896.6467407226564,0.6198239146892984,0.8101982935163107,128.2033313163369
2023-05-03,4310.18017578125,4329.02978515625,4303.52978515625,4303.52978515625,27493200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,18,3,2,Wednesday,0.3569409356886766,28.66094148672145,4267.631577148438,3900.260441894531,0.5900563082339413,0.765959187549151,128.66094148672144
2023-05-04,4287.02978515625,4302.0400390625,4264.41015625,4280.66015625,31081600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,18,4,3,Thursday,-0.5371095796663283,27.96989124470739,4267.9485693359375,3903.769390869141,0.5955763907456492,0.7459377206458596,127.96989124470738
2023-05-05,4340.43017578125,4340.47998046875,4280.919921875,4280.919921875,31872600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,18,5,4,Friday,1.2456267696085987,29.563918467090478,4269.749174804688,3907.488991699219,0.7600869437967759,0.7305816193642856,129.56391846709047
2023-05-08,4348.64990234375,4355.41015625,4334.1298828125,4335.22021484375,19641400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,19,8,0,Monday,0.18937585054044082,29.809281239681052,4271.864575195313,3911.2497912597655,0.7348780335596143,0.7296124309790745,129.80928123968104
2023-05-09,4323.08984375,4344.419921875,4305.31005859375,4344.419921875,22737200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,19,9,1,Tuesday,-0.5877699784471946,29.04630125531611,4273.1631689453125,3914.8444409179688,0.748835029371586,0.7403188995941057,129.0463012553161
2023-05-10,4306.759765625,4332.2900390625,4293.2099609375,4322.64990234375,27260600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,19,10,2,Wednesday,-0.37774089170524716,28.558840606241652,4275.721967773437,3918.5014392089843,0.7416054374934409,0.6536507117538397,128.55884060624166
2023-05-11,4309.75,4341.58984375,4281.68994140625,4303.97998046875,29579200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,19,11,3,Thursday,0.06943118580393648,28.648100533730346,4276.956772460938,3922.0112890625,0.7201392578694664,0.6409031748691656,128.64810053373034
2023-05-12,4317.8798828125,4344.31982421875,4304.06982421875,4304.06982421875,24686000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,19,12,4,Friday,0.18863931347525842,28.890781427376133,4278.546772460937,3925.339688720703,0.7178514028700079,0.6410105384135635,128.89078142737614
2023-05-15,4316.41015625,4338.14013671875,4302.759765625,4315.85009765625,20446600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,20,15,0,Monday,-0.03403815303779645,28.846909385942276,4280.5599755859375,3928.381239013672,0.7169658227207558,0.5848279521326412,128.84690938594227
2023-05-16,4315.509765625,4328.77978515625,4298.31005859375,4313.1201171875,22335700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,20,16,1,Tuesday,-0.02085970962921735,28.82003229477814,4282.058374023438,3931.5356384277343,0.5280202564244401,0.5382621569008273,128.82003229477814
2023-05-17,4323.22998046875,4332.080078125,4293.56982421875,4313.25,22868700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,20,17,2,Wednesday,0.17889462110003418,29.050484403452835,4282.626977539063,3934.4890881347656,0.5194240759416309,0.5243255965562759,129.05048440345283
2023-05-19,4395.2998046875,4412.8798828125,4368.240234375,4368.240234375,32140900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,20,19,4,Friday,1.6670365570266465,31.20180315547836,4284.257377929687,3937.692586669922,0.6907557857813247,0.60494789399745,131.20180315547836
2023-05-22,4385.6298828125,4394.93994140625,4372.93017578125,4384.990234375,23962900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,21,22,0,Monday,-0.22000596784518267,30.91315135861583,4286.390776367188,3940.993786621094,0.6068651568458765,0.6071528546639836,130.91315135861583
2023-05-23,4342.3798828125,4383.4501953125,4342.3798828125,4382.990234375,18704900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,21,23,1,Tuesday,-0.9861753306976251,29.622118155278308,4287.469370117187,3943.9195861816406,0.6960696579575222,0.6314403915325897,129.62211815527832
2023-05-24,4263.740234375,4339.5,4250.259765625,4339.5,34158400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,21,24,2,Wednesday,-1.8109803969192595,27.274687005414687,4287.021772460937,3946.661436767578,0.8891430659716706,0.7139426873024093,127.27468700541469
2023-05-25,4269.64013671875,4284.9599609375,4251.2900390625,4264.009765625,28415900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,21,25,3,Thursday,0.1383738694065828,27.45080191459921,4287.823979492187,3949.2628869628907,0.8884391775643736,0.7061711812118731,127.45080191459921
2023-05-26,4337.5,4346.2001953125,4260.81005859375,4272.85009765625,26474000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,21,26,4,Friday,1.5893579109315992,29.47645131737464,4292.643178710938,3952.16513671875,1.035285762216113,0.7668227739982245,129.47645131737465
2023-05-30,4291.580078125,4338.7099609375,4284.10986328125,4314.9599609375,26288500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,22,30,1,Tuesday,-1.0586725504322714,28.105719668003793,4294.8853759765625,3954.7389868164064,1.0928130449072417,0.7798775793355285,128.1057196680038
2023-05-31,4218.0400390625,4289.10009765625,4210.68994140625,4289.10009765625,97322500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,5,22,31,2,Wednesday,-1.7135888815717926,25.91051429911535,4298.547778320312,3956.881086425781,1.2117103236018452,0.8252239467259365,125.91051429911535
2023-06-01,4257.60986328125,4271.3701171875,4222.56005859375,4222.56005859375,26943900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,22,1,3,Thursday,0.9381092605167618,27.091692493719634,4301.360375976563,3959.143035888672,1.266263036385431,0.844079537522738,127.09169249371963
2023-06-02,4323.52001953125,4327.56982421875,4259.64013671875,4259.64013671875,29365400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,22,2,4,Friday,1.5480553260275531,29.059142208307232,4306.5309765625,3961.9803356933594,1.3726564870489808,0.8870476021183871,129.05914220830724
2023-06-05,4293.240234375,4333.18017578125,4287.14013671875,4324.10009765625,23336500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,23,5,0,Monday,-0.7003502937297124,28.155276126766292,4310.0073828125,3964.559637451172,1.2539727049152571,0.8948894547306051,128.1552761267663
2023-06-06,4295.22021484375,4299.0,4275.43994140625,4292.77001953125,22402900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,23,6,1,Tuesday,0.0461185575616474,28.214379491555096,4312.27978515625,3967.3841381835937,1.2569718157985368,0.8948232169013021,128.2143794915551
2023-06-07,4291.91015625,4305.25,4273.27978515625,4294.5,24080000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,23,7,2,Wednesday,-0.07706376921748914,28.1155726580401,4314.203984375,3970.552589111328,1.2263754102540978,0.8874713187764136,128.1155726580401
2023-06-08,4297.68017578125,4305.89990234375,4276.35986328125,4284.08984375,25602300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,23,8,3,Thursday,0.1344394295590634,28.287810503097898,4316.01478515625,3973.778389892578,1.0710415338935326,0.8882663571817354,128.2878105030979
2023-06-09,4289.7900390625,4307.419921875,4275.08984375,4298.47998046875,20244800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,23,9,4,Friday,-0.18359059762551588,28.052286145114568,4319.19818359375,3976.8900402832032,1.0740763230146921,0.8841437641226404,128.05228614511458
2023-06-12,4316.490234375,4332.97021484375,4291.0400390625,4291.0400390625,21540000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,24,12,0,Monday,0.6224126372006644,28.849299756306124,4322.2355859375,3980.0997912597654,0.9575261363241353,0.8846066126426951,128.84929975630612
2023-06-13,4347.5498046875,4352.009765625,4316.52001953125,4317.75,25599500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,24,13,1,Tuesday,0.7195561353331215,29.776442798036374,4325.8223828125,3983.819140625,0.9122879484194243,0.8937773193600375,129.77644279803638
2023-06-14,4375.97998046875,4385.83984375,4343.5498046875,4346.52001953125,31344800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,24,14,2,Wednesday,0.6539355972551952,30.62509715434425,4328.71658203125,3987.8464904785155,0.6488836191113045,0.9018237331378032,130.62509715434425
2023-06-15,4365.1201171875,4373.580078125,4333.64013671875,4373.580078125,25489800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,24,15,3,Thursday,-0.2481698574884006,30.300925036892234,4330.3105859375,3991.8624914550783,0.6419150586470659,0.8584056230322026,130.30092503689224
2023-06-16,4394.81982421875,4410.2001953125,4363.9599609375,4365.740234375,75504300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,24,16,4,Friday,0.6803869363023685,31.187475508724383,4331.905986328125,3996.2503405761718,0.487186649214022,0.8643049897597228,131.1874755087244
2023-06-19,4362.3798828125,4392.169921875,4356.509765625,4392.169921875,22395700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,25,19,0,Monday,-0.7381404176681317,30.219127729076,4332.932587890625,4000.778740234375,0.4947309684470913,0.8699229201752572,130.219127729076
2023-06-20,4343.14013671875,4365.22998046875,4338.35009765625,4361.5,24006500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,25,20,1,Tuesday,-0.4410378419713812,29.64481209830574,4333.488994140625,4004.7725415039063,0.5300248446245616,0.8449163561056341,129.64481209830575
2023-06-21,4322.75,4350.10009765625,4316.47021484375,4339.47021484375,25127500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,25,21,2,Wednesday,-0.46947913437936917,29.036156756698837,4333.976796875,4008.9362414550783,0.5593175442602422,0.848527979479636,129.03615675669883
2023-06-22,4304.47021484375,4304.58984375,4261.33984375,4304.02001953125,25390500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,25,22,3,Thursday,-0.4228739842981888,28.49049641943653,4333.877197265625,4012.957893066406,0.5799057676035846,0.8452270332142252,128.49049641943654
2023-06-23,4271.60986328125,4296.75,4253.14990234375,4296.75,28404300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,25,23,4,Friday,-0.7634006026846829,27.50959919537801,4332.64359375,4016.8054919433594,0.6291206091017475,0.8538867382942168,127.50959919537802
2023-06-26,4280.56982421875,4294.16015625,4238.06982421875,4272.10009765625,23755200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,26,26,0,Monday,0.20975606912325695,27.777058318405068,4331.57439453125,4020.6464416503904,0.5933082047868647,0.8547988534384485,127.77705831840507
2023-06-27,4305.259765625,4311.1201171875,4272.27001953125,4286.18017578125,23665500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,26,27,1,Tuesday,0.5767909979311314,28.514064888206825,4330.41478515625,4024.322540283203,0.5732579408880286,0.8609671568475168,128.51406488820683
2023-06-28,4344.75,4349.39013671875,4313.0400390625,4313.0400390625,24695700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,26,28,2,Wednesday,0.9172555554093798,29.6928672878763,4329.49478515625,4027.813740234375,0.6159986688458571,0.8772694368012115,129.6928672878763
2023-06-29,4354.68994140625,4371.60009765625,4341.64013671875,4345.22998046875,24417400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,26,29,3,Thursday,0.22878051455779147,29.98957929700228,4329.23638671875,4031.656290283203,0.6191178863227933,0.8779978504914794,129.98957929700228
2023-06-30,4399.08984375,4409.5,4346.39990234375,4354.9501953125,39197800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,2,6,26,30,4,Friday,1.019588143844108,31.314937635747352,4329.3391796875,4035.8139392089843,0.6691577141752756,0.8960179439628124,131.31493763574736
2023-07-03,4398.14990234375,4420.009765625,4397.759765625,4401.02978515625,24607100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,27,3,0,Monday,-0.021366724473370624,31.286879934830345,4329.43078125,4040.0957385253905,0.6162043687650446,0.8431872645806188,131.28687993483035
2023-07-04,4390.990234375,4412.5400390625,4389.52001953125,4398.0498046875,18592200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,27,4,1,Tuesday,-0.1627881752037319,31.073160418702518,4329.553388671875,4044.548640136719,0.5958375033435623,0.8427239382822531,131.0731604187025
2023-07-05,4350.7099609375,4388.2998046875,4342.8701171875,4388.2998046875,24348900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,27,5,2,Wednesday,-0.9173391715190937,29.8707749748337,4328.395791015625,4048.8047399902343,0.6579320472716053,0.8400144341456995,129.8707749748337
2023-07-06,4223.08984375,4349.2998046875,4213.81005859375,4349.2998046875,35240600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,27,6,3,Thursday,-2.9333170524656227,26.061253386327653,4324.821591796875,4052.584738769531,1.1558909158932398,0.9426268790499159,126.06125338632765
2023-07-07,4236.60009765625,4257.990234375,4197.97021484375,4222.72998046875,24779800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,27,7,4,Friday,0.31991395888117946,26.464540932651094,4321.996591796875,4056.308388671875,1.1463434719501262,0.9443103814433077,126.46454093265109
2023-07-10,4256.509765625,4272.490234375,4217.75,4235.35009765625,17025200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,28,10,0,Monday,0.46994447221404556,27.058854052074956,4320.172587890625,4060.455238037109,1.1564649720885818,0.8995151414244494,127.05885405207495
2023-07-11,4286.56005859375,4301.22998046875,4257.89990234375,4257.89990234375,18458500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,28,11,1,Tuesday,0.7059843539284794,27.95586968196342,4318.74279296875,4065.1450378417967,1.164938860871489,0.8895232731045111,127.95586968196342
2023-07-12,4360.4599609375,4367.43994140625,4289.009765625,4289.009765625,30453000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,28,12,2,Wednesday,1.7239908302601359,30.161817142060077,4318.765791015625,4070.2345373535154,1.2622592342335621,0.8825608476549959,130.16181714206007
2023-07-13,4391.759765625,4410.27978515625,4361.16015625,4361.16015625,27774800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,28,13,3,Thursday,0.717809702827088,31.096131294881847,4320.703984375,4075.5500866699217,1.2795959638427836,0.8763668077589735,131.09613129488184
2023-07-14,4400.10986328125,4411.18017578125,4388.759765625,4389.93017578125,28865100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,28,14,4,Friday,0.1901310204079909,31.345385707028186,4322.502578125,4080.8741357421877,1.2390455112310639,0.8333951108367602,131.34538570702819
2023-07-17,4356.7900390625,4397.330078125,4342.5400390625,4397.330078125,18521300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,29,17,0,Monday,-0.9845168771864587,30.05226821733684,4323.897783203125,4086.2628857421873,1.2785001038507335,0.8439064054643167,130.05226821733683
2023-07-18,4369.72998046875,4374.6298828125,4345.16015625,4354.6201171875,20708700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,29,18,1,Tuesday,0.29700631176237113,30.438531662532476,4324.483779296875,4091.520535888672,1.2837296242444136,0.8450837264587332,130.43853166253248
2023-07-19,4362.27978515625,4404.58984375,4362.08984375,4370.91015625,25254500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,29,19,2,Wednesday,-0.17049555340490352,30.21613976612121,4324.756376953125,4096.621085205078,1.2483204525002527,0.8457812669789769,130.21613976612122
2023-07-20,4373.72998046875,4376.580078125,4340.68994140625,4360.919921875,27574900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,29,20,3,Thursday,0.2624819102952092,30.557933577291998,4325.7691796875,4101.067335205078,0.6874206404972776,0.8465046055166509,130.557933577292
2023-07-21,4391.41015625,4391.41015625,4355.27978515625,4374.06982421875,26761900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,29,21,4,Friday,0.40423564921021615,31.085695287683635,4327.4621875,4105.785786132812,0.6874837918711253,0.8474272396314193,131.08569528768362
2023-07-24,4383.02978515625,4386.8701171875,4364.259765625,4386.8701171875,19924300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,30,24,0,Monday,-0.19083553563820077,30.835537198936326,4328.927783203125,4110.533685302735,0.7073867966564331,0.8425228868281894,130.83553719893632
2023-07-25,4391.2998046875,4399.5,4374.1298828125,4382.490234375,18477800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,30,25,1,Tuesday,0.1886827134795599,31.082401240718816,4330.396181640625,4115.612884521484,0.6928042108457274,0.8335997515150331,131.0824012407188
2023-07-26,4346.14990234375,4390.9599609375,4312.06982421875,4390.9599609375,32513000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,30,26,2,Wednesday,-1.0281671566936712,29.734655042956337,4330.9909765625,4120.559234619141,0.5763454859389741,0.8471174055347284,129.73465504295635
2023-07-27,4447.43994140625,4448.9599609375,4347.18017578125,4347.18017578125,38245800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,30,27,3,Thursday,2.3305693852823106,32.758211195489075,4333.629580078125,4126.09468383789,0.9277777957386674,0.9479288322645444,132.75821119548908
2023-07-28,4466.5,4476.0400390625,4423.64013671875,4448.60009765625,41694700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,30,28,4,Friday,0.42856247290263827,33.32716306836976,4336.49498046875,4131.769533691407,0.9325488908671155,0.9434108634974057,133.32716306836977
2023-07-31,4471.31005859375,4491.509765625,4458.3701171875,4466.41015625,30435800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,7,31,31,0,Monday,0.10769189731894002,33.470745619919605,4338.015185546875,4137.314084472656,0.844195848463415,0.9313513354146861,133.4707456199196
2023-08-02,4336.5,4403.0400390625,4329.91015625,4403.0400390625,31188400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2023,3,8,31,2,2,Wednesday,-3.0150013492052152,29.446600838684756,4337.032587890625,4142.087934570312,1.335873378712819,1.0871501510657522,129.44660083868476
