Date,Close,High,Low,Open,Volume,Index_Name,Ticker,Country,Region,Continent,Currency,Latitude,Longitude,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_50,MA_200,Volatility_10D,Volatility_30D,Normalized_Value
2021-09-27,4165.47998046875,4196.06982421875,4159.60009765625,4164.6298828125,38017500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,3,9,39,27,0,Monday,0.16761328544583343,24.34157139012354,4156.348974609375,3927.5917456054685,1.164484627423391,0.8250813648342729,124.34157139012353
2021-09-28,4058.820068359375,4160.47021484375,4056.169921875,4160.47021484375,42079300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,3,9,39,28,1,Tuesday,-2.560567152152593,21.157721956637655,4158.39857421875,3930.274295654297,1.4066268889133766,0.9460772569101298,121.15772195663766
2021-09-29,4080.219970703125,4108.22021484375,4070.449951171875,4070.449951171875,28452300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,3,9,39,29,2,Wednesday,0.527244420381523,21.79651928551538,4159.469375,3933.246195068359,1.4001983272759826,0.953018817780574,121.79651928551539
2021-09-30,4048.080078125,4116.35009765625,4048.080078125,4089.159912109375,39716900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,3,9,39,30,3,Thursday,-0.7876999967868503,20.837128107016877,4159.249975585937,3935.9667956542967,1.387821359510402,0.9225377716541837,120.83712810701688
2021-10-01,4035.300048828125,4055.010009765625,3981.81005859375,4037.159912109375,34489200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,39,1,4,Friday,-0.3157059408467666,20.455638114834418,4157.773974609375,3938.5357958984373,1.369342894743315,0.9163106975791299,120.45563811483441
2021-10-04,3996.409912109375,4037.35009765625,3993.8701171875,4026.699951171875,26074700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,40,4,0,Monday,-0.9637483272165626,19.294748917464656,4155.650375976563,3940.8028454589844,1.2352600629959902,0.9174509686281596,119.29474891746466
2021-10-05,4065.429931640625,4066.639892578125,4001.419921875,4002.610107421875,43061600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,40,5,1,Tuesday,1.7270505541014503,21.355029539657664,4155.662373046875,3943.32564453125,1.291496942052666,0.9786941217761708,121.35502953965766
2021-10-06,4012.64990234375,4049.639892578125,3965.8701171875,4049.639892578125,45053800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,40,6,2,Wednesday,-1.298264394771531,19.7795203998798,4153.854775390625,3945.6601940917967,1.247641550155757,1.0027204030814512,119.7795203998798
2021-10-07,4098.33984375,4099.39013671875,4037.47998046875,4037.47998046875,44367100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,40,7,3,Thursday,2.135495084088923,22.33740616976454,4153.486171875,3948.9084936523436,1.4139468352101667,1.084190289068101,122.33740616976453
2021-10-08,4073.2900390625,4101.9599609375,4073.2900390625,4097.1201171875,30081000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,40,8,4,Friday,-0.6112183382181224,21.589657508754545,4153.165971679688,3951.787493896484,1.4032382169017652,1.0835465740980692,121.58965750875454
2021-10-11,4072.52001953125,4076.800048828125,4043.780029296875,4071.14990234375,28502200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,41,11,0,Monday,-0.0189041174054827,21.566672057146175,4152.283969726563,3954.4537939453126,1.3990722424959745,1.0823918428550794,121.56667205714618
2021-10-12,4055.090087890625,4063.47998046875,4019.550048828125,4058.5400390625,27490700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,41,12,1,Tuesday,-0.42798885105618245,21.04638025414156,4151.026767578125,3956.8521948242187,1.1407832686118067,1.0840479821120923,121.04638025414157
2021-10-13,4083.280029296875,4092.72998046875,4040.31005859375,4052.47998046875,30575100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,41,13,2,Wednesday,0.6951742327607313,21.88786349935792,4149.794370117187,3959.3617443847656,1.1506554592762015,1.0829929595858596,121.88786349935792
2021-10-14,4149.06005859375,4151.759765625,4088.139892578125,4088.139892578125,34747300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,41,14,3,Thursday,1.610960522543503,23.851428862104274,4149.553969726562,3962.249094238281,1.2134002710446106,1.1272396772685302,123.85142886210427
2021-10-15,4182.91015625,4186.60986328125,4159.06982421875,4160.0400390625,52844100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,41,15,4,Friday,0.8158497871376458,24.861870480842676,4149.721372070312,3965.341695556641,1.2071890433011412,1.1312743970156003,124.86187048084267
2021-10-18,4151.39990234375,4177.72998046875,4131.41015625,4177.72998046875,32046900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,42,18,0,Monday,-0.753309364275212,23.921274318101315,4149.206372070313,3968.359444580078,1.1830167376806677,1.1209041371756605,123.92127431810131
2021-10-19,4166.830078125,4169.60986328125,4151.43994140625,4159.22021484375,29474200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,42,19,1,Tuesday,0.37168608527784475,24.381872451440678,4148.786577148438,3971.138194580078,1.0861690342214065,1.1206838228406324,124.38187245144067
2021-10-20,4172.169921875,4178.9501953125,4143.830078125,4164.5,26139300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,42,20,2,Wednesday,0.1281512240691729,24.541269343507377,4148.103374023438,3973.8869445800783,0.9443733592445283,1.1017773198304979,124.54126934350738
2021-10-21,4155.72998046875,4166.5,4140.06005859375,4163.6201171875,23622000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,42,21,3,Thursday,-0.39403815554237553,24.050529222897143,4146.691372070312,3976.4403442382813,0.7437067447832083,1.1041472432952164,124.05052922289714
2021-10-22,4188.81005859375,4203.669921875,4158.43994140625,4158.43994140625,23223000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,42,22,4,Friday,0.7960112490578375,25.037985390027195,4145.873569335938,3979.2812939453124,0.7181213491962939,1.1134509489809177,125.03798539002719
2021-10-25,4188.31005859375,4198.97021484375,4185.14013671875,4194.83984375,25371300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,43,25,0,Monday,-0.01193656415559019,25.02306015068225,4145.590971679688,3982.1621948242187,0.7177998796009208,1.110361595243278,125.02306015068226
2021-10-26,4223.97021484375,4230.8798828125,4187.5498046875,4187.5498046875,26048800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,43,26,1,Tuesday,0.8514211161809948,26.08753288490082,4146.142377929687,3985.1994958496093,0.6904825285920252,1.1210700200603587,126.08753288490082
2021-10-27,4220.8798828125,4226.990234375,4205.419921875,4220.740234375,30330600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,43,27,2,Wednesday,-0.0731617855729727,25.995284994457336,4146.771577148437,3988.097044677734,0.6980539717580513,1.1011477239814271,125.99528499445734
2021-10-28,4233.8701171875,4236.2001953125,4213.169921875,4220.740234375,29454600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,43,28,3,Thursday,0.3077612899598625,26.383049708844865,4148.954780273438,3991.268645019531,0.5360521857456375,1.0979252607156198,126.38304970884487
2021-10-29,4250.56005859375,4250.68017578125,4187.81005859375,4228.72998046875,35857400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,10,43,29,4,Friday,0.39420060002541835,26.881252449127558,4151.015981445313,3994.508095703125,0.49778094568456394,1.0832171877800765,126.88125244912756
2021-11-01,4280.47021484375,4291.81005859375,4256.93017578125,4256.93017578125,28152400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,44,1,0,Monday,0.7036756530360622,27.77408493087932,4153.096987304688,3997.933347167969,0.4047427460763335,1.0040083805013384,127.77408493087931
2021-11-02,4296.22021484375,4297.4501953125,4273.10009765625,4276.72021484375,24980200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,44,2,1,Tuesday,0.3679502299860138,28.244229970244984,4155.459790039063,4001.294248046875,0.40467851123867155,0.9815123204891106,128.244229970245
2021-11-03,4309.60986328125,4309.66015625,4291.10009765625,4292.58984375,28690300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,44,3,2,Wednesday,0.3116611292698135,28.643917385593642,4158.029584960937,4004.750546875,0.39979831731428245,0.9589331245056337,128.64391738559365
2021-11-04,4333.33984375,4340.81005859375,4314.509765625,4314.509765625,37958100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,44,4,3,Thursday,0.5506294356464769,29.352268661887425,4161.298979492188,4008.4051965332033,0.31314384583585375,0.9457087833329231,129.35226866188742
2021-11-05,4363.0400390625,4375.0400390625,4330.14013671875,4330.14013671875,31450400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,44,5,4,Friday,0.6853880928664458,30.238833709148615,4164.740180664063,4012.454697265625,0.3000582711540175,0.9326038167173002,130.23883370914862
2021-11-08,4352.52978515625,4366.5400390625,4352.4501953125,4359.740234375,24731400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,45,8,0,Monday,-0.24089290522550932,29.925097598894833,4167.8147802734375,4016.253195800781,0.34158704725694894,0.9355326542712371,129.92509759889484
2021-11-09,4344.6298828125,4364.0400390625,4337.66015625,4346.6201171875,24140500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,45,9,1,Tuesday,-0.18150139651408326,29.689281732330564,4170.7791748046875,4020.2944458007814,0.34133741776381915,0.7867840431028167,129.68928173233056
2021-11-10,4348.81982421875,4358.4599609375,4330.2900390625,4349.7998046875,26208000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,45,10,2,Wednesday,0.09643954765456986,29.81435348898969,4173.210170898437,4024.2533447265623,0.3255463313736627,0.7851026341594453,129.8143534889897
2021-11-11,4358.0,4358.7998046875,4334.93017578125,4347.259765625,21881800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,45,11,3,Thursday,0.21109579500455666,30.088386130517275,4175.728168945312,4028.6361450195313,0.3267078857110104,0.7619201186131327,130.08838613051728
2021-11-12,4370.330078125,4372.31982421875,4352.43017578125,4357.89990234375,21906700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,45,12,4,Friday,0.28292974128041326,30.45644486483221,4179.095170898438,4032.833544921875,0.32464790470773264,0.7544228536212549,130.4564448648322
2021-11-15,4386.18994140625,4386.18994140625,4364.52001953125,4364.52001953125,22953300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,46,15,0,Monday,0.3628985224853887,30.929869375733652,4181.896372070312,4036.8121948242188,0.2912547794217419,0.7176607171360074,130.92986937573366
2021-11-16,4401.490234375,4406.4599609375,4389.52001953125,4393.7998046875,23199400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,46,16,1,Tuesday,0.3488287824545244,31.386590444946314,4185.425981445313,4040.7708959960937,0.2904169805572618,0.6663067932211068,131.3865904449463
2021-11-17,4400.81005859375,4409.240234375,4399.25,4399.25,21946300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,46,17,2,Wednesday,-0.015453306608248507,31.366286872282735,4189.899184570312,4044.564345703125,0.3000549024465499,0.6002658412355935,131.36628687228273
2021-11-18,4383.7001953125,4415.22998046875,4377.72998046875,4400.72998046875,30449200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,46,18,3,Thursday,-0.3887889514303966,30.855549263018943,4194.030991210938,4048.2039965820313,0.3273858881137042,0.504896493170691,130.85554926301896
2021-11-19,4356.47021484375,4401.919921875,4333.85986328125,4385.66015625,53668100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,46,19,4,Friday,-0.6211642962688724,30.042721311310537,4197.753393554687,4051.658797607422,0.3355560590960031,0.5054680359721678,130.04272131131054
2021-11-22,4338.68994140625,4371.60009765625,4336.169921875,4361.9501953125,35014300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,47,22,0,Monday,-0.4081348559877074,29.51197163796413,4200.736596679688,4055.0465979003907,0.3518614203568228,0.5168260143110872,129.51197163796414
2021-11-23,4283.81982421875,4328.47998046875,4267.22998046875,4320.41015625,31499500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,47,23,1,Tuesday,-1.2646701637710422,27.874072374147186,4202.579594726562,4058.223846435547,0.5265829659517336,0.5721921197599721,127.87407237414719
2021-11-24,4276.25,4305.490234375,4240.77978515625,4284.60009765625,32984600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,47,24,2,Wednesday,-0.17670734366449503,27.648109497619224,4205.185795898437,4061.246696777344,0.5200221038756192,0.5674906986574143,127.64810949761922
2021-11-25,4293.240234375,4304.85986328125,4278.7998046875,4286.6298828125,20877800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,47,25,3,Thursday,0.3973162087109072,28.155276126766292,4207.6531982421875,4064.2348474121095,0.5380834700761832,0.49932927426241985,128.1552761267663
2021-11-26,4089.580078125,4213.93017578125,4086.659912109375,4213.93017578125,66887000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,47,26,4,Friday,-4.743740045556722,22.07592297264709,4206.8280029296875,4066.011748046875,1.5279335435630876,1.0054670872844496,122.07592297264709
2021-11-29,4109.509765625,4154.14990234375,4097.97998046875,4117.7900390625,42566100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,48,29,0,Monday,0.4873284571832448,22.670833684661893,4208.145600585937,4067.9272973632815,1.537583668316485,1.0019086307157403,122.6708336846619
2021-11-30,4063.06005859375,4110.9599609375,4027.429931640625,4089.510009765625,67918500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,11,48,30,1,Tuesday,-1.1302980082877556,21.284287694774196,4207.456606445313,4069.7433471679688,1.5028004415321308,1.0185932603846684,121.28428769477419
2021-12-01,4179.14990234375,4187.85986328125,4080.85009765625,4080.85009765625,37478200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,48,1,2,Wednesday,2.8572022582944445,24.749625101745607,4208.0358056640625,4072.233896484375,1.8909763952370424,1.1509811010932585,124.74962510174561
2021-12-02,4108.02001953125,4157.7001953125,4086.820068359375,4157.7001953125,36900400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,48,2,3,Thursday,-1.7020179815184222,22.626364050637072,4206.297807617188,4074.206696777344,1.927702695788702,1.1909736266124977,122.62636405063706
2021-12-03,4080.14990234375,4150.419921875,4059.02001953125,4118.97998046875,33308500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,48,3,4,Friday,-0.6784318736275274,21.794427711447018,4204.730610351562,4076.1081958007812,1.9277569812864566,1.186058895298748,121.79442771144701
2021-12-06,4137.10986328125,4146.16015625,4078.639892578125,4095.389892578125,30033400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,49,6,0,Monday,1.3960261828807052,23.49470981158852,4204.1632080078125,4078.3482446289063,2.033024784953639,1.2163423250765764,123.49470981158852
2021-12-07,4276.2001953125,4277.02978515625,4157.72021484375,4157.72021484375,34420800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,49,7,1,Tuesday,3.3620168820204688,27.646622803856346,4208.510810546875,4081.1992956542967,2.3328459579214527,1.357517055422277,127.64662280385635
2021-12-08,4233.08984375,4288.2001953125,4233.08984375,4273.31982421875,32546900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,49,8,2,Wednesday,-1.0081462418377152,26.35975817322649,4211.568208007812,4083.9383447265627,2.354828603368819,1.3711056234051113,126.35975817322648
2021-12-09,4208.2998046875,4246.52001953125,4201.85009765625,4242.66015625,26129200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,49,9,3,Thursday,-0.5856251574509197,25.61976364046994,4214.772602539062,4086.797644042969,2.3533780091586802,1.3743108509324098,125.61976364046994
2021-12-10,4199.16015625,4221.56982421875,4178.66015625,4198.18017578125,25370900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,49,10,4,Friday,-0.21718149518054064,25.346940759553306,4218.0498046875,4089.260344238281,1.7295152496026795,1.3726270235325917,125.3469407595533
2021-12-13,4183.0400390625,4241.1201171875,4176.97021484375,4206.4501953125,24169200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,50,13,0,Monday,-0.38388907752201495,24.865747544969395,4221.782407226562,4091.6369445800783,1.7397169582898075,1.3668939756563998,124.8657475449694
2021-12-14,4144.509765625,4210.52001953125,4143.5,4198.89990234375,28737700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,50,14,1,Tuesday,-0.9211069719078147,23.715600438807872,4223.36400390625,4093.7955932617188,1.7232439586661654,1.3729765826660745,123.71560043880787
2021-12-15,4159.68017578125,4176.14013671875,4147.16015625,4147.16015625,25819200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,50,15,2,Wednesday,0.3660362989629018,24.16844444389381,4226.304609375,4096.069743652344,1.4579892691336438,1.3735889977202402,124.1684444438938
2021-12-16,4201.8701171875,4250.89990234375,4198.25,4198.25,35425700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,50,16,3,Thursday,1.014259260889605,25.427834390768567,4228.37521484375,4098.7313940429685,1.3633251578827092,1.3838339197484129,125.42783439076857
2021-12-17,4161.35009765625,4195.93994140625,4130.35986328125,4195.93994140625,59792700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,50,17,4,Friday,-0.9643329851035887,24.218292411237275,4230.136416015625,4100.721944580078,1.3873804956728821,1.3846001411294135,124.21829241123727
2021-12-20,4107.1298828125,4140.330078125,4046.68994140625,4140.330078125,30146400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,51,20,0,Monday,-1.3029476869607204,22.59979304348294,4230.82861328125,4102.32734375,1.392626917556162,1.4005343586727654,122.59979304348295
2021-12-21,4174.990234375,4174.990234375,4120.47998046875,4120.47998046875,23844700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,51,21,1,Tuesday,1.6522572574702687,24.625457021687435,4233.226616210937,4104.1026953125,0.9643646990306357,1.4400926250615727,124.62545702168744
2021-12-22,4217.06005859375,4217.06005859375,4167.89013671875,4180.89013671875,19256600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,51,22,2,Wednesday,1.0076628173250723,25.881261413016432,4235.902216796875,4105.959796142578,0.9950082894120604,1.4544103496227898,125.88126141301643
2021-12-23,4265.85986328125,4270.2900390625,4221.89990234375,4221.89990234375,20498000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2021,4,12,51,23,3,Thursday,1.1571996606511092,27.33795894291118,4238.238212890625,4108.122294921875,1.0392041303233255,1.4713727773288732,127.33795894291117
