Date,Close,High,Low,Open,Volume,Index_Name,Ticker,Country,Region,Continent,Currency,Latitude,Longitude,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_50,MA_200,Volatility_10D,Volatility_30D,Normalized_Value
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,49,7,1,Tuesday,2.0707080374404274,47.39505501057153,4552.331767578125,4313.273293457031,1.504334910018905,0.911625236293631,147.39505501057153
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,49,8,2,Wednesday,0.30852853123166657,47.84981080890376,4559.303369140625,4317.152193603516,1.5065657584917127,0.9123545765238766,147.84981080890375
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,49,9,3,Thursday,-0.7181080169894716,46.788089464381244,4565.463173828125,4321.342744140625,1.5225257593125645,0.9179954427818555,146.78808946438124
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,49,10,4,Friday,0.9549073338481762,48.18977969589224,4573.5527734375,4325.847094726562,1.3320773863642867,0.9170671028038262,148.18977969589224
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,50,13,0,Monday,-0.9136167611567658,46.83589303026927,4579.791376953125,4329.682845458984,1.3219265623003358,0.9347276960100321,146.83589303026926
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,50,14,1,Tuesday,-0.7470677577436025,45.738929416645234,4586.463974609375,4333.501844482422,1.1772179498552549,0.945541970564295,145.73892941664525
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,50,15,2,Wednesday,1.6348464630746795,48.121537149536174,4593.746572265625,4337.952495117188,1.1594586904237256,0.988955404461912,148.12153714953618
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,50,16,3,Thursday,-0.8743415379980468,46.82644902351658,4599.848974609375,4342.453494873047,1.1696455988356618,0.9968782803885149,146.82644902351657
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,50,17,4,Friday,-1.0287680637092622,45.31594540688428,4604.26658203125,4346.34699584961,1.1892585381210983,1.0113761826522774,145.31594540688428
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,51,20,0,Monday,-1.138805785140995,43.66107901385836,4607.800185546875,4350.080345458984,1.200712202776369,1.0277373603082183,143.66107901385837
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,51,21,1,Tuesday,1.7777934551572505,46.215076274175026,4613.560986328125,4353.949295654297,1.1456712302683214,1.082558510755056,146.21507627417503
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,51,22,2,Wednesday,1.0180197220578835,47.70357458726811,4620.479189453125,4357.938045654297,1.1930149307240887,1.097402349431178,147.7035745872681
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,51,23,3,Thursday,0.6223699921661829,48.62283731285606,4627.718994140625,4361.870295410156,1.1790278439799782,1.0911165724732608,148.62283731285606
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,52,27,0,Monday,1.383893524747526,50.67961913472474,4634.77759765625,4366.109544677734,1.2194660012405274,1.1174781391026238,150.67961913472473
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,52,28,1,Tuesday,-0.10101548486260992,50.527409386866665,4641.077197265625,4370.196595458984,1.1648314019442303,1.1119253752312008,150.52740938686665
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,52,29,2,Wednesday,0.14018951394270118,50.73843303043666,4647.20919921875,4374.348345947265,1.1126721895012406,1.1118742516107334,150.73843303043665
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,52,30,3,Thursday,-0.29897555945093135,50.287761956976325,4652.391201171875,4378.371395263672,1.0281196728908661,1.1124774971781037,150.28776195697634
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2021,4,12,52,31,4,Friday,-0.2626179913657545,49.89307925525637,4656.991005859375,4382.6249963378905,0.9773424277570057,1.1125020105497563,149.89307925525637
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,1,3,0,Monday,0.6374052530970564,50.848505616458304,4661.926611328125,4387.042296142578,0.8796004768667577,1.116408043162422,150.8485056164583
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,1,4,1,Tuesday,-0.0629621957060511,50.75352808513243,4666.8994140625,4391.3070458984375,0.7258444914497106,1.1159962923469506,150.75352808513242
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,1,5,2,Wednesday,-1.9392757790687165,47.83000142888589,4669.581416015625,4395.257346191406,0.917050705346342,1.1733558791149008,147.8300014288859
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,1,6,3,Thursday,-0.09637690162076495,47.68752745384279,4672.006611328125,4399.291895751953,0.86094231548022,1.1732030229638681,147.6875274538428
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,1,7,4,Friday,-0.4050216740091761,47.08936095784648,4674.513603515625,4403.129444580078,0.83976125535529,1.174837194663885,147.08936095784648
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,2,10,0,Monday,-0.14410312534549607,46.8774005916555,4675.991005859375,4406.608194580078,0.6592811392065443,1.0951008397985762,146.87740059165552
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,2,11,1,Tuesday,0.9159984668711818,48.222795329255305,4678.1448046875,4410.318093261719,0.7566337092307207,1.081473733598183,148.22279532925532
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,2,12,2,Wednesday,0.2817754443029452,48.64045076935255,4680.398408203125,4414.157093505859,0.7639889662184678,1.0177757162971621,148.64045076935255
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,2,13,3,Thursday,-1.42436152864307,46.52327337259226,4680.966005859375,4417.58779296875,0.8664481484423666,1.0293786484064293,146.52327337259226
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,2,14,4,Friday,0.08199802697488323,46.64341956581679,4681.011611328125,4420.802692871093,0.872719077821903,0.9992921241592106,146.6434195658168
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,3,18,1,Tuesday,-1.8387945694007368,43.946948330457005,4678.952607421875,4423.298692626953,0.9515639911375526,1.0459448485575915,143.946948330457
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,3,19,2,Wednesday,-0.9689541868338813,42.552168347789454,4675.65720703125,4425.592791748047,0.9523619684972461,1.0385609797496285,142.55216834778946
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,3,20,3,Thursday,-1.103737849414832,40.97876611057334,4671.277802734375,4427.606691894532,0.8482575774917744,0.9761645033862278,140.97876611057333
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,3,21,4,Friday,-1.8914821867908604,38.312177862434304,4665.5316015625,4429.110541992188,0.9448150231009392,1.0225590125529793,138.3121778624343
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,4,24,0,Monday,0.2771738943381896,38.69554311215955,4660.8,4430.517192382813,0.9880803092650622,1.0218847763220926,138.69554311215956
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,4,25,1,Tuesday,-1.2171906253646725,37.00735396359973,4654.943603515625,4431.6594921875,0.9935608862392215,1.0153510440705946,137.00735396359974
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,4,26,2,Wednesday,-0.1496635847751837,36.80230384625218,4648.285205078125,4432.701193847656,0.8489396041260532,1.0078466956373089,136.8023038462522
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,4,27,3,Thursday,-0.538408875771057,36.06574810008467,4641.159404296875,4433.710441894531,0.7691899392852296,1.004876151996856,136.06574810008468
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,4,28,4,Friday,2.4347646888076113,39.37862888838743,4635.778408203125,4435.017592773437,1.2695762393662662,1.064725066863465,139.37862888838742
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,1,5,31,0,Monday,1.8885951732779516,42.01092694615449,4632.316005859375,4436.667990722656,1.4725538487344463,1.1220768886034862,142.01092694615448
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,5,1,1,Tuesday,0.686300355780145,42.98554844303264,4629.156005859375,4438.584392089844,1.3959231258643947,1.1170691569705435,142.98554844303263
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,5,2,2,Wednesday,0.942251544733641,44.33283198198299,4626.984404296875,4440.856591796875,1.3881963636400012,1.1115880840772234,144.332831981983
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,5,3,3,Thursday,-2.4391082077444004,40.812398030640495,4622.874404296875,4442.376691894531,1.5723771032800724,1.1478715394113115,140.8123980306405
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,5,4,4,Friday,0.5156929864423399,41.53855769132579,4619.07099609375,4444.204440917969,1.4284168090533698,1.1342965205233124,141.5385576913258
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,6,7,0,Monday,-0.37017126347429485,41.01462262401652,4614.71919921875,4445.722941894532,1.4411586950808972,1.1258640089985128,141.0146226240165
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,6,8,1,Tuesday,0.8401207191663262,42.199315685735094,4613.25759765625,4447.392541503907,1.3651260959303746,1.1041715828917276,142.1993156857351
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,6,9,2,Wednesday,1.4517207887505545,44.26365271300592,4611.89580078125,4449.394841308594,1.3896602167078789,1.1440143054443754,144.2636527130059
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,6,10,3,Thursday,-1.811572566845976,41.65021195652716,4610.63740234375,4450.999340820313,1.548771085061026,1.1826554134185536,141.65021195652716
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,6,11,4,Friday,-1.896945434456343,38.96318472792009,4608.749404296875,4452.035190429688,1.5263470041006928,1.2225650664438488,138.9631847279201
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,7,14,0,Monday,-0.38405967262932217,38.42948317557875,4605.24080078125,4453.137690429688,1.3721051762373335,1.2227971072494157,138.42948317557875
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,7,15,1,Tuesday,1.5766721170720421,40.612062238615046,4603.89359375,4454.529738769531,1.465103510191031,1.25802098537098,140.61206223861504
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,7,16,2,Wednesday,0.08812077558950637,40.73597067843211,4601.560390625,4456.081486816406,1.418003630718993,1.2589994491480156,140.7359706784321
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,7,17,3,Thursday,-2.1173138152195015,37.7561485282744,4595.4305859375,4457.144836425781,1.3652994893691568,1.2677660389946868,137.7561485282744
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,7,18,4,Friday,-0.71661613961429,36.76896573460975,4588.3837890625,4457.881086425781,1.3479469496999814,1.2706131842711035,136.76896573460974
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,8,22,1,Tuesday,-1.0142945264832837,35.3817256012358,4581.12998046875,4458.241884765625,1.3651473622487873,1.2780589435701653,135.38172560123581
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2022,1,2,8,23,2,Wednesday,-1.8412122845487655,32.88906063843176,4571.399580078125,4458.427233886719,1.3581594970001776,1.3095486573356008,132.88906063843174
