Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2024-05-23,99.59532165527344,100.81916450149414,99.29922712199574,100.81916450149414,66500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,5,21,23,3,Thursday,-0.32595629116257685,74.32675053274582,97.81383438110352,97.4322573852539,89.11916103363038,0.48634436348310706,0.8393745001168953,83.40093261978517,4.526618813794969,3.912148730601972,30.158186047179434,174.32675053274582,85,Responsible Investing,Medium
2024-05-24,100.07894134521484,100.10854929421389,99.5262320205765,99.81245474422914,54200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,5,21,24,4,Friday,0.48558474625479686,75.17325464197448,97.9993854522705,97.48049407958985,89.20582740783692,0.49476914561839963,0.783558327964562,81.06250490941659,5.328777975359689,4.8691656417626294,32.23953542177129,175.1732546419745,85,Responsible Investing,Medium
2024-05-28,100.35528564453124,100.43424519000216,99.90127955306858,100.36515747021429,102500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,5,22,28,1,Tuesday,0.2761263214837273,75.65695410624068,98.18691024780273,97.55040420532227,89.2930447769165,0.48849916035938906,0.7321486500965937,82.75121183888905,4.137648426871499,5.050365007341018,30.304465507985846,175.65695410624068,85,Responsible Investing,Medium
2024-05-29,99.63479614257812,99.8914109085324,99.41766868061352,99.48675640260156,83700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,5,22,29,2,Wednesday,-0.7179387685718464,74.3958447330195,98.42279624938965,97.59034881591796,89.37812576293945,0.5653218562925048,0.7496132780645421,73.16596727691676,3.13649707953203,4.522393467544505,27.71952843459877,174.3958447330195,85,Responsible Investing,Medium
2024-05-30,98.53925323486328,99.21039430787302,98.27277418278436,99.21039430787302,66700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,5,22,30,3,Thursday,-1.099558537909906,72.47826033249748,98.63499526977539,97.5985368347168,89.45489459991455,0.4974825938522365,0.7692807322676507,57.6987620087765,3.8161490771098094,2.641596791184808,26.52075341135931,172.47826033249748,85,Responsible Investing,Medium
2024-05-31,99.2893524169922,99.39791990737928,97.62137534922032,98.8550899854404,80600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,5,22,31,4,Friday,0.7612186590668646,73.79119703298238,98.83831100463867,97.60420181274414,89.53966556549072,0.5703714454101861,0.7716576815327604,61.18001649247949,5.296214158050483,2.4458430256586228,28.465009421616692,173.79119703298238,85,Responsible Investing,Medium
2024-06-03,99.48675537109376,99.93088964641238,98.53925586508608,99.8519300992456,105700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,23,3,0,Monday,0.19881583402066028,74.136721450818,98.99573364257813,97.60420181274414,89.62845344543457,0.5751049639768366,0.733184131379336,62.34934183643191,4.47761146196235,2.680826934841507,27.43419218980452,174.136721450818,85,Responsible Investing,Medium
2024-06-04,99.7137451171875,99.87166419641312,99.07221203532671,99.34857042397154,81800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,23,4,1,Tuesday,0.22816076898581894,74.53403313356691,99.1102222442627,97.61091293334961,89.72135726928711,0.5679950859223547,0.7173528806689498,60.75335234512465,3.503738817640012,3.8969628512759202,25.745919098655822,174.5340331335669,85,Responsible Investing,Medium
2024-06-05,101.18433380126952,101.18433380126952,100.03945056262668,100.3158014295406,59300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,23,5,2,Wednesday,1.4748104008667218,77.10807920727292,99.29972076416016,97.65414199829101,89.82210277557373,0.7415741171834227,0.7323129786763902,61.479173440911275,3.859789945695047,4.752241235382093,27.75754678839746,177.1080792072729,85,Responsible Investing,Medium
2024-06-06,101.13499450683594,101.4310815082154,100.74020430833328,101.29290606823896,76700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,23,6,3,Thursday,-0.04876179204824638,77.02171813398921,99.49316711425782,97.69993743896484,89.91878982543945,0.7332823651422254,0.7337926831235612,61.66934292964784,3.840705943140943,3.571604368582726,27.287769713018918,177.02171813398922,85,Responsible Investing,Medium
2024-06-07,100.84876251220705,101.361984451991,100.63162754653057,100.84876251220705,64000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,23,7,4,Friday,-0.2830197361700981,76.52071173436264,99.65354957580567,97.72776992797851,90.01536514282226,0.730480183279308,0.7338682299202987,58.96285997968433,3.6833965834430327,4.075990056348555,27.826958464805717,176.52071173436264,85,Responsible Investing,Medium
2024-06-10,101.1152572631836,101.23369658923902,100.37502841783086,100.63164319261902,57500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,24,10,0,Monday,0.2642518800806126,76.98717103385238,99.81590614318847,97.76014266967773,90.10823940277099,0.7217269901707736,0.6969137171216525,58.47071544547742,3.558074939115552,4.361612686884664,27.485626894783067,176.98717103385238,85,Responsible Investing,Medium
2024-06-11,101.05194854736328,101.05194854736328,100.38928219022844,100.85414017224733,36900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,24,11,1,Tuesday,-0.0626104482487122,76.87635857272537,99.97509727478027,97.79223617553711,90.20583065032959,0.7207728509898627,0.6979206715557099,56.75796167826832,3.2531762533023034,2.7612863322351133,27.092586551009433,176.87635857272537,85,Responsible Investing,Medium
2024-06-12,102.1399154663086,102.59488833738097,101.82341752071883,102.12013764604322,133600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,24,12,2,Wednesday,1.0766412074037168,78.78068233527449,100.1640121459961,97.86365707397461,90.30622272491455,0.7257588288256821,0.618837234476968,65.19766606991148,4.364842496798538,4.15964563097202,27.20991120560756,178.7806823352745,85,Responsible Investing,Medium
2024-06-13,102.2190399169922,102.426740982451,101.85309365466736,102.426740982451,61700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,24,13,3,Thursday,0.07746672818591538,78.91917788050809,100.28927688598633,97.9392268371582,90.40427379608154,0.5585807082303629,0.5960635835215079,68.59858391687841,3.921673872173592,4.660661553016432,26.09584261856661,178.91917788050807,85,Responsible Investing,Medium
2024-06-14,102.48609161376952,102.48609161376952,101.89265136223707,102.0410114251202,67000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,24,14,4,Friday,0.26125435828214805,79.38661203052351,100.43134880065918,98.04915435791015,90.49672069549561,0.5416626929977647,0.580664787145954,67.60391279895032,2.7803052561347963,5.808718844040905,26.07566497521574,179.3866120305235,85,Responsible Investing,Medium
2024-06-17,103.12896728515624,103.33667588994513,102.12013249259506,102.34761891665124,70300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,25,17,0,Monday,0.6272808936938157,80.51186997363564,100.60507011413574,98.15279205322265,90.59072036743164,0.5480345885619538,0.5588934312591783,69.2523020023769,3.4967395125990786,5.624271393800262,25.255077125908333,180.51186997363564,85,Responsible Investing,Medium
2024-06-18,103.62349700927734,103.72240874451262,103.05973482960358,103.05973482960358,129300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,25,18,1,Tuesday,0.4795255272495025,81.37747046987465,100.78624572753907,98.26256988525391,90.68807235717773,0.5470004672175424,0.5350073388283451,78.58240182994925,3.9827146391954615,5.5983419783866895,26.17023741257607,181.37747046987465,85,Responsible Investing,Medium
2024-06-20,103.29711151123048,104.0883525531741,103.03995458829354,104.0883525531741,84400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,25,20,3,Thursday,-0.3149724796661091,80.80618135358,100.94221954345703,98.36226699829102,90.78340145111083,0.43215940017359966,0.5418450072168148,88.31797637100576,3.2971272731212364,4.334084307164243,26.44999669850887,180.80618135358,85,Responsible Investing,Medium
2024-06-21,103.29711151123048,103.51470525018436,102.86192403332272,103.25754832724742,82300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,25,21,4,Friday,0.0,80.80618135358,101.11102409362793,98.48387481689453,90.88024547576904,0.4292090975689203,0.5396121389152503,86.7125878319168,3.113944856407813,3.8300134786020346,27.47185177165079,180.80618135358,85,Responsible Investing,Medium
2024-06-24,102.60477447509766,103.55426832112576,102.57510397145714,103.14875886152818,94000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,26,24,0,Monday,-0.6702385245859976,79.59434867131547,101.26149673461914,98.57781860351562,90.97572921752929,0.491792757097586,0.5612326038221261,76.18765066301357,2.6858752579246525,3.246774184385348,26.26721988366445,179.5943486713155,85,Responsible Investing,Medium
2024-06-25,103.36634826660156,103.3861260862276,102.67400384519496,102.90149027337716,51800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,26,25,1,Tuesday,0.7422401105600995,80.92736996345313,101.42586708068848,98.71778717041016,91.07585163116455,0.5237449664182356,0.5709184712026072,78.14974658090033,3.786349146379253,4.386327370091991,28.346770725141713,180.92736996345315,85,Responsible Investing,Medium
2024-06-26,103.31689453125,103.31689453125,102.7926955224215,102.92127021740954,82900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,26,26,2,Wednesday,-0.04784316770484187,80.84080857841755,101.57394752502441,98.8828224182129,91.17543354034424,0.5228744918798566,0.5715164831301686,71.04497973946687,3.23539911844799,4.523913190969253,29.147411392039892,180.84080857841755,85,Responsible Investing,Medium
2024-06-27,103.12896728515624,103.42568739550676,102.9608294107137,103.05973359886192,56500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,26,27,3,Thursday,-0.1818940135070779,80.51186997363564,101.74865608215332,99.04469146728516,91.27129028320313,0.43941442664632413,0.571919074287884,69.15343620651235,2.7638620355779464,3.6918709860336296,27.35651555847669,180.51186997363564,85,Responsible Investing,Medium
2024-06-28,102.7135772705078,103.97956913815554,102.54543937625296,103.2476690045292,77700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,2,6,26,28,4,Friday,-0.4027869429738984,79.78479173086379,101.95737228393554,99.2112809753418,91.36849090576172,0.46718747539099476,0.5323922151677158,67.47907945302629,3.0900661687749187,3.2332325324446076,26.797641577583487,179.7847917308638,85,Responsible Investing,Medium
2024-07-01,102.79269409179688,102.98061733608456,102.26849509026395,102.98061733608456,70200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,27,1,0,Monday,0.07702664379092283,79.9232739219806,102.13253936767578,99.38576934814454,91.46540298461915,0.46149652296793625,0.5314551802547158,66.29515603298377,4.3164939019739945,3.364014646077318,26.43763785023685,179.9232739219806,85,Responsible Investing,Medium
2024-07-02,103.43558502197266,103.44547015912585,102.43663531834568,102.43663531834568,47500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,27,2,1,Tuesday,0.6254247306736183,81.04855857332632,102.32998085021973,99.59364456176758,91.56176654815674,0.4612302704181807,0.5394745117099516,70.81188382627221,4.175908598504341,4.93737470121991,25.731973830702692,181.04855857332632,85,Responsible Investing,Medium
2024-07-03,104.30594635009766,104.32573171505308,103.4157935747488,103.4157935747488,47800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,27,3,2,Wednesday,0.8414525116671401,82.57199621677873,102.55959091186523,99.79977981567383,91.66824848175048,0.511795741836007,0.5538380659118157,69.6589565116233,4.844052819923528,5.95831137427536,26.459376941300448,182.57199621677873,85,Responsible Investing,Medium
2024-07-05,104.59278106689452,104.75103381394804,104.0982525512118,104.23671993193048,119200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,27,5,4,Friday,0.27499363826690715,83.07405759163177,102.73001327514649,99.9891487121582,91.77655559539795,0.49667271263919976,0.5543384151914232,70.76136089138815,4.893042522846769,7.8390429805431205,26.987728513922725,183.07405759163177,85,Responsible Investing,Medium
2024-07-08,104.91915893554688,105.16642316331018,104.75102107168512,104.859810389668,70600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,28,8,0,Monday,0.3120462667912216,83.64533335380966,102.91922149658203,100.18188674926758,91.88791179656982,0.4976897062480375,0.5498355765848097,71.06167255993097,3.6911100700753874,7.118207338769245,28.35884867262304,183.64533335380966,85,Responsible Investing,Medium
2024-07-09,104.8895034790039,105.25544975919884,104.82026978713677,105.15654556308958,59500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,28,9,1,Tuesday,-0.028265053631615356,83.59342590184527,103.12125854492187,100.37936157226562,92.0030781173706,0.413385463983678,0.543330625610558,67.05009435453958,3.7123737342114493,6.883298754017342,28.661006537454845,183.59342590184525,85,Responsible Investing,Medium
2024-07-10,106.0269012451172,106.12581297611732,105.16642653429878,105.28510853804993,56300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,28,10,2,Wednesday,1.0843771096132437,85.58427098707962,103.36684074401856,100.57254119873046,92.13082202911377,0.47138649154504814,0.56570157311289,70.69865236903141,5.1345585249827685,7.847084087641276,29.66752047019783,185.5842709870796,85,Responsible Investing,Medium
2024-07-11,105.07740783691406,106.41263320491842,104.98839633380308,106.19504701534524,149500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,28,11,3,Thursday,-0.8955212281532843,83.92232444427681,103.5681137084961,100.74199356079102,92.2555288696289,0.5926161031036508,0.5992953061438548,63.84623509292825,3.918449777977373,8.08573587843413,27.71252098102892,183.9223244442768,85,Responsible Investing,Medium
2024-07-12,105.83899688720705,106.64013068191072,105.24556416720776,105.27523467132175,455900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,28,12,4,Friday,0.7247885782213137,85.25537244464807,103.75306777954101,100.96043197631836,92.38291965484619,0.6019648780069942,0.5845246200050399,67.67555121702756,4.737215272598205,8.100916523980528,27.592323855819558,185.25537244464806,85,Responsible Investing,Medium
2024-07-15,106.01702117919922,106.76869905859236,105.69063056146206,106.17526637373768,113500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,29,15,0,Monday,0.16820292824759608,85.56697740583597,103.94296684265137,101.19486694335937,92.51676372528077,0.5573994023510402,0.530414517125862,75.55574094221095,3.795877150661542,10.012773197913472,26.30385520505445,185.56697740583596,85,Responsible Investing,Medium
2024-07-16,106.51154327392578,106.60055477564757,106.01701480861222,106.22471585853523,107100.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,29,16,1,Tuesday,0.4664553759633261,86.43256454795815,104.14423942565918,101.42063705444336,92.65254081726074,0.5522378402177472,0.5232124984176342,74.53719741204318,4.199318796595364,12.040598771610211,26.87824490505544,186.43256454795815,85,Responsible Investing,Medium
2024-07-17,104.93894958496094,105.75986873253018,104.93894958496094,105.31479608649718,124900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,29,17,2,Wednesday,-1.4764537632512287,83.67997393276406,104.23473854064942,101.59264999389649,92.77731525421143,0.7883931451015459,0.6095548894508294,60.22452932904735,2.3933569253819176,10.420772456457472,24.642128308944788,183.67997393276406,85,Responsible Investing,Medium
2024-07-18,104.44441986083984,105.58183694365296,103.95978403362436,105.39391369505856,105700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,29,18,3,Thursday,-0.47125469244450047,82.81437343652507,104.27578468322754,101.73305892944336,92.90015663146973,0.7690017660802367,0.620911083435854,57.98329988804244,1.2755413055250742,10.658911611267307,22.786121334015476,182.81437343652507,85,Responsible Investing,Medium
2024-07-19,103.37622833251952,104.43451895938986,103.24765364649242,104.10813590318172,150100.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,29,19,4,Friday,-1.0227368103950085,80.94466354469674,104.279740524292,101.85269622802734,93.01746082305908,0.8276872556726328,0.6052943221341625,53.72628464687493,-0.2386222081809164,9.894890531550704,21.51638078058482,180.94466354469674,85,Responsible Investing,Medium
2024-07-22,105.10708618164062,105.10708618164062,104.16748503112434,104.32573777633893,74400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,30,22,0,Monday,1.6743286895258391,83.97427195859157,104.3702392578125,102.0095166015625,93.14945343017578,0.9997873108151946,0.6714550015905909,60.97563270025915,1.752202596888064,12.967568001057451,24.986944800183775,183.97427195859157,85,Responsible Investing,Medium
2024-07-23,104.55321502685548,105.18621090598228,104.493874021283,104.96861715767504,53400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,30,23,1,Tuesday,-0.5269589091528748,83.00480314195664,104.4676612854004,102.1477586364746,93.27416332244873,1.01491777680253,0.6780818986474522,55.345312515964096,1.2160103000444789,11.227790457021758,24.24166928449978,183.00480314195664,85,Responsible Investing,Medium
2024-07-24,101.6453857421875,103.25755350016226,101.5069183642629,103.25755350016226,112300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,30,24,2,Wednesday,-2.781195474401321,77.91508183903551,104.3816131591797,102.22330383300782,93.38521717071534,1.2526860684018173,0.859761398308117,39.35074429510163,-0.9350332261029437,6.855290409465353,20.311156018423148,177.9150818390355,85,Responsible Investing,Medium
2024-07-25,101.1310806274414,103.07952417059138,100.93327224115365,101.61571645598076,143500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,30,25,3,Thursday,-0.5059797953352985,77.01486747207574,104.27232246398925,102.28856292724609,93.48884273529053,1.242061535096562,0.8650431028120236,36.39187204883119,-2.162471323254034,6.138418344191554,19.17850648855566,177.01486747207574,85,Responsible Investing,Medium
2024-07-26,102.31793975830078,102.8718167885494,101.92232301000206,101.95199351153389,47300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,30,26,4,Friday,1.1735849389681308,79.09228729646243,104.23177108764648,102.36768936157226,93.59678367614747,1.293271581293226,0.8693499036202791,40.42241200592615,-0.966884242389876,7.685227429852137,20.604926782803123,179.09228729646242,85,Responsible Investing,Medium
2024-07-29,102.6245574951172,103.10919331727992,102.28827418776515,102.90149225063875,168900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,31,29,0,Monday,0.29967153124927925,79.6289758961531,104.22732009887696,102.42590560913087,93.70390285491943,1.2995540650540611,0.8708943531806036,41.827242579793435,-0.4891058286701555,6.492448501860815,21.935664352906947,179.6289758961531,85,Responsible Investing,Medium
2024-07-30,101.57615661621094,102.83226330283296,100.98272389188936,102.66412541435804,53900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,31,30,1,Tuesday,-1.0215886962105958,77.79390658327914,104.16649322509765,102.46453567504882,93.80352340698242,1.2849825730104716,0.8897715231078382,33.836263506077415,-1.1073712789705814,5.146087368978947,19.373020841384168,177.79390658327912,85,Responsible Investing,Medium
2024-07-31,103.50482177734376,104.08836181472785,103.0795269440664,103.3366838898846,58900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,7,31,31,2,Wednesday,1.898738075333939,81.16974718319949,104.16995506286621,102.5415412902832,93.91617233276367,1.425616542533836,0.9501859531837514,44.66806353148127,0.6927804469361698,9.04762980317213,21.37470846407663,181.1697471831995,85,Responsible Investing,Medium
2024-08-01,101.73440551757812,104.325737622345,101.04206862305188,103.45536261676207,70100.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,31,1,3,Thursday,-1.7104674249612262,78.07089767374626,104.04137802124023,102.57622970581055,94.02301074981689,1.5100925952171744,0.9963887604638294,36.97425197166861,-1.644675286588415,7.88918942317105,19.65518714243515,178.07089767374626,85,Responsible Investing,Medium
2024-08-02,99.7958526611328,100.46841172197132,98.86613666782212,100.27059579472112,76000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,31,2,4,Friday,-1.905503695217814,74.6777501384655,103.80153160095215,102.56859405517578,94.11500534057618,1.5841250159028697,1.0514132539626673,32.24168457914928,-4.323908508367258,4.802214937592697,19.239358816572928,174.67775013846548,85,Responsible Investing,Medium
2024-08-05,96.73966217041016,98.06500246626814,95.47367042540948,95.57257461563026,129400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,32,5,0,Monday,-3.0624423853566896,69.32834468043767,103.3925567626953,102.50496688842773,94.19166988372803,1.6224279827305408,1.181083842164246,25.665058548863783,-7.508280032693393,0.41661472874467975,15.912597286975583,169.32834468043768,85,Responsible Investing,Medium
2024-08-06,97.7781753540039,99.2123049816862,97.21441316739498,97.46167741671304,89200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,32,6,1,Tuesday,1.0735133452961287,71.14610705795121,103.03699035644532,102.46862396240235,94.2801498413086,1.7293319686116195,1.2004826649737939,31.68018987798864,-6.806176921347385,0.3635678768759032,17.569987317357327,171.1461070579512,85,Responsible Investing,Medium
2024-08-07,96.76934051513672,99.3903432708788,96.6506584956161,99.21231269569124,88500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,32,7,2,Wednesday,-1.0317587081316693,69.38029219475246,102.5741123199463,102.40243194580079,94.36760833740234,1.571537599488231,1.1985306880672753,30.867885659339407,-7.741635430176885,-0.641744415531853,15.152501983251177,169.38029219475246,85,Responsible Investing,Medium
2024-08-08,98.98483276367188,99.20242652506953,97.56058817700114,97.6891628787786,214100.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,32,8,3,Thursday,2.289456801856171,73.25818081540906,102.26948356628418,102.3750228881836,94.47090297698975,1.7984870417826602,1.2826272890279444,39.64557544968678,-6.641775246420901,1.7670759216237508,18.658321225114282,173.25818081540908,85,Responsible Investing,Medium
2024-08-09,99.27165985107422,99.4397977402945,98.51008168899511,98.91559870572154,52200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,32,9,4,Friday,0.28976872455515057,73.76022883614534,101.94111671447754,102.36776016235352,94.57587703704834,1.7444066732492747,1.2849174539358386,35.23527283804151,-5.52521051418654,1.669938527971837,19.972034845338783,173.76022883614536,85,Responsible Investing,Medium
2024-08-12,99.30133056640624,99.74640322608896,99.04417361734843,99.43979795145894,67600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,33,12,0,Monday,0.029888404582467665,73.8121629963433,101.60533218383789,102.38300170898438,94.67815399169922,1.7363747562068448,1.2840498845080484,36.34964732664272,-6.176991952945299,1.4644243337365248,19.767411152070437,173.8121629963433,85,Responsible Investing,Medium
2024-08-13,101.2794418334961,101.2794418334961,100.03322785727671,100.03322785727671,47300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,33,13,1,Tuesday,1.9920289645736666,77.27455162718246,101.3437271118164,102.42280349731445,94.7963557434082,1.857421748775846,1.3397781534973052,49.00056051125295,-4.468696906410208,3.4856250552024903,22.58673365971049,177.27455162718246,85,Responsible Investing,Medium
