date,open,high,low,exchange_rate,volume,dividends,stock splits,base_currency,quote_currency,pair,year,month,monthly_pct_change,yoy_pct_change,quarterly_volatility,annual_volatility,significant_move,ma_12_month,quarter,year_quarter
2021-01-01 00:00:00+00:00,108.0,110.0999984741211,108.0,109.1500015258789,0,0.0,0.0,USD,KES,USD/KES,2021,1,0.0,9.588356624562769,0.4460686268639259,2.80363987786272,False,106.12561480204263,1,2021-Q1
2021-02-01 00:00:00+00:00,109.1500015258789,109.5500030517578,107.9652862548828,108.76000213623048,0,0.0,0.0,USD,KES,USD/KES,2021,2,-0.3573058948203256,9.48617332395514,0.2251662525975168,1.9049173086141105,False,106.91088612874348,1,2021-Q1
2021-03-01 00:00:00+00:00,108.8000030517578,109.75,108.0,108.5,0,0.0,0.0,USD,KES,USD/KES,2021,3,-0.2390604368550763,5.459432194135427,0.3271601591514476,1.4644102551225495,False,107.37895584106444,1,2021-Q1
2021-04-01 00:00:00+01:00,108.3499984741211,108.8000030517578,105.63726806640624,106.8499984741211,0,0.0,0.0,USD,KES,USD/KES,2021,4,-1.520738733528948,1.3574841072604205,1.0358748424656072,1.3435704897456615,False,107.49820963541669,2,2021-Q2
2021-05-01 00:00:00+01:00,107.0902099609375,108.1500015258789,104.71239471435548,106.6500015258789,0,0.0,0.0,USD,KES,USD/KES,2021,5,-0.1871754338776399,1.435188695777434,1.0152994770805146,1.1611282387942816,False,107.62395731608072,2,2021-Q2
2021-06-01 00:00:00+01:00,106.70999908447266,107.8499984741211,106.33000183105467,106.8499984741211,0,0.0,0.0,USD,KES,USD/KES,2021,6,0.1875264373002894,1.231639398177764,0.1154682919050844,0.9994225747996645,False,107.73229026794434,2,2021-Q2
2021-07-01 00:00:00+01:00,106.9499969482422,107.8499984741211,106.50484466552734,107.5999984741211,0,0.0,0.0,USD,KES,USD/KES,2021,7,0.7019185874688194,0.7962514980057067,0.5008314721500883,0.9524942922405252,False,107.8031234741211,3,2021-Q3
2021-08-01 00:00:00+01:00,107.5999984741211,109.08000183105467,107.384033203125,108.8499984741211,0,0.0,0.0,USD,KES,USD/KES,2021,8,1.1617100536489566,1.5865580252293343,1.0103629710818836,0.972730256075814,False,107.9447898864746,3,2021-Q3
2021-09-01 00:00:00+01:00,108.80999755859376,110.3499984741211,108.5751953125,109.5,0,0.0,0.0,USD,KES,USD/KES,2021,9,0.5971534542863921,2.528006391541493,0.9656610673512338,0.9958604567270573,False,108.1697826385498,3,2021-Q3
2021-10-01 00:00:00+01:00,109.5,111.0500030517578,109.3499984741211,110.1999969482422,0,0.0,0.0,USD,KES,USD/KES,2021,10,0.6392666193992591,2.2263393585731706,0.6751535123366436,1.144717280851227,False,108.36978212992352,4,2021-Q4
2021-11-01 00:00:00+00:00,110.3000030517578,112.4499969482422,110.0500030517578,111.5500030517578,0,0.0,0.0,USD,KES,USD/KES,2021,11,1.2250509445564497,2.9273772968723355,1.0420352456686703,1.4674997576062232,False,108.6341667175293,4,2021-Q4
2021-12-01 00:00:00+00:00,111.5,113.0500030517578,111.10287475585938,112.1500015258789,0,0.0,0.0,USD,KES,USD/KES,2021,12,0.5378740095979273,2.74851118466426,0.998751929600278,1.7846344105985126,False,108.8841667175293,4,2021-Q4
2022-01-01 00:00:00+00:00,112.1500015258789,113.5,111.42312622070312,112.09159088134766,0,0.0,0.0,USD,KES,USD/KES,2022,1,-0.0520826069875468,2.694997081398398,0.3308391727870445,2.012008096880669,False,109.12929916381836,1,2022-Q1
2022-02-01 00:00:00+00:00,112.5999984741211,113.75,111.6806869506836,111.6806869506836,0,0.0,0.0,USD,KES,USD/KES,2022,2,-0.3665787303340329,2.6854401959230723,0.2557700836431568,2.136102548965067,False,109.37268956502278,1,2022-Q1
2022-03-01 00:00:00+00:00,112.8499984741211,114.6999969482422,112.45953369140624,114.0,0,0.0,0.0,USD,KES,USD/KES,2022,3,2.0767360164435367,5.069124423963123,1.2376106297432188,2.492203416257514,False,109.83102289835612,1,2022-Q1
2022-04-01 00:00:00+01:00,114.0,115.75,113.83000183105467,114.8499984741211,0,0.0,0.0,USD,KES,USD/KES,2022,4,0.745612696597453,7.48713159966734,1.6404392683735551,2.684841834294705,False,110.49768956502278,2,2022-Q2
2022-05-01 00:00:00+01:00,114.8499984741211,116.6500015258789,114.26000213623048,115.6999969482422,0,0.0,0.0,USD,KES,USD/KES,2022,5,0.7400944583491942,8.485696477151272,0.8499984741211476,2.775317014835081,False,111.25185585021973,2,2022-Q2
2022-06-01 00:00:00+01:00,115.8499984741211,117.44000244140624,115.39427185058594,116.8000030517578,0,0.0,0.0,USD,KES,USD/KES,2022,6,0.9507399589713916,9.312124211257334,0.9776697368900982,2.82652377162226,False,112.08102289835612,2,2022-Q2
2022-07-01 00:00:00+01:00,116.87999725341795,118.8499984741211,116.13903045654295,117.87999725341795,0,0.0,0.0,USD,KES,USD/KES,2022,7,0.9246525457551336,9.55390234672664,1.090015461202138,2.9017799456887503,False,112.93768946329752,3,2022-Q3
2022-08-01 00:00:00+01:00,117.9000015258789,120.0,117.62999725341795,119.9499969482422,0,0.0,0.0,USD,KES,USD/KES,2022,8,1.756022856341044,10.197518263410998,1.600715869024509,3.230808185529216,False,113.86268933614096,3,2022-Q3
2022-09-01 00:00:00+01:00,119.1500015258789,120.5500030517578,117.38256072998048,119.8000030517578,0,0.0,0.0,USD,KES,USD/KES,2022,9,-0.1250470198420283,9.406395481057372,1.1542543892930868,3.332991206249453,False,114.72102292378744,3,2022-Q3
2022-10-01 00:00:00+01:00,119.8000030517578,121.3000030517578,118.31937408447266,120.4000015258789,0,0.0,0.0,USD,KES,USD/KES,2022,10,0.500833438094217,9.2559027768643,0.3122500221042985,3.375557172860804,False,115.57102330525716,4,2022-Q4
2022-11-01 00:00:00+00:00,120.4000015258789,122.4000015258789,117.72965240478516,121.5,0,0.0,0.0,USD,KES,USD/KES,2022,11,0.913619983538494,8.919763940862936,0.8621663060811517,3.517129588883809,False,116.40018971761069,4,2022-Q4
2022-12-01 00:00:00+00:00,121.5500030517578,123.25,120.81539916992188,122.5,0,0.0,0.0,USD,KES,USD/KES,2022,12,0.8230452674897082,9.22871006090249,1.050395975682522,3.646778396976127,False,117.2626895904541,4,2022-Q4
2023-01-01 00:00:00+00:00,122.5,123.9499969482422,121.65612030029295,123.41999816894533,0,0.0,0.0,USD,KES,USD/KES,2023,1,0.7510189134247502,10.106384607913288,0.9602768350512842,3.652728812343912,False,118.20672353108723,1,2023-Q1
2023-02-01 00:00:00+00:00,123.5,126.8000030517578,123.20999908447266,126.0999984741211,0,0.0,0.0,USD,KES,USD/KES,2023,2,2.171447370714774,12.911195227340276,1.8703291724667015,3.682328347973721,False,119.40833282470705,1,2023-Q1
2023-03-01 00:00:00+00:00,126.3000030517578,131.60000610351562,125.80121612548828,131.39999389648438,0,0.0,0.0,USD,KES,USD/KES,2023,3,4.203009902058774,15.26315254077577,4.061048405776442,4.656128431754991,True,120.85833231608072,1,2023-Q1
2023-04-01 00:00:00+01:00,131.39999389648438,135.8000030517578,129.72039794921875,135.89999389648438,0,0.0,0.0,USD,KES,USD/KES,2023,4,3.4246576933215422,18.32825050242071,4.905436809558236,5.9673442164414086,True,122.61249860127766,2,2023-Q2
2023-05-01 00:00:00+01:00,135.0,138.25,133.20535278320312,137.5,0,0.0,0.0,USD,KES,USD/KES,2023,5,1.1773408207320202,18.841835459606735,3.1628071390832373,6.914759190869251,False,124.42916552225748,2,2023-Q2
2023-06-01 00:00:00+01:00,137.64999389648438,140.1999969482422,135.5449676513672,139.5500030517578,0,0.0,0.0,USD,KES,USD/KES,2023,6,1.490911310369314,19.4777392171118,1.829621949888546,7.7063034447236225,False,126.32499885559082,2,2023-Q2
2023-07-01 00:00:00+01:00,139.5500030517578,142.0500030517578,136.75244140625,140.64999389648438,0,0.0,0.0,USD,KES,USD/KES,2023,7,0.7882413620002415,19.31625141975153,1.59869498438506,8.223799217151491,False,128.22249857584634,3,2023-Q3
2023-08-01 00:00:00+01:00,141.39999389648438,144.64999389648438,139.78143310546875,144.39999389648438,0,0.0,0.0,USD,KES,USD/KES,2023,8,2.666192792557043,20.383491096537696,2.5427967231775184,8.981798859667157,False,130.2599983215332,3,2023-Q3
2023-09-01 00:00:00+01:00,144.5,147.85000610351562,16.149999618530273,148.10000610351562,0,0.0,0.0,USD,KES,USD/KES,2023,9,2.56233543173392,23.622706453130228,3.725034053918054,9.674302169810078,False,132.6183319091797,3,2023-Q3
2023-10-01 00:00:00+01:00,144.61814880371094,150.1999969482422,143.51438903808594,149.60000610351562,0,0.0,0.0,USD,KES,USD/KES,2023,10,1.0128291277392345,24.25249518901413,2.6764471875185083,9.988855848014865,False,135.05166562398276,4,2023-Q4
2023-11-01 00:00:00+00:00,149.60000610351562,152.89999389648438,147.3777313232422,152.10000610351562,0,0.0,0.0,USD,KES,USD/KES,2023,11,1.6711229264724237,25.18519020865484,2.020725942163692,10.119818061024162,False,137.60166613260904,4,2023-Q4
2023-12-01 00:00:00+00:00,152.25,156.58999633789062,150.96607971191406,155.9404754638672,0,0.0,0.0,USD,KES,USD/KES,2023,12,2.524963317712059,27.298347317442605,3.193763626646887,10.18725013260648,False,140.38837242126465,4,2023-Q4
2024-01-01 00:00:00+00:00,156.3000030517578,162.5,153.75279235839844,160.25,0,0.0,0.0,USD,KES,USD/KES,2024,1,2.7635702169776843,29.84119460173657,4.077245948514401,10.158300786879348,False,143.4575392405192,1,2024-Q1
2024-02-01 00:00:00+00:00,159.5,163.2100067138672,140.0872039794922,145.0,0,0.0,0.0,USD,KES,USD/KES,2024,2,-9.51638065522621,14.988106070245257,7.861599764074852,8.562228270802885,True,145.03253936767578,1,2024-Q1
2024-03-01 00:00:00+00:00,146.0,146.0,130.0,130.93551635742188,0,0.0,0.0,USD,KES,USD/KES,2024,3,-9.699643891433183,-0.3534836838945399,14.661236597250406,8.630237887905313,True,144.99383290608725,1,2024-Q1
2024-04-01 00:00:00+01:00,130.75,134.0,125.79058074951172,134.0,0,0.0,0.0,USD,KES,USD/KES,2024,4,2.3404525585043245,-1.3980824001593506,7.395953399528425,8.82741951717403,False,144.83550008138022,2,2024-Q2
2024-05-01 00:00:00+01:00,134.0,134.0,127.0999984741211,129.0,0,0.0,0.0,USD,KES,USD/KES,2024,5,-3.731343283582089,-6.181818181818177,2.521153293153627,9.761191044614868,True,144.12716674804688,2,2024-Q2
2024-06-01 00:00:00+01:00,131.52198791503906,131.52198791503906,127.0,128.25,0,0.0,0.0,USD,KES,USD/KES,2024,6,-0.5813953488372103,-8.097458118697965,3.125833222251833,10.738979611532471,False,143.18549982706705,2,2024-Q2
2024-07-01 00:00:00+01:00,128.3800048828125,132.0,125.76111602783205,128.5,0,0.0,0.0,USD,KES,USD/KES,2024,7,0.1949317738791478,-8.638460308378349,0.3818813079128781,11.542473999310676,False,142.17300033569336,3,2024-Q3
2024-08-01 00:00:00+01:00,128.0,129.6999969482422,126.6360321044922,128.0,0,0.0,0.0,USD,KES,USD/KES,2024,8,-0.3891050583657574,-11.35733697346344,0.2499999999998401,12.206618502114326,False,140.806334177653,3,2024-Q3
2024-09-01 00:00:00+01:00,127.8257293701172,128.58999633789062,126.98999786376952,128.0,0,0.0,0.0,USD,KES,USD/KES,2024,9,0.0,-13.571914432918096,0.2886751345946723,12.490556113533364,False,139.1313336690267,3,2024-Q3
2024-10-01 00:00:00+01:00,128.0,128.67999267578125,127.45787811279295,128.0,0,0.0,0.0,USD,KES,USD/KES,2024,10,0.0,-14.43850616461173,0.0,12.400833465451576,False,137.3313331604004,4,2024-Q4
2024-11-01 00:00:00+00:00,128.0,129.0,127.24478912353516,129.0,0,0.0,0.0,USD,KES,USD/KES,2024,11,0.78125,-15.18738012922518,0.5773502691895678,11.67132174974526,False,135.40633265177408,4,2024-Q4
2024-12-01 00:00:00+00:00,128.0888214111328,129.17999267578125,127.116455078125,128.1699981689453,0,0.0,0.0,USD,KES,USD/KES,2024,12,-0.643412272135413,-17.808383110487913,0.5350704652969397,9.838995530468962,False,133.0921262105306,4,2024-Q4
2025-01-01 00:00:00+00:00,128.3699951171875,129.1999969482422,127.35982513427734,129.0,0,0.0,0.0,USD,KES,USD/KES,2025,1,0.6475788740830213,-19.50078003120125,0.4792017805872767,4.886710581300125,False,130.48795954386392,1,2025-Q1
2025-02-01 00:00:00+00:00,128.5,130.02999877929688,126.977294921875,129.0,0,0.0,0.0,USD,KES,USD/KES,2025,2,0.0,-11.03448275862069,0.4792017805872767,1.7310195479597812,False,129.1546262105306,1,2025-Q1
2025-03-01 00:00:00+00:00,128.5,128.7899932861328,126.18351745605467,127.56999969482422,0,0.0,0.0,USD,KES,USD/KES,2025,3,-1.108527368353318,-2.570361927936049,0.8256110611344559,1.6883637867745178,False,128.87416648864746,1,2025-Q1
2025-04-01 00:00:00+01:00,128.5,129.55999755859375,127.41999816894533,129.55999755859375,0,0.0,0.0,USD,KES,USD/KES,2025,4,1.5599262119072366,-3.313434657765857,1.026205765286288,0.5961763242199708,False,128.50416628519693,2,2025-Q2
2011-05-01 00:00:00+01:00,1.4880000352859497,1.521399974822998,1.485200047492981,1.485700011253357,0,0.0,0.0,USD,GHS,USD/GHS,2011,5,-0.2885904869707412,5.398694008803018,0.020120403509347,0.0435051573568903,False,1.4621166586875916,2,2011-Q2
2011-06-01 00:00:00+01:00,1.4859999418258667,1.5184999704360962,1.4752999544143677,1.5149999856948853,0,0.0,0.0,USD,GHS,USD/GHS,2011,6,1.9721326122095428,7.067139684647184,0.0158218061306696,0.0432361541759462,False,1.4704499940077465,2,2011-Q2
2011-07-01 00:00:00+01:00,1.4931000471115112,152.0,1.4800000190734863,1.5049999952316284,0,0.0,0.0,USD,GHS,USD/GHS,2011,7,-0.6600653833452097,5.985918360271136,0.0148939455993643,0.0411310851176048,False,1.477533330519994,3,2011-Q3
2011-08-01 00:00:00+01:00,1.4952000379562378,1.5269999504089355,1.482100009918213,1.5109000205993652,0,0.0,0.0,USD,GHS,USD/GHS,2011,8,0.392028264879074,6.868016648490438,0.0050269245467052,0.036773416012911,False,1.485624998807907,3,2011-Q3
2011-09-01 00:00:00+01:00,1.5111000537872314,1.587499976158142,1.5104999542236328,1.5688999891281128,0,0.0,0.0,USD,GHS,USD/GHS,2011,9,3.8387694578056353,10.291738021142582,0.0353129246137216,0.0381849641238254,True,1.4978249967098236,3,2011-Q3
2011-10-01 00:00:00+01:00,1.5829999446868896,1.628999948501587,1.5720000267028809,1.580899953842163,0,0.0,0.0,USD,GHS,USD/GHS,2011,10,0.7648648605523389,10.940351350361045,0.0374343562263114,0.0376727136305148,False,1.5108166635036469,4,2011-Q4
2011-11-01 00:00:00+00:00,1.6054999828338623,1.6252000331878662,1.5794999599456787,1.6238000392913818,0,0.0,0.0,USD,GHS,USD/GHS,2011,11,2.713649611093727,11.909032876624549,0.0288629866571305,0.0450357958989416,False,1.525216668844223,4,2011-Q4
2011-12-01 00:00:00+00:00,1.629699945449829,1.662999987602234,1.6086000204086304,1.616000056266785,0,0.0,0.0,USD,GHS,USD/GHS,2011,12,-0.4803536664527374,9.931974477210504,0.0228519665709291,0.048361201674706,False,1.5373833378156023,4,2011-Q4
2012-01-01 00:00:00+00:00,1.6204999685287476,1.7450000047683716,1.6131000518798828,1.62090003490448,0,0.0,0.0,USD,GHS,USD/GHS,2012,1,0.303216489299829,5.60297658980804,0.0039424939500671,0.0540028627435301,False,1.544550011555354,1,2012-Q1
2012-02-01 00:00:00+00:00,1.7000000476837158,1.7050000429153442,1.6562999486923218,1.7000000476837158,0,0.0,0.0,USD,GHS,USD/GHS,2012,2,4.880005618847272,13.712377408795115,0.0471466159449604,0.0676130882902344,True,1.5616333484649658,1,2012-Q1
2012-03-01 00:00:00+00:00,1.6818000078201294,1.7799999713897705,1.6818000078201294,1.7568000555038452,0,0.0,0.0,USD,GHS,USD/GHS,2012,3,3.3411768368783568,15.389163316017918,0.0682542654454038,0.0864821296158097,True,1.581158349911372,1,2012-Q1
2012-04-01 00:00:00+01:00,1.757200002670288,1.850000023841858,1.753999948501587,1.8319000005722048,0,0.0,0.0,USD,GHS,USD/GHS,2012,4,4.2748145887791855,22.946307976317517,0.0661612175039411,0.1074882565279072,True,1.6096500158309937,2,2012-Q2
2012-05-01 00:00:00+01:00,1.8530000448226929,1.902500033378601,1.8307000398635864,1.8818999528884888,0,0.0,0.0,USD,GHS,USD/GHS,2012,5,2.729404023181736,26.66755998075898,0.0629682212264641,0.1253236549242177,False,1.6426666776339214,2,2012-Q2
2012-06-01 00:00:00+01:00,1.8727999925613403,1.9424999952316284,1.856500029563904,1.910599946975708,0,0.0,0.0,USD,GHS,USD/GHS,2012,6,1.52505419021709,26.112208911960664,0.039827474721502,0.1398746338457409,False,1.67563334107399,2,2012-Q2
2012-07-01 00:00:00+01:00,1.916700005531311,1.9665000438690183,1.9157999753952024,1.9322999715805051,0,0.0,0.0,USD,GHS,USD/GHS,2012,7,1.135770187743712,28.39202509652585,0.0252808973094006,0.1467095542781757,False,1.7112416724363964,3,2012-Q3
2012-08-01 00:00:00+01:00,1.9342000484466555,1.965000033378601,1.909600019454956,1.9157999753952024,0,0.0,0.0,USD,GHS,USD/GHS,2012,8,-0.8539044883288383,26.79859350555942,0.0113297634391845,0.1429577021192256,False,1.744983335336049,3,2012-Q3
2012-09-01 00:00:00+01:00,1.9133000373840328,1.919999957084656,1.8617000579833984,1.8874000310897827,0,0.0,0.0,USD,GHS,USD/GHS,2012,9,-1.4824065492307636,20.300850542976324,0.0227112724094458,0.1367245398948792,False,1.771525005499522,3,2012-Q3
2012-10-01 00:00:00+01:00,1.8904999494552608,1.8975000381469729,1.8522000312805176,1.857499957084656,0,0.0,0.0,USD,GHS,USD/GHS,2012,10,-1.584193785769028,17.496363547247483,0.0291532256565006,0.1244287856696085,False,1.7945750057697296,4,2012-Q4
2012-11-01 00:00:00+00:00,1.868899941444397,1.906000018119812,1.8557000160217283,1.889299988746643,0,0.0,0.0,USD,GHS,USD/GHS,2012,11,1.7119802097814052,16.35053227188763,0.0178366022470335,0.1145117293302494,False,1.816700001557668,4,2012-Q4
2012-12-01 00:00:00+00:00,1.8846999406814573,1.902500033378601,1.8621000051498413,1.8782000541687007,0,0.0,0.0,USD,GHS,USD/GHS,2012,12,-0.587515727732868,16.22524682998092,0.0161397262503986,0.0963020891963173,False,1.838550001382828,4,2012-Q4
2013-01-01 00:00:00+00:00,1.8837000131607056,1.909999966621399,1.864699959754944,1.880800008773804,0,0.0,0.0,USD,GHS,USD/GHS,2013,1,0.138427991168033,16.03429997363408,0.0058054280795621,0.0679569193308941,False,1.8602083325386047,1,2013-Q1
2013-02-01 00:00:00+00:00,1.88510000705719,1.9170000553131104,1.873600006103516,1.8940000534057615,0,0.0,0.0,USD,GHS,USD/GHS,2013,2,0.7018313786888886,11.4117647223819,0.0084719234152714,0.0458638539385615,False,1.8763749996821089,1,2013-Q1
2013-03-01 00:00:00+00:00,1.8996000289916992,1.940000057220459,1.892300009727478,1.9160000085830688,0,0.0,0.0,USD,GHS,USD/GHS,2013,3,1.16156043067408,9.061927826133044,0.0177823845076216,0.0274662537503624,False,1.8896416624387105,1,2013-Q1
2013-04-01 00:00:00+01:00,1.9355000257492063,1.9700000286102293,1.9063999652862549,1.9536999464035036,0,0.0,0.0,USD,GHS,USD/GHS,2013,4,1.967637664485955,6.648831584325232,0.0301920534893148,0.0266823765039855,False,1.899791657924652,2,2013-Q2
2013-05-01 00:00:00+01:00,1.95550000667572,1.995000004768372,1.9337999820709229,1.9668999910354612,0,0.0,0.0,USD,GHS,USD/GHS,2013,5,0.6756433942815887,4.5167139739021644,0.0264144364051305,0.0322106317357345,False,1.9068749944369,2,2013-Q2
2013-06-01 00:00:00+01:00,1.995000004768372,2.039999961853028,1.977300047874451,2.010999917984009,0,0.0,0.0,USD,GHS,USD/GHS,2013,6,2.242103164855447,5.254892379078324,0.0300064756296578,0.044108218517884,False,1.915241658687592,2,2013-Q2
2013-07-01 00:00:00+01:00,2.010499954223633,2.0899999141693115,1.994500041007996,2.0899999141693115,0,0.0,0.0,USD,GHS,USD/GHS,2013,7,3.928393804436303,8.161255752636443,0.0623690548665825,0.0671348079646272,True,1.928383320569992,3,2013-Q3
2013-08-01 00:00:00+01:00,2.060499906539917,2.150000095367432,2.0485999584198,2.111599922180176,0,0.0,0.0,USD,GHS,USD/GHS,2013,8,1.0334932487042314,10.220270868548395,0.0529589787596901,0.0851699305548876,False,1.9446999828020728,3,2013-Q3
2013-09-01 00:00:00+01:00,2.135999917984009,2.180000066757202,2.1354000568389893,2.158699989318848,0,0.0,0.0,USD,GHS,USD/GHS,2013,9,2.2305393480997138,14.374269034658038,0.0351299421104194,0.1027672423738252,False,1.9673083126544952,3,2013-Q3
2013-10-01 00:00:00+01:00,2.161600112915039,2.1965999603271484,2.158600091934204,2.1965999603271484,0,0.0,0.0,USD,GHS,USD/GHS,2013,10,1.755684958346615,18.255720650174865,0.0425829203082724,0.1156430836980852,False,1.9955666462580364,4,2013-Q4
2013-11-01 00:00:00+00:00,2.2065999507904053,2.2774999141693115,2.2065999507904053,2.259399890899658,0,0.0,0.0,USD,GHS,USD/GHS,2013,11,2.858960744183792,19.589260803337982,0.0508604451100047,0.1328045161338142,False,2.026408304770788,4,2013-Q4
2013-12-01 00:00:00+00:00,2.259399890899658,2.3671998977661133,2.254300117492676,2.365000009536743,0,0.0,0.0,USD,GHS,USD/GHS,2013,12,4.673812681961165,25.91842941797282,0.0851016969179348,0.1557790515262192,True,2.0669749677181244,4,2013-Q4
2014-01-01 00:00:00+00:00,2.3508999347686768,2.4523000717163086,2.309799909591675,2.369999885559082,0,0.0,0.0,USD,GHS,USD/GHS,2014,1,0.2114112474493445,26.01020174942548,0.0624616450779591,0.1662851286320263,False,2.1077416241168976,1,2014-Q1
2014-02-01 00:00:00+00:00,2.372299909591675,2.555000066757202,2.369999885559082,2.555000066757202,0,0.0,0.0,USD,GHS,USD/GHS,2014,2,7.805915195412716,34.89968293099255,0.1082821065145374,0.1958902184909179,True,2.162824958562851,1,2014-Q1
2014-03-01 00:00:00+00:00,2.5380001068115234,2.690000057220459,2.510999917984009,2.670599937438965,0,0.0,0.0,USD,GHS,USD/GHS,2014,3,4.524456659935883,39.38412972210485,0.1516293662933655,0.2279481347625444,True,2.225708285967509,1,2014-Q1
2014-04-01 00:00:00+01:00,2.666599988937378,2.8299999237060547,2.6659998893737797,2.819999933242798,0,0.0,0.0,USD,GHS,USD/GHS,2014,4,5.594248457412299,44.34150640347998,0.1328587082111474,0.2676867674004989,True,2.2978999515374503,2,2014-Q2
2014-05-01 00:00:00+01:00,2.803800106048584,2.9925999641418457,2.8004000186920166,2.990000009536743,0,0.0,0.0,USD,GHS,USD/GHS,2014,5,6.028371642493524,52.01586370248938,0.1598107165483583,0.3119487096968483,True,2.383158286412557,2,2014-Q2
2014-06-01 00:00:00+01:00,2.9830000400543213,3.390000104904175,2.9463999271392822,3.390000104904175,0,0.0,0.0,USD,GHS,USD/GHS,2014,6,13.377929568281369,68.57286142023263,0.2926318215573682,0.4030779805306235,True,2.4980749686559043,2,2014-Q2
2014-07-01 00:00:00+01:00,3.2065999507904053,3.700000047683716,3.0804998874664307,3.700000047683716,0,0.0,0.0,USD,GHS,USD/GHS,2014,7,9.14454080196272,77.03350237477463,0.3559494568488564,0.5089454979408788,True,2.632241646448771,3,2014-Q3
2014-08-01 00:00:00+01:00,3.416199922561645,3.8814001083374015,3.333199977874756,3.7816998958587646,0,0.0,0.0,USD,GHS,USD/GHS,2014,8,2.208103976274134,79.09168569935592,0.2066412172296926,0.5773789539045516,False,2.77141664425532,3,2014-Q3
2014-09-01 00:00:00+01:00,3.782900094985962,3.806999921798706,0.6000000238418579,3.2040998935699463,0,0.0,0.0,USD,GHS,USD/GHS,2014,9,-15.27355470277618,48.42729000897259,0.3125736155121246,0.5549571948178686,True,2.858533302942912,3,2014-Q3
2014-10-01 00:00:00+01:00,3.2606000900268555,3.289999961853028,3.1222000122070312,3.1826000213623047,0,0.0,0.0,USD,GHS,USD/GHS,2014,10,-0.6710112955837566,44.88755708109488,0.3398540536687922,0.5199300226899849,False,2.9406999746958413,4,2014-Q4
2014-11-01 00:00:00+00:00,3.2197999954223637,3.2411000728607178,3.164099931716919,3.180999994277954,0,0.0,0.0,USD,GHS,USD/GHS,2014,11,-0.050274212078516,40.78959670177416,0.0128996766039303,0.4763874390365722,False,3.0174999833106995,4,2014-Q4
2014-12-01 00:00:00+00:00,3.19190001487732,3.226300001144409,3.162800073623657,3.180000066757202,0,0.0,0.0,USD,GHS,USD/GHS,2014,12,-0.0314343766913083,34.46089022976797,0.0013114690024404,0.4308229844283645,False,3.0854166547457376,4,2014-Q4
2015-01-01 00:00:00+00:00,3.2095000743865967,3.375,3.1700000762939453,3.3299999237060547,0,0.0,0.0,USD,GHS,USD/GHS,2015,1,4.716976534589024,40.50633267944268,0.086315251558171,0.3708580589472964,True,3.165416657924652,1,2015-Q1
2015-02-01 00:00:00+00:00,3.2883999347686768,3.5,3.231600046157837,3.5,0,0.0,0.0,USD,GHS,USD/GHS,2015,2,5.1051075131781865,36.986297790676325,0.1601041017067846,0.3272212981070928,True,3.244166652361552,1,2015-Q1
2015-03-01 00:00:00+00:00,3.4946000576019287,3.8055999279022217,3.470000028610229,3.740000009536743,0,0.0,0.0,USD,GHS,USD/GHS,2015,3,6.857143129621224,40.04343956973597,0.2059935682243323,0.3014181816801085,True,3.333283325036367,1,2015-Q1
2015-04-01 00:00:00+01:00,3.805999994277954,3.849999904632568,3.752099990844727,3.839999914169312,0,0.0,0.0,USD,GHS,USD/GHS,2015,4,2.6737942346945376,36.170212945841705,0.1747378642134644,0.2869881193889835,False,3.418283323446909,2,2015-Q2
2015-05-01 00:00:00+01:00,3.8169000148773193,4.079100131988525,3.808199882507324,4.010000228881836,0,0.0,0.0,USD,GHS,USD/GHS,2015,5,4.427091627925206,34.11371960173093,0.1365040941848012,0.2993912383016306,True,3.5032833417256675,2,2015-Q2
2015-06-01 00:00:00+01:00,4.036900043487549,4.464900016784668,4.03000020980835,4.389999866485596,0,0.0,0.0,USD,GHS,USD/GHS,2015,6,9.476299648733956,29.498517127912827,0.2816024914453178,0.3903478704053933,True,3.586616655190786,2,2015-Q2
2015-07-01 00:00:00+01:00,4.356500148773193,4.40500020980835,3.194099903106689,3.7200000286102295,0,0.0,0.0,USD,GHS,USD/GHS,2015,7,-15.261955768844548,0.5405400180747089,0.3360058589493091,0.39091827285509,True,3.588283320267996,3,2015-Q3
2015-08-01 00:00:00+01:00,3.828299999237061,4.33620023727417,3.650000095367432,4.055500030517578,0,0.0,0.0,USD,GHS,USD/GHS,2015,8,9.018817186210873,7.240133860400832,0.3350000433570815,0.4107224598986291,True,3.6110999981562295,3,2015-Q3
2015-09-01 00:00:00+01:00,3.8977999687194815,380.0,3.7151999473571777,3.740000009536743,0,0.0,0.0,USD,GHS,USD/GHS,2015,9,-7.779559082892417,16.725449697815353,0.1881933906720251,0.3911121725083877,True,3.655758341153463,3,2015-Q3
2015-10-01 00:00:00+01:00,3.732300043106079,3.857700109481812,3.630000114440918,3.7699999809265137,0,0.0,0.0,USD,GHS,USD/GHS,2015,10,0.802138270408359,18.45660641052764,0.1741410060070077,0.3621997410966955,False,3.7047083377838135,4,2015-Q4
2015-11-01 00:00:00+00:00,3.831300020217896,3.880000114440918,3.743299961090088,3.771699905395508,0,0.0,0.0,USD,GHS,USD/GHS,2015,11,0.0450908349494572,18.56962943037146,0.0178314863095514,0.3225206715403954,False,3.753933330376943,4,2015-Q4
